contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000021	Prodigal:2.6	CDS	9141	9596	.	-	0	HIMB123_01072	HIMB123	151	OG0000920	NA	NA	NA	NA	NA	HIMB123_01068
HIMB123-00000000021	Prodigal:2.6	CDS	9597	12128	.	-	0	HIMB123_01073	HIMB123	843	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB123_01068
HIMB1444-00000000003	Prodigal:2.6	CDS	177081	179615	.	+	0	HIMB1444_01292	HIMB1444	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1444_01297
HIMB1444-00000000003	Prodigal:2.6	CDS	179616	180065	.	+	0	HIMB1444_01293	HIMB1444	149	OG0000920	NA	NA	NA	NA	NA	HIMB1444_01297
HIMB1444-00000000003	Prodigal:2.6	CDS	180068	181051	.	+	0	HIMB1444_01294	HIMB1444	327	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1444_01297
HIMB1444-00000000003	Prodigal:2.6	CDS	181057	181899	.	-	0	HIMB1444_01295	HIMB1444	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1444_01297
HIMB1444-00000000003	Prodigal:2.6	CDS	181899	182693	.	-	0	HIMB1444_01296	HIMB1444	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1444_01297
HIMB1444-00000000003	Prodigal:2.6	CDS	182716	183360	.	-	0	HIMB1444_01297	HIMB1444	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1444_01297
HIMB1444-00000000003	Prodigal:2.6	CDS	183360	185231	.	-	0	HIMB1444_01298	HIMB1444	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1444_01297
HIMB1444-00000000003	Prodigal:2.6	CDS	185349	186680	.	-	0	HIMB1444_01299	HIMB1444	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1444_01297
HIMB1444-00000000003	Prodigal:2.6	CDS	186743	188011	.	-	0	HIMB1444_01300	HIMB1444	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1444_01297
HIMB1444-00000000003	Prodigal:2.6	CDS	188078	188512	.	-	0	HIMB1444_01301	HIMB1444	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1444_01297
HIMB1444-00000000003	Prodigal:2.6	CDS	188516	189511	.	-	0	HIMB1444_01302	HIMB1444	331	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1444_01297
HIMB1409-00000000011	Prodigal:2.6	CDS	16323	17318	.	+	0	HIMB1409_01328	HIMB1409	331	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1409_01333
HIMB1409-00000000011	Prodigal:2.6	CDS	17322	17762	.	+	0	HIMB1409_01329	HIMB1409	146	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1409_01333
HIMB1409-00000000011	Prodigal:2.6	CDS	17823	19091	.	+	0	HIMB1409_01330	HIMB1409	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1409_01333
HIMB1409-00000000011	Prodigal:2.6	CDS	19154	20485	.	+	0	HIMB1409_01331	HIMB1409	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1409_01333
HIMB1409-00000000011	Prodigal:2.6	CDS	20603	22474	.	+	0	HIMB1409_01332	HIMB1409	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1409_01333
HIMB1409-00000000011	Prodigal:2.6	CDS	22474	23118	.	+	0	HIMB1409_01333	HIMB1409	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1409_01333
HIMB1409-00000000011	Prodigal:2.6	CDS	23119	23913	.	+	0	HIMB1409_01334	HIMB1409	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1409_01333
HIMB1409-00000000011	Prodigal:2.6	CDS	23913	24755	.	+	0	HIMB1409_01335	HIMB1409	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1409_01333
HIMB1409-00000000011	Prodigal:2.6	CDS	24739	25737	.	-	0	HIMB1409_01336	HIMB1409	332	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1409_01333
HIMB1409-00000000011	Prodigal:2.6	CDS	25727	26185	.	-	0	HIMB1409_01337	HIMB1409	152	OG0000920	NA	NA	NA	NA	NA	HIMB1409_01333
HIMB1409-00000000011	Prodigal:2.6	CDS	26190	28724	.	-	0	HIMB1409_01338	HIMB1409	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1409_01333
HIMB1413-00000000001	Prodigal:2.6	CDS	1168967	1169407	.	+	0	HIMB1413_01269	HIMB1413	146	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1413_01274
HIMB1413-00000000001	Prodigal:2.6	CDS	1169469	1170737	.	+	0	HIMB1413_01270	HIMB1413	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1413_01274
HIMB1413-00000000001	Prodigal:2.6	CDS	1170734	1172674	.	-	0	HIMB1413_01271	HIMB1413	646	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1413_01274
HIMB1413-00000000001	Prodigal:2.6	CDS	1172734	1174065	.	+	0	HIMB1413_01272	HIMB1413	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1413_01274
HIMB1413-00000000001	Prodigal:2.6	CDS	1174183	1176054	.	+	0	HIMB1413_01273	HIMB1413	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1413_01274
HIMB1413-00000000001	Prodigal:2.6	CDS	1176054	1176698	.	+	0	HIMB1413_01274	HIMB1413	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1413_01274
HIMB1413-00000000001	Prodigal:2.6	CDS	1176699	1177493	.	+	0	HIMB1413_01275	HIMB1413	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1413_01274
HIMB1413-00000000001	Prodigal:2.6	CDS	1177493	1178335	.	+	0	HIMB1413_01276	HIMB1413	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1413_01274
HIMB1413-00000000001	Prodigal:2.6	CDS	1178325	1179317	.	-	0	HIMB1413_01277	HIMB1413	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1413_01274
HIMB1413-00000000001	Prodigal:2.6	CDS	1179307	1179765	.	-	0	HIMB1413_01278	HIMB1413	152	OG0000920	NA	NA	NA	NA	NA	HIMB1413_01274
HIMB1413-00000000001	Prodigal:2.6	CDS	1179770	1182304	.	-	0	HIMB1413_01279	HIMB1413	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1413_01274
HIMB2250-00000000001	Prodigal:2.6	CDS	1257674	1258942	.	+	0	HIMB2250_01358	HIMB2250	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB2250_01363
HIMB2250-00000000001	Prodigal:2.6	CDS	1258951	1260621	.	+	0	HIMB2250_01359	HIMB2250	556	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB2250_01363
HIMB2250-00000000001	Prodigal:2.6	CDS	1260633	1261484	.	-	0	HIMB2250_01360	HIMB2250	283	OG0000072	NA	NA	NA	NA	NA	HIMB2250_01363
HIMB2250-00000000001	Prodigal:2.6	CDS	1261532	1262863	.	+	0	HIMB2250_01361	HIMB2250	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB2250_01363
HIMB2250-00000000001	Prodigal:2.6	CDS	1262981	1264852	.	+	0	HIMB2250_01362	HIMB2250	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB2250_01363
HIMB2250-00000000001	Prodigal:2.6	CDS	1264852	1265496	.	+	0	HIMB2250_01363	HIMB2250	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB2250_01363
HIMB2250-00000000001	Prodigal:2.6	CDS	1265497	1266291	.	+	0	HIMB2250_01364	HIMB2250	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB2250_01363
HIMB2250-00000000001	Prodigal:2.6	CDS	1266291	1267133	.	+	0	HIMB2250_01365	HIMB2250	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB2250_01363
HIMB2250-00000000001	Prodigal:2.6	CDS	1267123	1268115	.	-	0	HIMB2250_01366	HIMB2250	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB2250_01363
HIMB2250-00000000001	Prodigal:2.6	CDS	1268112	1268567	.	-	0	HIMB2250_01367	HIMB2250	151	OG0000920	NA	NA	NA	NA	NA	HIMB2250_01363
HIMB2250-00000000001	Prodigal:2.6	CDS	1268569	1271109	.	-	0	HIMB2250_01368	HIMB2250	846	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB2250_01363
CP031125.1	Prodigal:2.6	CDS	518804	521338	.	+	0	FZCC0015_00550	FZCC0015	844	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	FZCC0015_00555
CP031125.1	Prodigal:2.6	CDS	521341	521793	.	+	0	FZCC0015_00551	FZCC0015	150	OG0000920	NA	NA	NA	NA	NA	FZCC0015_00555
CP031125.1	Prodigal:2.6	CDS	521790	522773	.	+	0	FZCC0015_00552	FZCC0015	327	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	FZCC0015_00555
CP031125.1	Prodigal:2.6	CDS	522776	523618	.	-	0	FZCC0015_00553	FZCC0015	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	FZCC0015_00555
CP031125.1	Prodigal:2.6	CDS	523618	524412	.	-	0	FZCC0015_00554	FZCC0015	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	FZCC0015_00555
CP031125.1	Prodigal:2.6	CDS	524434	525078	.	-	0	FZCC0015_00555	FZCC0015	214	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	FZCC0015_00555
CP031125.1	Prodigal:2.6	CDS	525078	526949	.	-	0	FZCC0015_00556	FZCC0015	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	FZCC0015_00555
CP031125.1	Prodigal:2.6	CDS	527066	528397	.	-	0	FZCC0015_00557	FZCC0015	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	FZCC0015_00555
CP031125.1	Prodigal:2.6	CDS	528443	529321	.	+	0	FZCC0015_00558	FZCC0015	292	OG0000072	NA	NA	NA	NA	NA	FZCC0015_00555
CP031125.1	Prodigal:2.6	CDS	529329	530597	.	-	0	FZCC0015_00559	FZCC0015	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	FZCC0015_00555
CP031125.1	Prodigal:2.6	CDS	530664	531098	.	-	0	FZCC0015_00560	FZCC0015	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	FZCC0015_00555
AZAL01000001.1	Prodigal:2.6	CDS	809158	811716	.	+	0	HIMB083_00883	HIMB083	852	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB083_00888
AZAL01000001.1	Prodigal:2.6	CDS	811719	812171	.	+	0	HIMB083_00884	HIMB083	150	OG0000920	NA	NA	NA	NA	NA	HIMB083_00888
AZAL01000001.1	Prodigal:2.6	CDS	812168	813160	.	+	0	HIMB083_00885	HIMB083	330	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB083_00888
AZAL01000001.1	Prodigal:2.6	CDS	813150	813992	.	-	0	HIMB083_00886	HIMB083	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB083_00888
AZAL01000001.1	Prodigal:2.6	CDS	813992	814786	.	-	0	HIMB083_00887	HIMB083	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB083_00888
AZAL01000001.1	Prodigal:2.6	CDS	814787	815452	.	-	0	HIMB083_00888	HIMB083	221	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB083_00888
AZAL01000001.1	Prodigal:2.6	CDS	815452	817323	.	-	0	HIMB083_00889	HIMB083	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB083_00888
AZAL01000001.1	Prodigal:2.6	CDS	817441	818772	.	-	0	HIMB083_00890	HIMB083	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB083_00888
AZAL01000001.1	Prodigal:2.6	CDS	818794	820359	.	-	0	HIMB083_00891	HIMB083	521	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB083_00888
AZAL01000001.1	Prodigal:2.6	CDS	820392	821660	.	-	0	HIMB083_00892	HIMB083	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB083_00888
AZAL01000001.1	Prodigal:2.6	CDS	821727	822161	.	-	0	HIMB083_00893	HIMB083	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB083_00888
HIMB1685-00000000001	Prodigal:2.6	CDS	934915	936183	.	+	0	HIMB1685_01024	HIMB1685	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1685_01029
HIMB1685-00000000001	Prodigal:2.6	CDS	936196	937026	.	-	0	HIMB1685_01025	HIMB1685	276	OG0000072	NA	NA	NA	NA	NA	HIMB1685_01029
HIMB1685-00000000001	Prodigal:2.6	CDS	937066	937923	.	-	0	HIMB1685_01026	HIMB1685	285	OG0000072	NA	NA	NA	NA	NA	HIMB1685_01029
HIMB1685-00000000001	Prodigal:2.6	CDS	937969	939300	.	+	0	HIMB1685_01027	HIMB1685	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1685_01029
HIMB1685-00000000001	Prodigal:2.6	CDS	939418	941289	.	+	0	HIMB1685_01028	HIMB1685	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1685_01029
HIMB1685-00000000001	Prodigal:2.6	CDS	941289	941933	.	+	0	HIMB1685_01029	HIMB1685	214	OG0000574	K03501	16S rRNA (guanine527-N7)-methyltransferase [EC:2.1.1.170]	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1685_01029
HIMB1685-00000000001	Prodigal:2.6	CDS	941955	942749	.	+	0	HIMB1685_01030	HIMB1685	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1685_01029
HIMB1685-00000000001	Prodigal:2.6	CDS	942749	943591	.	+	0	HIMB1685_01031	HIMB1685	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1685_01029
HIMB1685-00000000001	Prodigal:2.6	CDS	943581	944570	.	-	0	HIMB1685_01032	HIMB1685	329	OG0000539	NA	NA	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1685_01029
HIMB1685-00000000001	Prodigal:2.6	CDS	944560	945009	.	-	0	HIMB1685_01033	HIMB1685	149	OG0000920	NA	NA	COG5608	LEA	Dessication stress tolerance protein, LEA/WHy domain	HIMB1685_01029
HIMB1685-00000000001	Prodigal:2.6	CDS	945013	947559	.	-	0	HIMB1685_01034	HIMB1685	848	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1685_01029
HIMB1559-00000000001	Prodigal:2.6	CDS	1037751	1040288	.	+	0	HIMB1559_01141	HIMB1559	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1559_01146
HIMB1559-00000000001	Prodigal:2.6	CDS	1040291	1040740	.	+	0	HIMB1559_01142	HIMB1559	149	OG0000920	NA	NA	COG5608	LEA	Dessication stress tolerance protein, LEA/WHy domain	HIMB1559_01146
HIMB1559-00000000001	Prodigal:2.6	CDS	1040730	1041719	.	+	0	HIMB1559_01143	HIMB1559	329	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1559_01146
HIMB1559-00000000001	Prodigal:2.6	CDS	1041709	1042551	.	-	0	HIMB1559_01144	HIMB1559	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1559_01146
HIMB1559-00000000001	Prodigal:2.6	CDS	1042551	1043345	.	-	0	HIMB1559_01145	HIMB1559	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1559_01146
HIMB1559-00000000001	Prodigal:2.6	CDS	1043346	1044011	.	-	0	HIMB1559_01146	HIMB1559	221	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1559_01146
HIMB1559-00000000001	Prodigal:2.6	CDS	1044011	1045882	.	-	0	HIMB1559_01147	HIMB1559	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1559_01146
HIMB1559-00000000001	Prodigal:2.6	CDS	1045999	1047330	.	-	0	HIMB1559_01148	HIMB1559	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1559_01146
HIMB1559-00000000001	Prodigal:2.6	CDS	1047376	1048218	.	+	0	HIMB1559_01149	HIMB1559	280	OG0000072	NA	NA	NA	NA	NA	HIMB1559_01146
HIMB1559-00000000001	Prodigal:2.6	CDS	1048222	1049490	.	-	0	HIMB1559_01150	HIMB1559	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1559_01146
HIMB1559-00000000001	Prodigal:2.6	CDS	1049556	1049990	.	-	0	HIMB1559_01151	HIMB1559	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1559_01146
HIMB1597-00000000001	Prodigal:2.6	CDS	761432	761866	.	+	0	HIMB1597_00802	HIMB1597	144	OG0000820	K08973	protoporphyrinogen IX oxidase [EC:1.3.99.-]	COG1981	HemJ	Protoporphyrinogen oxidase HemJ (unrelated to HemG or HemY)	HIMB1597_00807
HIMB1597-00000000001	Prodigal:2.6	CDS	761932	763200	.	+	0	HIMB1597_00803	HIMB1597	422	OG0000301	K03628	transcription termination factor Rho	COG1158	Rho	Transcription termination factor Rho	HIMB1597_00807
HIMB1597-00000000001	Prodigal:2.6	CDS	763204	764046	.	-	0	HIMB1597_00804	HIMB1597	280	OG0000072	NA	NA	NA	NA	NA	HIMB1597_00807
HIMB1597-00000000001	Prodigal:2.6	CDS	764092	765423	.	+	0	HIMB1597_00805	HIMB1597	443	OG0000094	K03650	tRNA modification GTPase [EC:3.6.-.-]	COG0486	MnmE	tRNA U34 5-carboxymethylaminomethyl modifying GTPase MnmE/TrmE	HIMB1597_00807
HIMB1597-00000000001	Prodigal:2.6	CDS	765540	767411	.	+	0	HIMB1597_00806	HIMB1597	623	OG0000180	K03495	tRNA uridine 5-carboxymethylaminomethyl modification enzyme	COG0445	MnmG	tRNA U34 5-carboxymethylaminomethyl modifying enzyme MnmG/GidA	HIMB1597_00807
HIMB1597-00000000001	Prodigal:2.6	CDS	767411	768076	.	+	0	HIMB1597_00807	HIMB1597	221	OG0000574	NA	NA	COG0357	RsmG	16S rRNA G527 N7-methylase RsmG (former glucose-inhibited division protein B)	HIMB1597_00807
HIMB1597-00000000001	Prodigal:2.6	CDS	768077	768871	.	+	0	HIMB1597_00808	HIMB1597	264	OG0000222	K03496	chromosome partitioning protein	COG1192	ParA	ParA-like ATPase involved in chromosome/plasmid partitioning or cellulose biosynthesis protein BcsQ	HIMB1597_00807
HIMB1597-00000000001	Prodigal:2.6	CDS	768871	769713	.	+	0	HIMB1597_00809	HIMB1597	280	OG0000585	K03497	ParB family transcriptional regulator, chromosome partitioning protein	COG1475	Spo0J	Chromosome segregation protein Spo0J, contains ParB-like CTPase domain	HIMB1597_00807
HIMB1597-00000000001	Prodigal:2.6	CDS	769703	770692	.	-	0	HIMB1597_00810	HIMB1597	329	OG0000539	K02340	DNA polymerase III subunit delta [EC:2.7.7.7]	COG1466	HolA	DNA polymerase III, delta subunit	HIMB1597_00807
HIMB1597-00000000001	Prodigal:2.6	CDS	770682	771131	.	-	0	HIMB1597_00811	HIMB1597	149	OG0000920	NA	NA	COG5608	LEA	Dessication stress tolerance protein, LEA/WHy domain	HIMB1597_00807
HIMB1597-00000000001	Prodigal:2.6	CDS	771134	773671	.	-	0	HIMB1597_00812	HIMB1597	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1597_00807
HIMB1587-00000000002	Prodigal:2.6	CDS	220752	223289	.	+	0	HIMB1587_01134	HIMB1587	845	OG0000606	K01869	leucyl-tRNA synthetase [EC:6.1.1.4]	COG0495	LeuS	Leucyl-tRNA synthetase	HIMB1587_01139
HIMB1587-00000000002	Prodigal:2.6	CDS	223292	223741	.	+	0	HIMB1587_01135	HIMB1587	149	OG0000920	NA	NA	COG5608	LEA	Dessication stress tolerance protein, LEA/WHy domain	HIMB1587_01139
