contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000002	Prodigal:2.6	CDS	624939	625745	.	-	0	HIMB1444_01092	HIMB1444	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1444_01092
HIMB1444-00000000002	Prodigal:2.6	CDS	625859	626872	.	+	0	HIMB1444_01093	HIMB1444	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1444_01092
HIMB1444-00000000002	Prodigal:2.6	CDS	626869	627495	.	-	0	HIMB1444_01094	HIMB1444	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1444_01092
HIMB1444-00000000002	Prodigal:2.6	CDS	627529	628611	.	+	0	HIMB1444_01095	HIMB1444	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1444_01092
HIMB1444-00000000002	Prodigal:2.6	CDS	628618	630534	.	-	0	HIMB1444_01096	HIMB1444	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1444_01092
HIMB1444-00000000002	Prodigal:2.6	CDS	630531	631403	.	-	0	HIMB1444_01097	HIMB1444	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1444_01092
HIMB2304-00000000061	Prodigal:2.6	CDS	58	837	.	+	0	HIMB2304_00227	HIMB2304	259	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2304_00232
HIMB2304-00000000061	Prodigal:2.6	CDS	834	2750	.	+	0	HIMB2304_00228	HIMB2304	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB2304_00232
HIMB2304-00000000061	Prodigal:2.6	CDS	2757	3839	.	-	0	HIMB2304_00229	HIMB2304	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB2304_00232
HIMB2304-00000000061	Prodigal:2.6	CDS	3873	4499	.	+	0	HIMB2304_00230	HIMB2304	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB2304_00232
HIMB2304-00000000061	Prodigal:2.6	CDS	4496	5509	.	-	0	HIMB2304_00231	HIMB2304	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2304_00232
HIMB2304-00000000061	Prodigal:2.6	CDS	5624	6430	.	+	0	HIMB2304_00232	HIMB2304	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB2304_00232
HIMB2304-00000000061	Prodigal:2.6	CDS	6396	7301	.	+	0	HIMB2304_00233	HIMB2304	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB2304_00232
HIMB1409-00000000001	Prodigal:2.6	CDS	36762	37634	.	+	0	HIMB1409_00048	HIMB1409	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1409_00053
HIMB1409-00000000001	Prodigal:2.6	CDS	37631	39547	.	+	0	HIMB1409_00049	HIMB1409	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1409_00053
HIMB1409-00000000001	Prodigal:2.6	CDS	39554	40636	.	-	0	HIMB1409_00050	HIMB1409	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1409_00053
HIMB1409-00000000001	Prodigal:2.6	CDS	40670	41296	.	+	0	HIMB1409_00051	HIMB1409	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1409_00053
HIMB1409-00000000001	Prodigal:2.6	CDS	41293	42306	.	-	0	HIMB1409_00052	HIMB1409	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1409_00053
HIMB1409-00000000001	Prodigal:2.6	CDS	42421	43227	.	+	0	HIMB1409_00053	HIMB1409	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1409_00053
HIMB1409-00000000001	Prodigal:2.6	CDS	43193	44098	.	+	0	HIMB1409_00054	HIMB1409	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1409_00053
HIMB1409-00000000001	Prodigal:2.6	CDS	44098	46164	.	+	0	HIMB1409_00055	HIMB1409	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1409_00053
HIMB1409-00000000001	Prodigal:2.6	CDS	46164	48824	.	+	0	HIMB1409_00056	HIMB1409	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1409_00053
HIMB1409-00000000001	Aragorn:1.2	tmRNA	48797	49105	.	-	.	HIMB1409_00057	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00053
HIMB1409-00000000001	Prodigal:2.6	CDS	49233	50423	.	+	0	HIMB1409_00058	HIMB1409	396	OG0001408	NA	NA	NA	NA	NA	HIMB1409_00053
HIMB1413-00000000001	Prodigal:2.6	CDS	91380	92252	.	+	0	HIMB1413_00103	HIMB1413	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1413_00108
HIMB1413-00000000001	Prodigal:2.6	CDS	92249	94165	.	+	0	HIMB1413_00104	HIMB1413	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1413_00108
HIMB1413-00000000001	Prodigal:2.6	CDS	94172	95254	.	-	0	HIMB1413_00105	HIMB1413	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1413_00108
HIMB1413-00000000001	Prodigal:2.6	CDS	95288	95914	.	+	0	HIMB1413_00106	HIMB1413	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1413_00108
HIMB1413-00000000001	Prodigal:2.6	CDS	95911	96924	.	-	0	HIMB1413_00107	HIMB1413	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1413_00108
HIMB1413-00000000001	Prodigal:2.6	CDS	97039	97845	.	+	0	HIMB1413_00108	HIMB1413	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1413_00108
HIMB1413-00000000001	Prodigal:2.6	CDS	97811	98716	.	+	0	HIMB1413_00109	HIMB1413	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1413_00108
HIMB1413-00000000001	Prodigal:2.6	CDS	98716	100785	.	+	0	HIMB1413_00110	HIMB1413	689	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1413_00108
HIMB1413-00000000001	Prodigal:2.6	CDS	100782	103442	.	+	0	HIMB1413_00111	HIMB1413	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1413_00108
HIMB1413-00000000001	Aragorn:1.2	tmRNA	103415	103722	.	-	NA	HIMB1413_00112	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00108
HIMB1413-00000000001	Prodigal:2.6	CDS	103747	104949	.	+	0	HIMB1413_00113	HIMB1413	400	OG0001408	NA	NA	NA	NA	NA	HIMB1413_00108
HIMB2250-00000000001	Prodigal:2.6	CDS	192741	193613	.	+	0	HIMB2250_00202	HIMB2250	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2250_00207
HIMB2250-00000000001	Prodigal:2.6	CDS	193610	195526	.	+	0	HIMB2250_00203	HIMB2250	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB2250_00207
HIMB2250-00000000001	Prodigal:2.6	CDS	195533	196615	.	-	0	HIMB2250_00204	HIMB2250	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB2250_00207
HIMB2250-00000000001	Prodigal:2.6	CDS	196649	197275	.	+	0	HIMB2250_00205	HIMB2250	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB2250_00207
HIMB2250-00000000001	Prodigal:2.6	CDS	197272	198285	.	-	0	HIMB2250_00206	HIMB2250	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB2250_00207
HIMB2250-00000000001	Prodigal:2.6	CDS	198400	199206	.	+	0	HIMB2250_00207	HIMB2250	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB2250_00207
HIMB2250-00000000001	Prodigal:2.6	CDS	199172	200077	.	+	0	HIMB2250_00208	HIMB2250	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB2250_00207
HIMB2250-00000000001	Prodigal:2.6	CDS	200077	202143	.	+	0	HIMB2250_00209	HIMB2250	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB2250_00207
HIMB2250-00000000001	Prodigal:2.6	CDS	202143	204812	.	+	0	HIMB2250_00210	HIMB2250	889	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB2250_00207
HIMB2250-00000000001	Prodigal:2.6	CDS	205067	205402	.	+	0	HIMB2250_00211	HIMB2250	111	OG0001509	NA	NA	NA	NA	NA	HIMB2250_00207
HIMB2250-00000000001	Prodigal:2.6	CDS	205442	208390	.	-	0	HIMB2250_00212	HIMB2250	982	OG0001823	K01153	type I restriction enzyme, R subunit [EC:3.1.21.3]	COG0610	NA	Type I site-specific restriction-modification system, R (restriction) subunit and related helicases ...	HIMB2250_00207
CP031125.1	Prodigal:2.6	CDS	243169	244137	.	+	0	FZCC0015_00259	FZCC0015	322	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	FZCC0015_00264
CP031125.1	Prodigal:2.6	CDS	244187	245368	.	+	0	FZCC0015_00260	FZCC0015	393	OG0003389	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	FZCC0015_00264
CP031125.1	Prodigal:2.6	CDS	245411	248068	.	-	0	FZCC0015_00261	FZCC0015	885	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	FZCC0015_00264
CP031125.1	Prodigal:2.6	CDS	248068	250134	.	-	0	FZCC0015_00262	FZCC0015	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	FZCC0015_00264
CP031125.1	Prodigal:2.6	CDS	250134	251039	.	-	0	FZCC0015_00263	FZCC0015	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	FZCC0015_00264
CP031125.1	Prodigal:2.6	CDS	251005	251811	.	-	0	FZCC0015_00264	FZCC0015	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	FZCC0015_00264
CP031125.1	Prodigal:2.6	CDS	251926	252939	.	+	0	FZCC0015_00265	FZCC0015	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	FZCC0015_00264
CP031125.1	Prodigal:2.6	CDS	252936	253562	.	-	0	FZCC0015_00266	FZCC0015	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	FZCC0015_00264
CP031125.1	Prodigal:2.6	CDS	253596	254678	.	+	0	FZCC0015_00267	FZCC0015	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	FZCC0015_00264
CP031125.1	Prodigal:2.6	CDS	254685	256601	.	-	0	FZCC0015_00268	FZCC0015	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	FZCC0015_00264
CP031125.1	Prodigal:2.6	CDS	256598	257470	.	-	0	FZCC0015_00269	FZCC0015	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	FZCC0015_00264
AZAL01000001.1	Prodigal:2.6	CDS	571225	571467	.	+	0	HIMB083_00631	HIMB083	80	NA	NA	NA	NA	NA	NA	HIMB083_00636
AZAL01000001.1	Prodigal:2.6	CDS	571497	572699	.	+	0	HIMB083_00632	HIMB083	400	OG0002123	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB083_00636
AZAL01000001.1	Prodigal:2.6	CDS	572771	575437	.	-	0	HIMB083_00633	HIMB083	888	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB083_00636
AZAL01000001.1	Prodigal:2.6	CDS	575437	577503	.	-	0	HIMB083_00634	HIMB083	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB083_00636
AZAL01000001.1	Prodigal:2.6	CDS	577503	578408	.	-	0	HIMB083_00635	HIMB083	301	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB083_00636
AZAL01000001.1	Prodigal:2.6	CDS	578374	579180	.	-	0	HIMB083_00636	HIMB083	268	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB083_00636
AZAL01000001.1	Prodigal:2.6	CDS	579296	580309	.	+	0	HIMB083_00637	HIMB083	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB083_00636
AZAL01000001.1	Prodigal:2.6	CDS	580306	580932	.	-	0	HIMB083_00638	HIMB083	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB083_00636
AZAL01000001.1	Prodigal:2.6	CDS	580966	582048	.	+	0	HIMB083_00639	HIMB083	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB083_00636
AZAL01000001.1	Prodigal:2.6	CDS	582055	583971	.	-	0	HIMB083_00640	HIMB083	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB083_00636
AZAL01000001.1	Prodigal:2.6	CDS	583968	584840	.	-	0	HIMB083_00641	HIMB083	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB083_00636
HIMB1685-00000000001	Prodigal:2.6	CDS	1212002	1212874	.	+	0	HIMB1685_01316	HIMB1685	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1685_01321
HIMB1685-00000000001	Prodigal:2.6	CDS	1212871	1214787	.	+	0	HIMB1685_01317	HIMB1685	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1685_01321
HIMB1685-00000000001	Prodigal:2.6	CDS	1214792	1215874	.	-	0	HIMB1685_01318	HIMB1685	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1685_01321
HIMB1685-00000000001	Prodigal:2.6	CDS	1215908	1216534	.	+	0	HIMB1685_01319	HIMB1685	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1685_01321
HIMB1685-00000000001	Prodigal:2.6	CDS	1216531	1217544	.	-	0	HIMB1685_01320	HIMB1685	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1685_01321
HIMB1685-00000000001	Prodigal:2.6	CDS	1217659	1218462	.	+	0	HIMB1685_01321	HIMB1685	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1685_01321
HIMB1685-00000000001	Prodigal:2.6	CDS	1218428	1219324	.	+	0	HIMB1685_01322	HIMB1685	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1685_01321
HIMB1685-00000000001	Prodigal:2.6	CDS	1219324	1221390	.	+	0	HIMB1685_01323	HIMB1685	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1685_01321
HIMB1685-00000000001	Prodigal:2.6	CDS	1221390	1224050	.	+	0	HIMB1685_01324	HIMB1685	886	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1685_01321
HIMB1685-00000000001	Prodigal:2.6	CDS	1224061	1224267	.	+	0	HIMB1685_01325	HIMB1685	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HIMB1685_01321
HIMB1685-00000000001	Aragorn:1.2	tmRNA	1224235	1224543	.	-	.	HIMB1685_01326	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01321
HIMB1559-00000000001	Aragorn:1.2	tmRNA	715625	715933	.	+	NA	HIMB1559_00799	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00804
HIMB1559-00000000001	Prodigal:2.6	CDS	715938	717350	.	+	0	HIMB1559_00800	HIMB1559	470	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1559_00804
HIMB1559-00000000001	Prodigal:2.6	CDS	717374	720037	.	-	0	HIMB1559_00801	HIMB1559	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1559_00804
HIMB1559-00000000001	Prodigal:2.6	CDS	720037	722103	.	-	0	HIMB1559_00802	HIMB1559	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1559_00804
HIMB1559-00000000001	Prodigal:2.6	CDS	722103	722999	.	-	0	HIMB1559_00803	HIMB1559	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1559_00804
HIMB1559-00000000001	Prodigal:2.6	CDS	722965	723768	.	-	0	HIMB1559_00804	HIMB1559	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1559_00804
HIMB1559-00000000001	Prodigal:2.6	CDS	723883	724896	.	+	0	HIMB1559_00805	HIMB1559	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1559_00804
HIMB1559-00000000001	Prodigal:2.6	CDS	724893	725519	.	-	0	HIMB1559_00806	HIMB1559	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1559_00804
HIMB1559-00000000001	Prodigal:2.6	CDS	725553	726635	.	+	0	HIMB1559_00807	HIMB1559	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1559_00804
HIMB1559-00000000001	Prodigal:2.6	CDS	726640	728556	.	-	0	HIMB1559_00808	HIMB1559	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1559_00804
HIMB1559-00000000001	Prodigal:2.6	CDS	728553	729425	.	-	0	HIMB1559_00809	HIMB1559	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1559_00804
HIMB1597-00000000001	Prodigal:2.6	CDS	1081995	1082867	.	+	0	HIMB1597_01144	HIMB1597	290	OG0000299	NA	NA	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1597_01149
HIMB1597-00000000001	Prodigal:2.6	CDS	1082864	1084780	.	+	0	HIMB1597_01145	HIMB1597	638	OG0000066	K01662	1-deoxy-D-xylulose-5-phosphate synthase [EC:2.2.1.7]	COG1154	Dxs	Deoxyxylulose-5-phosphate synthase	HIMB1597_01149
HIMB1597-00000000001	Prodigal:2.6	CDS	1084785	1085867	.	-	0	HIMB1597_01146	HIMB1597	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1597_01149
HIMB1597-00000000001	Prodigal:2.6	CDS	1085901	1086527	.	+	0	HIMB1597_01147	HIMB1597	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1597_01149
HIMB1597-00000000001	Prodigal:2.6	CDS	1086524	1087537	.	-	0	HIMB1597_01148	HIMB1597	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1597_01149
HIMB1597-00000000001	Prodigal:2.6	CDS	1087652	1088455	.	+	0	HIMB1597_01149	HIMB1597	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1597_01149
HIMB1597-00000000001	Prodigal:2.6	CDS	1088421	1089317	.	+	0	HIMB1597_01150	HIMB1597	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1597_01149
HIMB1597-00000000001	Prodigal:2.6	CDS	1089317	1091383	.	+	0	HIMB1597_01151	HIMB1597	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1597_01149
HIMB1597-00000000001	Prodigal:2.6	CDS	1091383	1094046	.	+	0	HIMB1597_01152	HIMB1597	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1597_01149
HIMB1597-00000000001	Prodigal:2.6	CDS	1094070	1095482	.	-	0	HIMB1597_01153	HIMB1597	470	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1597_01149
HIMB1597-00000000001	Aragorn:1.2	tmRNA	1095487	1095795	.	-	NA	HIMB1597_01154	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01149
HIMB1587-00000000001	Aragorn:1.2	tmRNA	715841	716149	.	+	.	HIMB1587_00792	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00797
HIMB1587-00000000001	Prodigal:2.6	CDS	716154	717566	.	+	0	HIMB1587_00793	HIMB1587	470	OG0000056	NA	NA	COG2133	YliI	Glucose/arabinose dehydrogenase, beta-propeller fold	HIMB1587_00797
HIMB1587-00000000001	Prodigal:2.6	CDS	717590	720253	.	-	0	HIMB1587_00794	HIMB1587	887	OG0000773	K01006	pyruvate, orthophosphate dikinase [EC:2.7.9.1]	COG0574	PpsA	Phosphoenolpyruvate synthase/pyruvate phosphate dikinase	HIMB1587_00797
HIMB1587-00000000001	Prodigal:2.6	CDS	720253	722319	.	-	0	HIMB1587_00795	HIMB1587	688	OG0000851	K01879	glycyl-tRNA synthetase beta chain [EC:6.1.1.14]	COG0751	GlyS	Glycyl-tRNA synthetase, beta subunit	HIMB1587_00797
HIMB1587-00000000001	Prodigal:2.6	CDS	722319	723215	.	-	0	HIMB1587_00796	HIMB1587	298	OG0000843	K01878	glycyl-tRNA synthetase alpha chain [EC:6.1.1.14]	COG0752	GlyQ	Glycyl-tRNA synthetase, alpha subunit	HIMB1587_00797
HIMB1587-00000000001	Prodigal:2.6	CDS	723181	723984	.	-	0	HIMB1587_00797	HIMB1587	267	OG0000604	K04773	protease IV [EC:3.4.21.-]	COG0616	SppA	Periplasmic serine protease, ClpP class	HIMB1587_00797
HIMB1587-00000000001	Prodigal:2.6	CDS	724099	725112	.	+	0	HIMB1587_00798	HIMB1587	337	OG0000626	K02523	octaprenyl-diphosphate synthase [EC:2.5.1.90]	COG0142	IspA	Geranylgeranyl pyrophosphate synthase	HIMB1587_00797
HIMB1587-00000000001	Prodigal:2.6	CDS	725109	725735	.	-	0	HIMB1587_00799	HIMB1587	208	OG0000486	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG0259	PdxH	Pyridoxine/pyridoxamine 5'-phosphate oxidase	HIMB1587_00797
HIMB1587-00000000001	Prodigal:2.6	CDS	725769	726851	.	+	0	HIMB1587_00800	HIMB1587	360	OG0000255	K01736	chorismate synthase [EC:4.2.3.5]	COG0082	AroC	Chorismate synthase	HIMB1587_00797
