contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	1125046	1125939	.	+	0	HIMB1597_01184	HIMB1597	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1597_01184
HIMB1597-00000000001	Prodigal:2.6	CDS	1125936	1126118	.	+	0	HIMB1597_01185	HIMB1597	60	OG0001325	NA	NA	NA	NA	NA	HIMB1597_01184
HIMB1597-00000000001	Prodigal:2.6	CDS	1126105	1127157	.	+	0	HIMB1597_01186	HIMB1597	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1597_01184
HIMB1597-00000000001	Prodigal:2.6	CDS	1127154	1127894	.	+	0	HIMB1597_01187	HIMB1597	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1597_01184
HIMB1597-00000000001	Prodigal:2.6	CDS	1127894	1128679	.	+	0	HIMB1597_01188	HIMB1597	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1597_01184
HIMB1597-00000000001	Prodigal:2.6	CDS	1128679	1129383	.	+	0	HIMB1597_01189	HIMB1597	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1597_01184
HIMB1587-00000000001	Prodigal:2.6	CDS	682253	682957	.	-	0	HIMB1587_00757	HIMB1587	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1587_00762
HIMB1587-00000000001	Prodigal:2.6	CDS	682957	683742	.	-	0	HIMB1587_00758	HIMB1587	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1587_00762
HIMB1587-00000000001	Prodigal:2.6	CDS	683742	684482	.	-	0	HIMB1587_00759	HIMB1587	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1587_00762
HIMB1587-00000000001	Prodigal:2.6	CDS	684479	685531	.	-	0	HIMB1587_00760	HIMB1587	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1587_00762
HIMB1587-00000000001	Prodigal:2.6	CDS	685518	685700	.	-	0	HIMB1587_00761	HIMB1587	60	OG0001325	NA	NA	NA	NA	NA	HIMB1587_00762
HIMB1587-00000000001	Prodigal:2.6	CDS	685697	686590	.	-	0	HIMB1587_00762	HIMB1587	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1587_00762
HIMB1587-00000000001	Prodigal:2.6	CDS	686654	687892	.	-	0	HIMB1587_00763	HIMB1587	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1587_00762
HIMB1587-00000000001	Prodigal:2.6	CDS	687981	688595	.	-	0	HIMB1587_00764	HIMB1587	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1587_00762
HIMB1587-00000000001	Prodigal:2.6	CDS	688718	689014	.	+	0	HIMB1587_00765	HIMB1587	98	OG0000713	NA	NA	NA	NA	NA	HIMB1587_00762
HIMB1587-00000000001	Prodigal:2.6	CDS	689018	689275	.	+	0	HIMB1587_00766	HIMB1587	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1587_00762
HIMB1587-00000000001	Prodigal:2.6	CDS	689284	689658	.	-	0	HIMB1587_00767	HIMB1587	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1587_00762
HIMB1587-00000000002	Prodigal:2.6	CDS	608403	608822	.	+	0	HIMB1587_01525	HIMB1587	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1587_01530
HIMB1587-00000000002	Prodigal:2.6	CDS	608832	609233	.	+	0	HIMB1587_01526	HIMB1587	133	OG0001767	NA	NA	NA	NA	NA	HIMB1587_01530
HIMB1587-00000000002	Prodigal:2.6	CDS	609226	609999	.	+	0	HIMB1587_01527	HIMB1587	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1587_01530
HIMB1587-00000000002	Prodigal:2.6	CDS	609996	610607	.	-	0	HIMB1587_01528	HIMB1587	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1587_01530
HIMB1587-00000000002	Prodigal:2.6	CDS	610709	611965	.	-	0	HIMB1587_01529	HIMB1587	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1587_01530
HIMB1587-00000000002	Prodigal:2.6	CDS	612113	612979	.	+	0	HIMB1587_01530	HIMB1587	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1587_01530
HIMB1587-00000000002	Prodigal:2.6	CDS	612979	613992	.	+	0	HIMB1587_01531	HIMB1587	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1587_01530
HIMB1587-00000000002	Prodigal:2.6	CDS	613989	614711	.	+	0	HIMB1587_01532	HIMB1587	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1587_01530
HIMB1587-00000000002	Prodigal:2.6	CDS	614701	615408	.	+	0	HIMB1587_01533	HIMB1587	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1587_01530
HIMB1587-00000000002	Prodigal:2.6	CDS	615409	616194	.	-	0	HIMB1587_01534	HIMB1587	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1587_01530
HIMB1587-00000000002	Prodigal:2.6	CDS	616199	616684	.	-	0	HIMB1587_01535	HIMB1587	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1587_01530
HIMB1573-00000000001	Prodigal:2.6	CDS	59082	59564	.	+	0	HIMB1573_00062	HIMB1573	160	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1573_00067
HIMB1573-00000000001	Prodigal:2.6	CDS	59570	60355	.	+	0	HIMB1573_00063	HIMB1573	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1573_00067
HIMB1573-00000000001	Prodigal:2.6	CDS	60356	61063	.	-	0	HIMB1573_00064	HIMB1573	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1573_00067
HIMB1573-00000000001	Prodigal:2.6	CDS	61053	61775	.	-	0	HIMB1573_00065	HIMB1573	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1573_00067
HIMB1573-00000000001	Prodigal:2.6	CDS	61772	62785	.	-	0	HIMB1573_00066	HIMB1573	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1573_00067
HIMB1573-00000000001	Prodigal:2.6	CDS	62785	63651	.	-	0	HIMB1573_00067	HIMB1573	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1573_00067
HIMB1573-00000000001	Prodigal:2.6	CDS	63799	65055	.	+	0	HIMB1573_00068	HIMB1573	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1573_00067
HIMB1573-00000000001	Prodigal:2.6	CDS	65156	65767	.	+	0	HIMB1573_00069	HIMB1573	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1573_00067
HIMB1573-00000000001	Prodigal:2.6	CDS	65764	66540	.	-	0	HIMB1573_00070	HIMB1573	258	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1573_00067
HIMB1573-00000000001	Prodigal:2.6	CDS	66545	66964	.	-	0	HIMB1573_00071	HIMB1573	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1573_00067
HIMB1573-00000000001	Prodigal:2.6	CDS	66986	68548	.	-	0	HIMB1573_00072	HIMB1573	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1573_00067
HIMB1573-00000000001	Prodigal:2.6	CDS	744293	744667	.	+	0	HIMB1573_00792	HIMB1573	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1573_00797
HIMB1573-00000000001	Prodigal:2.6	CDS	744676	744933	.	-	0	HIMB1573_00793	HIMB1573	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1573_00797
HIMB1573-00000000001	Prodigal:2.6	CDS	744937	745233	.	-	0	HIMB1573_00794	HIMB1573	98	OG0000713	NA	NA	NA	NA	NA	HIMB1573_00797
HIMB1573-00000000001	Prodigal:2.6	CDS	745449	745982	.	+	0	HIMB1573_00795	HIMB1573	177	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1573_00797
HIMB1573-00000000001	Prodigal:2.6	CDS	746059	747297	.	+	0	HIMB1573_00796	HIMB1573	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1573_00797
HIMB1573-00000000001	Prodigal:2.6	CDS	747361	748254	.	+	0	HIMB1573_00797	HIMB1573	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1573_00797
HIMB1573-00000000001	Prodigal:2.6	CDS	748251	748433	.	+	0	HIMB1573_00798	HIMB1573	60	OG0001325	NA	NA	NA	NA	NA	HIMB1573_00797
HIMB1573-00000000001	Prodigal:2.6	CDS	748420	749472	.	+	0	HIMB1573_00799	HIMB1573	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1573_00797
HIMB1573-00000000001	Prodigal:2.6	CDS	749469	750209	.	+	0	HIMB1573_00800	HIMB1573	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1573_00797
HIMB1573-00000000001	Prodigal:2.6	CDS	750209	750994	.	+	0	HIMB1573_00801	HIMB1573	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1573_00797
HIMB1573-00000000001	Prodigal:2.6	CDS	750994	751698	.	+	0	HIMB1573_00802	HIMB1573	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1573_00797
HIMB1490-00000000004	Prodigal:2.6	CDS	42020	42724	.	-	0	HIMB1490_00279	HIMB1490	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1490_00284
HIMB1490-00000000004	Prodigal:2.6	CDS	42724	43509	.	-	0	HIMB1490_00280	HIMB1490	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1490_00284
HIMB1490-00000000004	Prodigal:2.6	CDS	43509	44249	.	-	0	HIMB1490_00281	HIMB1490	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1490_00284
HIMB1490-00000000004	Prodigal:2.6	CDS	44246	45298	.	-	0	HIMB1490_00282	HIMB1490	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1490_00284
HIMB1490-00000000004	Prodigal:2.6	CDS	45285	45467	.	-	0	HIMB1490_00283	HIMB1490	60	OG0001325	NA	NA	NA	NA	NA	HIMB1490_00284
HIMB1490-00000000004	Prodigal:2.6	CDS	45464	46357	.	-	0	HIMB1490_00284	HIMB1490	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1490_00284
HIMB1490-00000000004	Prodigal:2.6	CDS	46421	47659	.	-	0	HIMB1490_00285	HIMB1490	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1490_00284
HIMB1490-00000000004	Prodigal:2.6	CDS	47748	48362	.	-	0	HIMB1490_00286	HIMB1490	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1490_00284
HIMB1490-00000000004	Prodigal:2.6	CDS	48427	48783	.	+	0	HIMB1490_00287	HIMB1490	118	OG0000713	NA	NA	NA	NA	NA	HIMB1490_00284
HIMB1490-00000000004	Prodigal:2.6	CDS	48787	49044	.	+	0	HIMB1490_00288	HIMB1490	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1490_00284
HIMB1490-00000000004	Prodigal:2.6	CDS	49053	49427	.	-	0	HIMB1490_00289	HIMB1490	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1490_00284
HIMB1490-00000000007	Prodigal:2.6	CDS	41576	42064	.	+	0	HIMB1490_00507	HIMB1490	162	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1490_00512
HIMB1490-00000000007	Prodigal:2.6	CDS	42069	42854	.	+	0	HIMB1490_00508	HIMB1490	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1490_00512
HIMB1490-00000000007	Prodigal:2.6	CDS	42855	43562	.	-	0	HIMB1490_00509	HIMB1490	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1490_00512
HIMB1490-00000000007	Prodigal:2.6	CDS	43552	44274	.	-	0	HIMB1490_00510	HIMB1490	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1490_00512
HIMB1490-00000000007	Prodigal:2.6	CDS	44271	45284	.	-	0	HIMB1490_00511	HIMB1490	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1490_00512
HIMB1490-00000000007	Prodigal:2.6	CDS	45284	46150	.	-	0	HIMB1490_00512	HIMB1490	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1490_00512
HIMB1490-00000000007	Prodigal:2.6	CDS	46298	47554	.	+	0	HIMB1490_00513	HIMB1490	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1490_00512
HIMB1490-00000000007	Prodigal:2.6	CDS	47655	48266	.	+	0	HIMB1490_00514	HIMB1490	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1490_00512
HIMB1490-00000000007	Prodigal:2.6	CDS	48263	49036	.	-	0	HIMB1490_00515	HIMB1490	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1490_00512
HIMB1490-00000000007	Prodigal:2.6	CDS	49029	49430	.	-	0	HIMB1490_00516	HIMB1490	133	OG0001767	NA	NA	NA	NA	NA	HIMB1490_00512
HIMB1490-00000000007	Prodigal:2.6	CDS	49440	49859	.	-	0	HIMB1490_00517	HIMB1490	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1490_00512
HIMB1491-00000000001	Prodigal:2.6	CDS	58534	59022	.	+	0	HIMB1491_00060	HIMB1491	162	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1491_00065
HIMB1491-00000000001	Prodigal:2.6	CDS	59027	59812	.	+	0	HIMB1491_00061	HIMB1491	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1491_00065
HIMB1491-00000000001	Prodigal:2.6	CDS	59813	60520	.	-	0	HIMB1491_00062	HIMB1491	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1491_00065
HIMB1491-00000000001	Prodigal:2.6	CDS	60510	61232	.	-	0	HIMB1491_00063	HIMB1491	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1491_00065
HIMB1491-00000000001	Prodigal:2.6	CDS	61229	62242	.	-	0	HIMB1491_00064	HIMB1491	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1491_00065
HIMB1491-00000000001	Prodigal:2.6	CDS	62242	63108	.	-	0	HIMB1491_00065	HIMB1491	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1491_00065
HIMB1491-00000000001	Prodigal:2.6	CDS	63256	64512	.	+	0	HIMB1491_00066	HIMB1491	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1491_00065
HIMB1491-00000000001	Prodigal:2.6	CDS	64613	65224	.	+	0	HIMB1491_00067	HIMB1491	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1491_00065
HIMB1491-00000000001	Prodigal:2.6	CDS	65221	65994	.	-	0	HIMB1491_00068	HIMB1491	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1491_00065
HIMB1491-00000000001	Prodigal:2.6	CDS	65987	66388	.	-	0	HIMB1491_00069	HIMB1491	133	OG0001767	NA	NA	NA	NA	NA	HIMB1491_00065
HIMB1491-00000000001	Prodigal:2.6	CDS	66398	66817	.	-	0	HIMB1491_00070	HIMB1491	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1491_00065
HIMB1491-00000000001	Prodigal:2.6	CDS	750478	750852	.	+	0	HIMB1491_00775	HIMB1491	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1491_00780
HIMB1491-00000000001	Prodigal:2.6	CDS	750861	751118	.	-	0	HIMB1491_00776	HIMB1491	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1491_00780
HIMB1491-00000000001	Prodigal:2.6	CDS	751122	751478	.	-	0	HIMB1491_00777	HIMB1491	118	OG0000713	NA	NA	NA	NA	NA	HIMB1491_00780
HIMB1491-00000000001	Prodigal:2.6	CDS	751543	752157	.	+	0	HIMB1491_00778	HIMB1491	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1491_00780
HIMB1491-00000000001	Prodigal:2.6	CDS	752246	753484	.	+	0	HIMB1491_00779	HIMB1491	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1491_00780
HIMB1491-00000000001	Prodigal:2.6	CDS	753548	754441	.	+	0	HIMB1491_00780	HIMB1491	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1491_00780
HIMB1491-00000000001	Prodigal:2.6	CDS	754438	754620	.	+	0	HIMB1491_00781	HIMB1491	60	OG0001325	NA	NA	NA	NA	NA	HIMB1491_00780
HIMB1491-00000000001	Prodigal:2.6	CDS	754607	755659	.	+	0	HIMB1491_00782	HIMB1491	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1491_00780
HIMB1491-00000000001	Prodigal:2.6	CDS	755656	756396	.	+	0	HIMB1491_00783	HIMB1491	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1491_00780
HIMB1491-00000000001	Prodigal:2.6	CDS	756396	757181	.	+	0	HIMB1491_00784	HIMB1491	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1491_00780
HIMB1491-00000000001	Prodigal:2.6	CDS	757181	757885	.	+	0	HIMB1491_00785	HIMB1491	234	OG0001049	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1491_00780
