contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	110108	110944	.	+	0	HIMB1549_00119	HIMB1549	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1549_00118
HIMB1549-00000000001	Prodigal:2.6	CDS	110944	112974	.	+	0	HIMB1549_00120	HIMB1549	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1549_00118
HIMB1549-00000000001	Prodigal:2.6	CDS	112957	114648	.	-	0	HIMB1549_00121	HIMB1549	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1549_00118
HIMB1549-00000000001	Prodigal:2.6	CDS	114645	116684	.	-	0	HIMB1549_00122	HIMB1549	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1549_00118
HIMB1549-00000000001	Prodigal:2.6	CDS	116714	118210	.	+	0	HIMB1549_00123	HIMB1549	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1549_00118
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1102068	1103564	.	-	0	HIMB4_01195	HIMB4	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB4_01200
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1103594	1105633	.	+	0	HIMB4_01196	HIMB4	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB4_01200
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1105630	1107321	.	+	0	HIMB4_01197	HIMB4	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB4_01200
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1107304	1109331	.	-	0	HIMB4_01198	HIMB4	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB4_01200
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1109333	1110133	.	-	0	HIMB4_01199	HIMB4	266	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB4_01200
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1110205	1111125	.	-	0	HIMB4_01200	HIMB4	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB4_01200
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1111193	1111897	.	-	0	HIMB4_01201	HIMB4	234	OG0000848	NA	NA	NA	NA	NA	HIMB4_01200
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1111890	1112564	.	-	0	HIMB4_01202	HIMB4	224	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB4_01200
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1112545	1113459	.	-	0	HIMB4_01203	HIMB4	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB4_01200
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1113456	1114367	.	-	0	HIMB4_01204	HIMB4	303	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB4_01200
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1114364	1115761	.	-	0	HIMB4_01205	HIMB4	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB4_01200
KI421440.1	Prodigal:2.6	CDS	190816	192210	.	+	0	HTCC8051_00197	HTCC8051	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC8051_00202
KI421440.1	Prodigal:2.6	CDS	192216	193115	.	+	0	HTCC8051_00198	HTCC8051	299	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HTCC8051_00202
KI421440.1	Prodigal:2.6	CDS	193117	194031	.	+	0	HTCC8051_00199	HTCC8051	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC8051_00202
KI421440.1	Prodigal:2.6	CDS	194012	194692	.	+	0	HTCC8051_00200	HTCC8051	226	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HTCC8051_00202
KI421440.1	Prodigal:2.6	CDS	194676	195374	.	+	0	HTCC8051_00201	HTCC8051	232	OG0000848	NA	NA	COG1221	PspF	Transcriptional regulators containing sigma54-interacting ATPase domain	HTCC8051_00202
KI421440.1	Prodigal:2.6	CDS	195439	196359	.	+	0	HTCC8051_00202	HTCC8051	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HTCC8051_00202
KI421440.1	Prodigal:2.6	CDS	196409	197254	.	+	0	HTCC8051_00203	HTCC8051	281	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HTCC8051_00202
KI421440.1	Prodigal:2.6	CDS	197256	199286	.	+	0	HTCC8051_00204	HTCC8051	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HTCC8051_00202
KI421440.1	Prodigal:2.6	CDS	199269	200963	.	-	0	HTCC8051_00205	HTCC8051	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC8051_00202
KI421440.1	Prodigal:2.6	CDS	200960	202996	.	-	0	HTCC8051_00206	HTCC8051	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC8051_00202
KI421440.1	Prodigal:2.6	CDS	203029	204522	.	+	0	HTCC8051_00207	HTCC8051	497	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC8051_00202
KI421433.1	Prodigal:2.6	CDS	104317	105714	.	+	0	HTCC9022_00666	HTCC9022	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HTCC9022_00671
KI421433.1	Prodigal:2.6	CDS	105711	106616	.	+	0	HTCC9022_00667	HTCC9022	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HTCC9022_00671
KI421433.1	Prodigal:2.6	CDS	106618	107532	.	+	0	HTCC9022_00668	HTCC9022	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HTCC9022_00671
KI421433.1	Prodigal:2.6	CDS	107513	108181	.	+	0	HTCC9022_00669	HTCC9022	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HTCC9022_00671
KI421433.1	Prodigal:2.6	CDS	108174	108869	.	+	0	HTCC9022_00670	HTCC9022	231	OG0000848	NA	NA	NA	NA	NA	HTCC9022_00671
KI421433.1	Prodigal:2.6	CDS	108934	109854	.	+	0	HTCC9022_00671	HTCC9022	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HTCC9022_00671
KI421433.1	Prodigal:2.6	CDS	109901	110740	.	+	0	HTCC9022_00672	HTCC9022	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HTCC9022_00671
KI421433.1	Prodigal:2.6	CDS	110742	112772	.	+	0	HTCC9022_00673	HTCC9022	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HTCC9022_00671
KI421433.1	Prodigal:2.6	CDS	112755	114449	.	-	0	HTCC9022_00674	HTCC9022	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9022_00671
KI421433.1	Prodigal:2.6	CDS	114446	116482	.	-	0	HTCC9022_00675	HTCC9022	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC9022_00671
KI421433.1	Prodigal:2.6	CDS	116515	118092	.	+	0	HTCC9022_00676	HTCC9022	525	OG0001033	NA	NA	NA	NA	NA	HTCC9022_00671
HIMB1456-00000000003	Prodigal:2.6	CDS	93156	94553	.	+	0	HIMB1456_00732	HIMB1456	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1456_00737
HIMB1456-00000000003	Prodigal:2.6	CDS	94550	95455	.	+	0	HIMB1456_00733	HIMB1456	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1456_00737
HIMB1456-00000000003	Prodigal:2.6	CDS	95457	96371	.	+	0	HIMB1456_00734	HIMB1456	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1456_00737
HIMB1456-00000000003	Prodigal:2.6	CDS	96352	97023	.	+	0	HIMB1456_00735	HIMB1456	223	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1456_00737
HIMB1456-00000000003	Prodigal:2.6	CDS	97016	97714	.	+	0	HIMB1456_00736	HIMB1456	232	OG0000848	NA	NA	NA	NA	NA	HIMB1456_00737
HIMB1456-00000000003	Prodigal:2.6	CDS	97779	98699	.	+	0	HIMB1456_00737	HIMB1456	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1456_00737
HIMB2201-00000000001	Prodigal:2.6	CDS	66	521	.	+	0	HIMB2201_00001	HIMB2201	151	OG0000254	NA	NA	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB2201_00001
HIMB2201-00000000001	Prodigal:2.6	CDS	570	1418	.	+	0	HIMB2201_00002	HIMB2201	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2201_00001
HIMB2201-00000000001	Prodigal:2.6	CDS	1420	3450	.	+	0	HIMB2201_00003	HIMB2201	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2201_00001
HIMB2201-00000000001	Prodigal:2.6	CDS	3433	5127	.	-	0	HIMB2201_00004	HIMB2201	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2201_00001
HIMB2201-00000000001	Prodigal:2.6	CDS	5124	7160	.	-	0	HIMB2201_00005	HIMB2201	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2201_00001
HIMB2201-00000000001	Prodigal:2.6	CDS	7195	8685	.	+	0	HIMB2201_00006	HIMB2201	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2201_00001
HIMB123-00000000002	Prodigal:2.6	CDS	21759	23249	.	-	0	HIMB123_00072	HIMB123	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB123_00077
HIMB123-00000000002	Prodigal:2.6	CDS	23284	25320	.	+	0	HIMB123_00073	HIMB123	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB123_00077
HIMB123-00000000002	Prodigal:2.6	CDS	25317	27011	.	+	0	HIMB123_00074	HIMB123	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB123_00077
HIMB123-00000000002	Prodigal:2.6	CDS	26994	29024	.	-	0	HIMB123_00075	HIMB123	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB123_00077
HIMB123-00000000002	Prodigal:2.6	CDS	29017	29871	.	-	0	HIMB123_00076	HIMB123	284	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB123_00077
HIMB123-00000000002	Prodigal:2.6	CDS	29921	30841	.	-	0	HIMB123_00077	HIMB123	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB123_00077
HIMB123-00000000002	Prodigal:2.6	CDS	30906	31610	.	-	0	HIMB123_00078	HIMB123	234	OG0000848	NA	NA	NA	NA	NA	HIMB123_00077
HIMB123-00000000002	Prodigal:2.6	CDS	31607	32275	.	-	0	HIMB123_00079	HIMB123	222	OG0000813	NA	NA	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB123_00077
HIMB123-00000000002	Prodigal:2.6	CDS	32256	33170	.	-	0	HIMB123_00080	HIMB123	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB123_00077
HIMB123-00000000002	Prodigal:2.6	CDS	33172	34077	.	-	0	HIMB123_00081	HIMB123	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB123_00077
HIMB123-00000000002	Prodigal:2.6	CDS	34074	35471	.	-	0	HIMB123_00082	HIMB123	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB123_00077
HIMB1444-00000000001	Prodigal:2.6	CDS	272171	273565	.	+	0	HIMB1444_00289	HIMB1444	464	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1444_00294
HIMB1444-00000000001	Prodigal:2.6	CDS	273565	274470	.	+	0	HIMB1444_00290	HIMB1444	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1444_00294
HIMB1444-00000000001	Prodigal:2.6	CDS	274493	275386	.	+	0	HIMB1444_00291	HIMB1444	297	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1444_00294
HIMB1444-00000000001	Prodigal:2.6	CDS	275367	276038	.	+	0	HIMB1444_00292	HIMB1444	223	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1444_00294
HIMB1444-00000000001	Prodigal:2.6	CDS	276031	276729	.	+	0	HIMB1444_00293	HIMB1444	232	OG0000848	NA	NA	NA	NA	NA	HIMB1444_00294
HIMB1444-00000000001	Prodigal:2.6	CDS	276794	277714	.	+	0	HIMB1444_00294	HIMB1444	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1444_00294
HIMB1444-00000000001	Prodigal:2.6	CDS	277763	278599	.	+	0	HIMB1444_00295	HIMB1444	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1444_00294
HIMB1444-00000000001	Prodigal:2.6	CDS	278601	280631	.	+	0	HIMB1444_00296	HIMB1444	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1444_00294
HIMB1444-00000000001	Prodigal:2.6	CDS	280614	282308	.	-	0	HIMB1444_00297	HIMB1444	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1444_00294
HIMB1444-00000000001	Prodigal:2.6	CDS	282305	284341	.	-	0	HIMB1444_00298	HIMB1444	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1444_00294
HIMB1444-00000000001	Prodigal:2.6	CDS	284376	285866	.	+	0	HIMB1444_00299	HIMB1444	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1444_00294
HIMB1409-00000000006	Prodigal:2.6	CDS	885	1805	.	-	0	HIMB1409_01069	HIMB1409	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1409_01069
HIMB1409-00000000006	Prodigal:2.6	CDS	1869	2573	.	-	0	HIMB1409_01070	HIMB1409	234	OG0000848	NA	NA	NA	NA	NA	HIMB1409_01069
HIMB1409-00000000006	Prodigal:2.6	CDS	2566	3237	.	-	0	HIMB1409_01071	HIMB1409	223	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1409_01069
HIMB1409-00000000006	Prodigal:2.6	CDS	3218	4132	.	-	0	HIMB1409_01072	HIMB1409	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1409_01069
HIMB1409-00000000006	Prodigal:2.6	CDS	4134	5039	.	-	0	HIMB1409_01073	HIMB1409	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1409_01069
HIMB1409-00000000006	Prodigal:2.6	CDS	5036	6433	.	-	0	HIMB1409_01074	HIMB1409	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1409_01069
HIMB1413-00000000001	Prodigal:2.6	CDS	856522	858012	.	-	0	HIMB1413_00935	HIMB1413	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1413_00940
HIMB1413-00000000001	Prodigal:2.6	CDS	858047	860095	.	+	0	HIMB1413_00936	HIMB1413	682	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1413_00940
HIMB1413-00000000001	Prodigal:2.6	CDS	860092	861786	.	+	0	HIMB1413_00937	HIMB1413	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1413_00940
HIMB1413-00000000001	Prodigal:2.6	CDS	861769	863799	.	-	0	HIMB1413_00938	HIMB1413	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1413_00940
HIMB1413-00000000001	Prodigal:2.6	CDS	863801	864637	.	-	0	HIMB1413_00939	HIMB1413	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1413_00940
HIMB1413-00000000001	Prodigal:2.6	CDS	864688	865608	.	-	0	HIMB1413_00940	HIMB1413	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB1413_00940
HIMB1413-00000000001	Prodigal:2.6	CDS	865672	866376	.	-	0	HIMB1413_00941	HIMB1413	234	OG0000848	NA	NA	NA	NA	NA	HIMB1413_00940
HIMB1413-00000000001	Prodigal:2.6	CDS	866369	867040	.	-	0	HIMB1413_00942	HIMB1413	223	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB1413_00940
HIMB1413-00000000001	Prodigal:2.6	CDS	867021	867923	.	-	0	HIMB1413_00943	HIMB1413	300	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB1413_00940
HIMB1413-00000000001	Prodigal:2.6	CDS	867937	868842	.	-	0	HIMB1413_00944	HIMB1413	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB1413_00940
HIMB1413-00000000001	Prodigal:2.6	CDS	868839	870236	.	-	0	HIMB1413_00945	HIMB1413	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB1413_00940
HIMB2250-00000000001	Prodigal:2.6	CDS	945972	947462	.	-	0	HIMB2250_01028	HIMB2250	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2250_01033
HIMB2250-00000000001	Prodigal:2.6	CDS	947497	949533	.	+	0	HIMB2250_01029	HIMB2250	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2250_01033
HIMB2250-00000000001	Prodigal:2.6	CDS	949530	951224	.	+	0	HIMB2250_01030	HIMB2250	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2250_01033
HIMB2250-00000000001	Prodigal:2.6	CDS	951207	953237	.	-	0	HIMB2250_01031	HIMB2250	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2250_01033
HIMB2250-00000000001	Prodigal:2.6	CDS	953230	954078	.	-	0	HIMB2250_01032	HIMB2250	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2250_01033
HIMB2250-00000000001	Prodigal:2.6	CDS	954125	955045	.	-	0	HIMB2250_01033	HIMB2250	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	HIMB2250_01033
HIMB2250-00000000001	Prodigal:2.6	CDS	955110	955844	.	-	0	HIMB2250_01034	HIMB2250	244	OG0000848	NA	NA	NA	NA	NA	HIMB2250_01033
HIMB2250-00000000001	Prodigal:2.6	CDS	955807	956475	.	-	0	HIMB2250_01035	HIMB2250	222	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	HIMB2250_01033
HIMB2250-00000000001	Prodigal:2.6	CDS	956456	957370	.	-	0	HIMB2250_01036	HIMB2250	304	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	HIMB2250_01033
HIMB2250-00000000001	Prodigal:2.6	CDS	957372	958277	.	-	0	HIMB2250_01037	HIMB2250	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	HIMB2250_01033
HIMB2250-00000000001	Prodigal:2.6	CDS	958274	959671	.	-	0	HIMB2250_01038	HIMB2250	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	HIMB2250_01033
CP031125.1	Prodigal:2.6	CDS	822224	823621	.	+	0	FZCC0015_00871	FZCC0015	465	OG0000219	K01924	UDP-N-acetylmuramate--alanine ligase [EC:6.3.2.8]	COG0773	MurC	UDP-N-acetylmuramate-alanine ligase MurC and related ligases, MurC/Mpl family	FZCC0015_00876
CP031125.1	Prodigal:2.6	CDS	823618	824523	.	+	0	FZCC0015_00872	FZCC0015	301	OG0000297	K00075	UDP-N-acetylmuramate dehydrogenase [EC:1.3.1.98]	COG0812	MurB	UDP-N-acetylenolpyruvoylglucosamine reductase	FZCC0015_00876
CP031125.1	Prodigal:2.6	CDS	824525	825436	.	+	0	FZCC0015_00873	FZCC0015	303	OG0000553	K01921	D-alanine-D-alanine ligase [EC:6.3.2.4]	COG1181	DdlA	D-alanine-D-alanine ligase or related ATP-grasp enzyme	FZCC0015_00876
CP031125.1	Prodigal:2.6	CDS	825417	826088	.	+	0	FZCC0015_00874	FZCC0015	223	OG0000813	K03589	cell division protein FtsQ	COG1589	FtsQ	Cell division septal protein FtsQ	FZCC0015_00876
CP031125.1	Prodigal:2.6	CDS	826081	826782	.	+	0	FZCC0015_00875	FZCC0015	233	OG0000848	NA	NA	NA	NA	NA	FZCC0015_00876
CP031125.1	Prodigal:2.6	CDS	826847	827767	.	+	0	FZCC0015_00876	FZCC0015	306	OG0000254	K02535	UDP-3-O-[3-hydroxymyristoyl] N-acetylglucosamine deacetylase [EC:3.5.1.108]	COG0774	LpxC	UDP-3-O-acyl-N-acetylglucosamine deacetylase	FZCC0015_00876
CP031125.1	Prodigal:2.6	CDS	827816	828661	.	+	0	FZCC0015_00877	FZCC0015	281	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	FZCC0015_00876
