contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000017	Prodigal:2.6	CDS	3021	4061	.	+	0	HIMB2200_01255	HIMB2200	346	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2200_01260
HIMB2200-00000000017	Prodigal:2.6	CDS	4054	4995	.	+	0	HIMB2200_01256	HIMB2200	313	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_01260
HIMB2200-00000000017	Prodigal:2.6	CDS	5002	6645	.	+	0	HIMB2200_01257	HIMB2200	547	OG0001114	NA	NA	NA	NA	NA	HIMB2200_01260
HIMB2200-00000000017	Prodigal:2.6	CDS	6657	7379	.	+	0	HIMB2200_01258	HIMB2200	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2200_01260
HIMB2200-00000000017	barrnap:0.9	rRNA	7435	7542	2e-12	+	.	HIMB2200_01259	HIMB2200	NA	NA	NA	NA	NA	NA	NA	HIMB2200_01260
HIMB2200-00000000017	Prodigal:2.6	CDS	7564	7689	.	+	0	HIMB2200_01260	HIMB2200	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB2200_01260
HIMB2200-00000000017	Prodigal:2.6	CDS	7814	8899	.	+	0	HIMB2200_01261	HIMB2200	361	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2200_01260
HIMB2200-00000000017	Prodigal:2.6	CDS	8901	9212	.	+	0	HIMB2200_01262	HIMB2200	103	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB2200_01260
HIMB2200-00000000017	Prodigal:2.6	CDS	9209	10606	.	+	0	HIMB2200_01263	HIMB2200	465	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB2200_01260
HIMB2200-00000000017	Prodigal:2.6	CDS	10611	11309	.	+	0	HIMB2200_01264	HIMB2200	232	OG0000195	NA	NA	COG0176	TalA	Transaldolase/fructose-6-phosphate aldolase	HIMB2200_01260
HIMB2200-00000000017	Prodigal:2.6	CDS	11299	11883	.	-	0	HIMB2200_01265	HIMB2200	194	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2200_01260
ADAC02000001.1	Aragorn:1.2	tRNA	790671	790745	.	-	.	HIMB114_00858	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00863
ADAC02000001.1	Prodigal:2.6	CDS	790759	792168	.	-	0	HIMB114_00859	HIMB114	469	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB114_00863
ADAC02000001.1	Prodigal:2.6	CDS	792169	792474	.	-	0	HIMB114_00860	HIMB114	101	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB114_00863
ADAC02000001.1	Prodigal:2.6	CDS	792478	793557	.	-	0	HIMB114_00861	HIMB114	359	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB114_00863
ADAC02000001.1	Prodigal:2.6	CDS	793649	793759	.	-	0	HIMB114_00862	HIMB114	36	OG0003550	NA	NA	NA	NA	NA	HIMB114_00863
ADAC02000001.1	Prodigal:2.6	CDS	793759	793884	.	-	0	HIMB114_00863	HIMB114	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB114_00863
ADAC02000001.1	Prodigal:2.6	CDS	793927	794808	.	-	0	HIMB114_00864	HIMB114	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB114_00863
ADAC02000001.1	barrnap:0.9	rRNA	794822	794929	1.4e-10	-	.	HIMB114_00865	HIMB114	NA	NA	NA	NA	NA	NA	NA	HIMB114_00863
ADAC02000001.1	Prodigal:2.6	CDS	795030	796526	.	-	0	HIMB114_00866	HIMB114	498	OG0005059	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB114_00863
ADAC02000001.1	Prodigal:2.6	CDS	796644	797759	.	-	0	HIMB114_00867	HIMB114	371	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB114_00863
ADAC02000001.1	Prodigal:2.6	CDS	797761	798915	.	-	0	HIMB114_00868	HIMB114	384	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB114_00863
HIMB1565-00000000003	barrnap:0.9	rRNA	141	248	1.4e-10	+	.	HIMB1565_01194	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_01196
HIMB1565-00000000003	Prodigal:2.6	CDS	262	1143	.	+	0	HIMB1565_01195	HIMB1565	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1565_01196
HIMB1565-00000000003	Prodigal:2.6	CDS	1186	1311	.	+	0	HIMB1565_01196	HIMB1565	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1565_01196
HIMB1565-00000000003	Prodigal:2.6	CDS	1311	1421	.	+	0	HIMB1565_01197	HIMB1565	36	OG0003550	NA	NA	NA	NA	NA	HIMB1565_01196
HIMB1565-00000000003	Prodigal:2.6	CDS	1513	2592	.	+	0	HIMB1565_01198	HIMB1565	359	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1565_01196
HIMB1565-00000000003	Prodigal:2.6	CDS	2596	2901	.	+	0	HIMB1565_01199	HIMB1565	101	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1565_01196
HIMB1565-00000000003	Prodigal:2.6	CDS	2902	4311	.	+	0	HIMB1565_01200	HIMB1565	469	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1565_01196
HIMB1565-00000000003	Aragorn:1.2	tRNA	4320	4394	.	+	.	HIMB1565_01201	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_01196
HIMB1517-00000000005	Prodigal:2.6	CDS	2206	3447	.	+	0	HIMB1517_00624	HIMB1517	413	OG0000814	NA	NA	NA	NA	NA	HIMB1517_00629
HIMB1517-00000000005	Prodigal:2.6	CDS	3461	4399	.	+	0	HIMB1517_00625	HIMB1517	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1517_00629
HIMB1517-00000000005	Prodigal:2.6	CDS	4406	5437	.	-	0	HIMB1517_00626	HIMB1517	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1517_00629
HIMB1517-00000000005	barrnap:0.9	rRNA	5522	5629	4.2e-11	+	.	HIMB1517_00627	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00629
HIMB1517-00000000005	Prodigal:2.6	CDS	5643	6647	.	+	0	HIMB1517_00628	HIMB1517	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1517_00629
HIMB1517-00000000005	Prodigal:2.6	CDS	6678	6803	.	+	0	HIMB1517_00629	HIMB1517	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1517_00629
HIMB1517-00000000005	Prodigal:2.6	CDS	6803	6913	.	+	0	HIMB1517_00630	HIMB1517	36	OG0003550	NA	NA	NA	NA	NA	HIMB1517_00629
HIMB1517-00000000005	Prodigal:2.6	CDS	7005	8084	.	+	0	HIMB1517_00631	HIMB1517	359	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1517_00629
HIMB1517-00000000005	Prodigal:2.6	CDS	8088	8393	.	+	0	HIMB1517_00632	HIMB1517	101	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1517_00629
HIMB1517-00000000005	Prodigal:2.6	CDS	8394	9803	.	+	0	HIMB1517_00633	HIMB1517	469	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	HIMB1517_00629
HIMB1517-00000000005	Aragorn:1.2	tRNA	9810	9884	.	+	.	HIMB1517_00634	HIMB1517	NA	NA	NA	NA	NA	NA	NA	HIMB1517_00629
Ga0197930_11	Prodigal:2.6	CDS	194771	195874	.	+	0	LSUCC0723_00198	LSUCC0723	367	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	LSUCC0723_00203
Ga0197930_11	Prodigal:2.6	CDS	195877	196863	.	+	0	LSUCC0723_00199	LSUCC0723	328	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0723_00203
Ga0197930_11	Prodigal:2.6	CDS	196853	197269	.	+	0	LSUCC0723_00200	LSUCC0723	138	OG0003854	NA	NA	COG2246	GtrA	Putative flippase GtrA (transmembrane translocase of bactoprenol-linked glucose)	LSUCC0723_00203
Ga0197930_11	barrnap:0.9	rRNA	197326	197433	4.7e-11	+	NA	LSUCC0723_00201	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00203
Ga0197930_11	Prodigal:2.6	CDS	197449	198453	.	+	0	LSUCC0723_00202	LSUCC0723	334	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0723_00203
Ga0197930_11	Prodigal:2.6	CDS	198484	198609	.	+	0	LSUCC0723_00203	LSUCC0723	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	LSUCC0723_00203
Ga0197930_11	Prodigal:2.6	CDS	198609	198719	.	+	0	LSUCC0723_00204	LSUCC0723	36	OG0003550	NA	NA	NA	NA	NA	LSUCC0723_00203
Ga0197930_11	Prodigal:2.6	CDS	198810	199889	.	+	0	LSUCC0723_00205	LSUCC0723	359	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	LSUCC0723_00203
Ga0197930_11	Prodigal:2.6	CDS	199893	200201	.	+	0	LSUCC0723_00206	LSUCC0723	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	LSUCC0723_00203
Ga0197930_11	Prodigal:2.6	CDS	200202	201611	.	+	0	LSUCC0723_00207	LSUCC0723	469	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	LSUCC0723_00203
Ga0197930_11	Aragorn:1.2	tRNA	201618	201692	.	+	NA	LSUCC0723_00208	LSUCC0723	NA	NA	NA	NA	NA	NA	NA	LSUCC0723_00203
Ga0255589_11	Aragorn:1.2	tRNA	810906	810980	.	-	.	LSUCC0664_00883	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00888
Ga0255589_11	Prodigal:2.6	CDS	810984	812393	.	-	0	LSUCC0664_00884	LSUCC0664	469	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	LSUCC0664_00888
Ga0255589_11	Prodigal:2.6	CDS	812394	812699	.	-	0	LSUCC0664_00885	LSUCC0664	101	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	LSUCC0664_00888
Ga0255589_11	Prodigal:2.6	CDS	812702	813781	.	-	0	LSUCC0664_00886	LSUCC0664	359	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	LSUCC0664_00888
Ga0255589_11	Prodigal:2.6	CDS	813842	813952	.	-	0	LSUCC0664_00887	LSUCC0664	36	OG0001182	NA	NA	NA	NA	NA	LSUCC0664_00888
Ga0255589_11	Prodigal:2.6	CDS	813952	814077	.	-	0	LSUCC0664_00888	LSUCC0664	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	LSUCC0664_00888
Ga0255589_11	Prodigal:2.6	CDS	814105	815001	.	-	0	LSUCC0664_00889	LSUCC0664	298	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0664_00888
Ga0255589_11	barrnap:0.9	rRNA	815016	815123	4e-11	-	.	LSUCC0664_00890	LSUCC0664	NA	NA	NA	NA	NA	NA	NA	LSUCC0664_00888
Ga0255589_11	Prodigal:2.6	CDS	815283	816470	.	+	0	LSUCC0664_00891	LSUCC0664	395	OG0000015	K03273	D-glycero-D-manno-heptose 1,7-bisphosphate phosphatase [EC:3.1.3.82 3.1.3.83]	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	LSUCC0664_00888
Ga0255589_11	Prodigal:2.6	CDS	816474	817529	.	-	0	LSUCC0664_00892	LSUCC0664	351	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	LSUCC0664_00888
Ga0255589_11	Prodigal:2.6	CDS	817529	818572	.	-	0	LSUCC0664_00893	LSUCC0664	347	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	LSUCC0664_00888
CP002511.1	Aragorn:1.2	tRNA	22395	22471	.	+	.	IMCC9063_00026	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00031
CP002511.1	Aragorn:1.2	tRNA	22492	22566	.	-	.	IMCC9063_00027	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00031
CP002511.1	Prodigal:2.6	CDS	22572	23981	.	-	0	IMCC9063_00028	IMCC9063	469	OG0000399	K00325	H+-translocating NAD(P) transhydrogenase subunit beta [EC:1.6.1.2 7.1.1.1]	COG1282	PntB	NAD/NADP transhydrogenase beta subunit	IMCC9063_00031
CP002511.1	Prodigal:2.6	CDS	23984	24286	.	-	0	IMCC9063_00029	IMCC9063	100	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	IMCC9063_00031
CP002511.1	Prodigal:2.6	CDS	24286	25380	.	-	0	IMCC9063_00030	IMCC9063	364	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	IMCC9063_00031
CP002511.1	Prodigal:2.6	CDS	25531	25656	.	-	0	IMCC9063_00031	IMCC9063	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	IMCC9063_00031
CP002511.1	Prodigal:2.6	CDS	25677	26576	.	-	0	IMCC9063_00032	IMCC9063	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	IMCC9063_00031
CP002511.1	barrnap:0.9	rRNA	26604	26712	1.1e-12	-	.	IMCC9063_00033	IMCC9063	NA	NA	NA	NA	NA	NA	NA	IMCC9063_00031
CP002511.1	Prodigal:2.6	CDS	26915	28309	.	+	0	IMCC9063_00034	IMCC9063	464	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	IMCC9063_00031
CP002511.1	Prodigal:2.6	CDS	28311	29225	.	+	0	IMCC9063_00035	IMCC9063	304	OG0002379	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	IMCC9063_00031
CP002511.1	Prodigal:2.6	CDS	29371	30333	.	-	0	IMCC9063_00036	IMCC9063	320	OG0001756	NA	NA	NA	NA	NA	IMCC9063_00031
CP024034.1	Prodigal:2.6	CDS	228798	229481	.	+	0	LSUCC0530_00256	LSUCC0530	227	OG0001829	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	LSUCC0530_00261
CP024034.1	Prodigal:2.6	CDS	229457	230215	.	-	0	LSUCC0530_00257	LSUCC0530	252	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0530_00261
CP024034.1	Prodigal:2.6	CDS	230212	231327	.	-	0	LSUCC0530_00258	LSUCC0530	371	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	LSUCC0530_00261
CP024034.1	barrnap:0.9	rRNA	231387	231497	6.4e-14	+	.	LSUCC0530_00259	LSUCC0530	NA	NA	NA	NA	NA	NA	NA	LSUCC0530_00261
CP024034.1	Prodigal:2.6	CDS	231526	232410	.	+	0	LSUCC0530_00260	LSUCC0530	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0530_00261
CP024034.1	Prodigal:2.6	CDS	232454	232579	.	+	0	LSUCC0530_00261	LSUCC0530	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	LSUCC0530_00261
CP024034.1	Prodigal:2.6	CDS	232974	234803	.	+	0	LSUCC0530_00262	LSUCC0530	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	LSUCC0530_00261
CP024034.1	Prodigal:2.6	CDS	234796	235914	.	+	0	LSUCC0530_00263	LSUCC0530	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	LSUCC0530_00261
CP024034.1	Prodigal:2.6	CDS	235921	236694	.	+	0	LSUCC0530_00264	LSUCC0530	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	LSUCC0530_00261
CP024034.1	Prodigal:2.6	CDS	236701	237594	.	+	0	LSUCC0530_00265	LSUCC0530	297	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0530_00261
CP024034.1	Prodigal:2.6	CDS	237594	238550	.	+	0	LSUCC0530_00266	LSUCC0530	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	LSUCC0530_00261
OZ247815.1	Prodigal:2.6	CDS	217737	218405	.	-	0	ME-33_00249	ME-33	222	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-33_00254
OZ247815.1	Prodigal:2.6	CDS	218514	220214	.	+	0	ME-33_00250	ME-33	566	OG0001114	NA	NA	NA	NA	NA	ME-33_00254
OZ247815.1	Prodigal:2.6	CDS	220198	220986	.	-	0	ME-33_00251	ME-33	262	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-33_00254
OZ247815.1	barrnap:0.9	rRNA	221048	221158	6.1e-14	+	.	ME-33_00252	ME-33	NA	NA	NA	NA	NA	NA	NA	ME-33_00254
OZ247815.1	Prodigal:2.6	CDS	221185	222069	.	+	0	ME-33_00253	ME-33	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-33_00254
OZ247815.1	Prodigal:2.6	CDS	222113	222238	.	+	0	ME-33_00254	ME-33	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	ME-33_00254
OZ247815.1	Prodigal:2.6	CDS	222246	222356	.	+	0	ME-33_00255	ME-33	36	OG0001182	NA	NA	NA	NA	NA	ME-33_00254
OZ247815.1	Prodigal:2.6	CDS	222367	222588	.	-	0	ME-33_00256	ME-33	73	OG0001078	K02970	small subunit ribosomal protein S21	COG0828	RpsU	Ribosomal protein S21	ME-33_00254
OZ247815.1	Prodigal:2.6	CDS	222627	224456	.	+	0	ME-33_00257	ME-33	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	ME-33_00254
OZ247815.1	Prodigal:2.6	CDS	224449	225567	.	+	0	ME-33_00258	ME-33	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	ME-33_00254
OZ247815.1	Prodigal:2.6	CDS	225581	226354	.	+	0	ME-33_00259	ME-33	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	ME-33_00254
OZ247817.1	Prodigal:2.6	CDS	217075	218016	.	-	0	ME-31_00243	ME-31	313	OG0000002	K20534	polyisoprenyl-phosphate glycosyltransferase [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	ME-31_00248
OZ247817.1	Prodigal:2.6	CDS	218077	219339	.	+	0	ME-31_00244	ME-31	420	OG0001408	NA	NA	NA	NA	NA	ME-31_00248
OZ247817.1	Aragorn:1.2	tRNA	219371	219447	.	-	.	ME-31_00245	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00248
OZ247817.1	barrnap:0.9	rRNA	219570	219680	6.1e-14	+	.	ME-31_00246	ME-31	NA	NA	NA	NA	NA	NA	NA	ME-31_00248
OZ247817.1	Prodigal:2.6	CDS	219708	220592	.	+	0	ME-31_00247	ME-31	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-31_00248
OZ247817.1	Prodigal:2.6	CDS	220636	220761	.	+	0	ME-31_00248	ME-31	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	ME-31_00248
OZ247817.1	Prodigal:2.6	CDS	221156	222985	.	+	0	ME-31_00249	ME-31	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	ME-31_00248
OZ247817.1	Prodigal:2.6	CDS	222978	224096	.	+	0	ME-31_00250	ME-31	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	ME-31_00248
OZ247817.1	Prodigal:2.6	CDS	224109	224882	.	+	0	ME-31_00251	ME-31	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	ME-31_00248
OZ247817.1	Prodigal:2.6	CDS	224888	225784	.	+	0	ME-31_00252	ME-31	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-31_00248
OZ247817.1	Prodigal:2.6	CDS	225781	226737	.	+	0	ME-31_00253	ME-31	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-31_00248
OZ249404.1	Prodigal:2.6	CDS	171296	172564	.	+	0	ME-17_00199	ME-17	422	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	ME-17_00204
OZ249404.1	Prodigal:2.6	CDS	172566	173561	.	+	0	ME-17_00200	ME-17	331	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	ME-17_00204
OZ249404.1	Aragorn:1.2	tRNA	173667	173743	.	-	.	ME-17_00201	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00204
OZ249404.1	barrnap:0.9	rRNA	173865	173975	5.8e-14	+	.	ME-17_00202	ME-17	NA	NA	NA	NA	NA	NA	NA	ME-17_00204
OZ249404.1	Prodigal:2.6	CDS	174004	174888	.	+	0	ME-17_00203	ME-17	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-17_00204
OZ249404.1	Prodigal:2.6	CDS	174932	175057	.	+	0	ME-17_00204	ME-17	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	ME-17_00204
OZ249404.1	Prodigal:2.6	CDS	175441	177270	.	+	0	ME-17_00205	ME-17	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	ME-17_00204
OZ249404.1	Prodigal:2.6	CDS	177263	178381	.	+	0	ME-17_00206	ME-17	372	OG0000427	K05837	rod shape determining protein RodA	COG0772	FtsW	Peptodoglycan polymerase FtsW/RodA/SpoVE	ME-17_00204
OZ249404.1	Prodigal:2.6	CDS	178388	179161	.	+	0	ME-17_00207	ME-17	257	OG0001690	NA	NA	COG1434	ElyC	Lipid carrier protein ElyC involved in cell wall biogenesis, DUF218 family	ME-17_00204
OZ249404.1	Prodigal:2.6	CDS	179168	180064	.	+	0	ME-17_00208	ME-17	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	ME-17_00204
OZ249404.1	Prodigal:2.6	CDS	180061	181017	.	+	0	ME-17_00209	ME-17	318	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	ME-17_00204
OZ247825.1	Prodigal:2.6	CDS	215881	215988	.	+	0	ME-18_00247	ME-18	35	NA	NA	NA	NA	NA	NA	ME-18_00252
OZ247825.1	Prodigal:2.6	CDS	216032	218014	.	+	0	ME-18_00248	ME-18	660	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	ME-18_00252
OZ247825.1	Aragorn:1.2	tRNA	218027	218103	.	-	NA	ME-18_00249	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00252
OZ247825.1	barrnap:0.9	rRNA	218223	218333	6e-14	+	NA	ME-18_00250	ME-18	NA	NA	NA	NA	NA	NA	NA	ME-18_00252
OZ247825.1	Prodigal:2.6	CDS	218362	219246	.	+	0	ME-18_00251	ME-18	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	ME-18_00252
OZ247825.1	Prodigal:2.6	CDS	219290	219415	.	+	0	ME-18_00252	ME-18	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	ME-18_00252
OZ247825.1	Prodigal:2.6	CDS	219799	221628	.	+	0	ME-18_00253	ME-18	609	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	ME-18_00252
