contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	285063	285611	.	+	0	HIMB1549_00304	HIMB1549	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB1549_00299
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	938515	939063	.	-	0	HIMB4_01019	HIMB4	182	OG0000982	NA	NA	COG4785	NlpI	Lipoprotein NlpI, contains TPR repeats	HIMB4_01024
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	939099	940013	.	-	0	HIMB4_01020	HIMB4	304	OG0001204	K00852	ribokinase [EC:2.7.1.15]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB4_01024
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	940188	941246	.	+	0	HIMB4_01021	HIMB4	352	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB4_01024
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	941294	941830	.	-	0	HIMB4_01022	HIMB4	178	OG0002424	NA	NA	NA	NA	NA	HIMB4_01024
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	941836	942525	.	-	0	HIMB4_01023	HIMB4	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB4_01024
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	942530	943036	.	-	0	HIMB4_01024	HIMB4	168	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB4_01024
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	943083	943796	.	+	0	HIMB4_01025	HIMB4	237	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB4_01024
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	943780	946317	.	+	0	HIMB4_01026	HIMB4	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB4_01024
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	946318	946734	.	-	0	HIMB4_01027	HIMB4	138	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB4_01024
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	946738	947127	.	-	0	HIMB4_01028	HIMB4	129	OG0001285	NA	NA	NA	NA	NA	HIMB4_01024
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	947210	948130	.	+	0	HIMB4_01029	HIMB4	306	OG0001867	K07301	cation:H+ antiporter	COG0530	ECM27	Ca2+/Na+ antiporter	HIMB4_01024
KI421440.1	Prodigal:2.6	CDS	799243	799395	.	-	0	HTCC8051_00871	HTCC8051	50	OG0002299	NA	NA	NA	NA	NA	HTCC8051_00876
KI421440.1	Prodigal:2.6	CDS	799407	800027	.	-	0	HTCC8051_00872	HTCC8051	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC8051_00876
KI421440.1	Prodigal:2.6	CDS	800072	801253	.	-	0	HTCC8051_00873	HTCC8051	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC8051_00876
KI421440.1	Prodigal:2.6	CDS	801265	802890	.	-	0	HTCC8051_00874	HTCC8051	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC8051_00876
KI421440.1	Prodigal:2.6	CDS	802922	803467	.	-	0	HTCC8051_00875	HTCC8051	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC8051_00876
KI421440.1	Prodigal:2.6	CDS	803501	804013	.	-	0	HTCC8051_00876	HTCC8051	170	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC8051_00876
KI421440.1	Prodigal:2.6	CDS	804108	804773	.	+	0	HTCC8051_00877	HTCC8051	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC8051_00876
KI421440.1	Prodigal:2.6	CDS	804757	807294	.	+	0	HTCC8051_00878	HTCC8051	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC8051_00876
KI421440.1	Prodigal:2.6	CDS	807281	807805	.	-	0	HTCC8051_00879	HTCC8051	174	OG0001307	NA	NA	NA	NA	NA	HTCC8051_00876
KI421440.1	Prodigal:2.6	CDS	807835	808239	.	-	0	HTCC8051_00880	HTCC8051	134	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC8051_00876
KI421440.1	Prodigal:2.6	CDS	808297	808824	.	+	0	HTCC8051_00881	HTCC8051	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC8051_00876
KI421433.1	Prodigal:2.6	CDS	703004	704350	.	-	0	HTCC9022_01333	HTCC9022	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_01338
KI421433.1	Prodigal:2.6	CDS	704391	705011	.	-	0	HTCC9022_01334	HTCC9022	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC9022_01338
KI421433.1	Prodigal:2.6	CDS	705057	706238	.	-	0	HTCC9022_01335	HTCC9022	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC9022_01338
KI421433.1	Prodigal:2.6	CDS	706254	707879	.	-	0	HTCC9022_01336	HTCC9022	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC9022_01338
KI421433.1	Prodigal:2.6	CDS	707910	708455	.	-	0	HTCC9022_01337	HTCC9022	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC9022_01338
KI421433.1	Prodigal:2.6	CDS	708490	709002	.	-	0	HTCC9022_01338	HTCC9022	170	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC9022_01338
KI421433.1	Prodigal:2.6	CDS	709097	709762	.	+	0	HTCC9022_01339	HTCC9022	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC9022_01338
KI421433.1	Prodigal:2.6	CDS	709746	712283	.	+	0	HTCC9022_01340	HTCC9022	845	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC9022_01338
KI421433.1	Prodigal:2.6	CDS	712270	712794	.	-	0	HTCC9022_01341	HTCC9022	174	OG0001307	NA	NA	NA	NA	NA	HTCC9022_01338
KI421433.1	Prodigal:2.6	CDS	712823	713290	.	-	0	HTCC9022_01342	HTCC9022	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HTCC9022_01338
KI421433.1	Prodigal:2.6	CDS	713363	713812	.	+	0	HTCC9022_01343	HTCC9022	149	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HTCC9022_01338
HIMB1456-00000000017	Prodigal:2.6	CDS	99927	100481	.	+	0	HIMB1456_01355	HIMB1456	184	OG0001117	NA	NA	NA	NA	NA	HIMB1456_01360
HIMB1456-00000000017	Prodigal:2.6	CDS	100484	101050	.	+	0	HIMB1456_01356	HIMB1456	188	OG0001215	NA	NA	NA	NA	NA	HIMB1456_01360
HIMB1456-00000000017	Prodigal:2.6	CDS	101050	101463	.	+	0	HIMB1456_01357	HIMB1456	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB1456_01360
HIMB1456-00000000017	Prodigal:2.6	CDS	101464	103998	.	-	0	HIMB1456_01358	HIMB1456	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1456_01360
HIMB1456-00000000017	Prodigal:2.6	CDS	103982	104647	.	-	0	HIMB1456_01359	HIMB1456	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1456_01360
HIMB1456-00000000017	Prodigal:2.6	CDS	104688	105257	.	+	0	HIMB1456_01360	HIMB1456	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1456_01360
HIMB1456-00000000017	Prodigal:2.6	CDS	105258	105713	.	+	0	HIMB1456_01361	HIMB1456	151	OG0001104	NA	NA	NA	NA	NA	HIMB1456_01360
HIMB1456-00000000017	Prodigal:2.6	CDS	105754	106302	.	+	0	HIMB1456_01362	HIMB1456	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1456_01360
HIMB1456-00000000017	Prodigal:2.6	CDS	106302	106922	.	+	0	HIMB1456_01363	HIMB1456	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1456_01360
HIMB1456-00000000017	Prodigal:2.6	CDS	106923	107408	.	-	0	HIMB1456_01364	HIMB1456	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1456_01360
HIMB1456-00000000017	Prodigal:2.6	CDS	107520	108632	.	+	0	HIMB1456_01365	HIMB1456	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1456_01360
HIMB2201-00000000001	Prodigal:2.6	CDS	208434	208988	.	+	0	HIMB2201_00221	HIMB2201	184	OG0001117	NA	NA	NA	NA	NA	HIMB2201_00226
HIMB2201-00000000001	Prodigal:2.6	CDS	208991	209557	.	+	0	HIMB2201_00222	HIMB2201	188	OG0001215	NA	NA	NA	NA	NA	HIMB2201_00226
HIMB2201-00000000001	Prodigal:2.6	CDS	209589	209813	.	+	0	HIMB2201_00223	HIMB2201	74	OG0001192	NA	NA	NA	NA	NA	HIMB2201_00226
HIMB2201-00000000001	Prodigal:2.6	CDS	209970	212504	.	-	0	HIMB2201_00224	HIMB2201	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2201_00226
HIMB2201-00000000001	Prodigal:2.6	CDS	212488	213153	.	-	0	HIMB2201_00225	HIMB2201	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2201_00226
HIMB2201-00000000001	Prodigal:2.6	CDS	213182	213763	.	+	0	HIMB2201_00226	HIMB2201	193	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2201_00226
HIMB2201-00000000001	Prodigal:2.6	CDS	213764	214219	.	+	0	HIMB2201_00227	HIMB2201	151	OG0001104	NA	NA	NA	NA	NA	HIMB2201_00226
HIMB2201-00000000001	Prodigal:2.6	CDS	214260	214808	.	+	0	HIMB2201_00228	HIMB2201	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2201_00226
HIMB2201-00000000001	Prodigal:2.6	CDS	214957	215613	.	+	0	HIMB2201_00229	HIMB2201	218	OG0001342	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	HIMB2201_00226
HIMB2201-00000000001	Prodigal:2.6	CDS	215702	216322	.	+	0	HIMB2201_00230	HIMB2201	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB2201_00226
HIMB2201-00000000001	Prodigal:2.6	CDS	216323	216808	.	-	0	HIMB2201_00231	HIMB2201	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB2201_00226
HIMB123-00000000004	Prodigal:2.6	CDS	72182	72736	.	+	0	HIMB123_00200	HIMB123	184	OG0001117	NA	NA	NA	NA	NA	HIMB123_00205
HIMB123-00000000004	Prodigal:2.6	CDS	72739	73305	.	+	0	HIMB123_00201	HIMB123	188	OG0001215	NA	NA	NA	NA	NA	HIMB123_00205
HIMB123-00000000004	Prodigal:2.6	CDS	73305	73718	.	+	0	HIMB123_00202	HIMB123	137	OG0001192	K01673	carbonic anhydrase [EC:4.2.1.1]	NA	NA	NA	HIMB123_00205
HIMB123-00000000004	Prodigal:2.6	CDS	73719	76253	.	-	0	HIMB123_00203	HIMB123	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB123_00205
HIMB123-00000000004	Prodigal:2.6	CDS	76237	76902	.	-	0	HIMB123_00204	HIMB123	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB123_00205
HIMB123-00000000004	Prodigal:2.6	CDS	76943	77512	.	+	0	HIMB123_00205	HIMB123	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB123_00205
HIMB123-00000000004	Prodigal:2.6	CDS	77513	78202	.	+	0	HIMB123_00206	HIMB123	229	OG0001514	K08714	voltage-gated sodium channel	NA	NA	NA	HIMB123_00205
HIMB123-00000000004	Prodigal:2.6	CDS	78212	78664	.	+	0	HIMB123_00207	HIMB123	150	OG0001104	NA	NA	NA	NA	NA	HIMB123_00205
HIMB123-00000000004	Prodigal:2.6	CDS	78705	79253	.	+	0	HIMB123_00208	HIMB123	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB123_00205
HIMB123-00000000004	Prodigal:2.6	CDS	79253	79873	.	+	0	HIMB123_00209	HIMB123	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB123_00205
HIMB123-00000000004	Prodigal:2.6	CDS	79874	80359	.	-	0	HIMB123_00210	HIMB123	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB123_00205
HIMB1444-00000000002	Prodigal:2.6	CDS	62710	63264	.	+	0	HIMB1444_00469	HIMB1444	184	OG0001117	NA	NA	NA	NA	NA	HIMB1444_00474
HIMB1444-00000000002	Prodigal:2.6	CDS	63267	63833	.	+	0	HIMB1444_00470	HIMB1444	188	OG0001215	NA	NA	NA	NA	NA	HIMB1444_00474
HIMB1444-00000000002	Prodigal:2.6	CDS	63854	64246	.	+	0	HIMB1444_00471	HIMB1444	130	OG0001192	NA	NA	NA	NA	NA	HIMB1444_00474
HIMB1444-00000000002	Prodigal:2.6	CDS	64247	66781	.	-	0	HIMB1444_00472	HIMB1444	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1444_00474
HIMB1444-00000000002	Prodigal:2.6	CDS	66765	67430	.	-	0	HIMB1444_00473	HIMB1444	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1444_00474
HIMB1444-00000000002	Prodigal:2.6	CDS	67456	68040	.	+	0	HIMB1444_00474	HIMB1444	194	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1444_00474
HIMB1444-00000000002	Prodigal:2.6	CDS	68041	68496	.	+	0	HIMB1444_00475	HIMB1444	151	OG0001104	NA	NA	NA	NA	NA	HIMB1444_00474
HIMB1444-00000000002	Prodigal:2.6	CDS	68537	69085	.	+	0	HIMB1444_00476	HIMB1444	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1444_00474
HIMB1444-00000000002	Prodigal:2.6	CDS	69085	69705	.	+	0	HIMB1444_00477	HIMB1444	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1444_00474
HIMB1444-00000000002	Prodigal:2.6	CDS	69769	70881	.	+	0	HIMB1444_00478	HIMB1444	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1444_00474
HIMB1444-00000000002	Prodigal:2.6	CDS	70999	71313	.	+	0	HIMB1444_00479	HIMB1444	104	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1444_00474
HIMB1409-00000000003	Prodigal:2.6	CDS	95525	96637	.	-	0	HIMB1409_00754	HIMB1409	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1409_00759
HIMB1409-00000000003	Prodigal:2.6	CDS	96749	97234	.	+	0	HIMB1409_00755	HIMB1409	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1409_00759
HIMB1409-00000000003	Prodigal:2.6	CDS	97235	97855	.	-	0	HIMB1409_00756	HIMB1409	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1409_00759
HIMB1409-00000000003	Prodigal:2.6	CDS	97855	98406	.	-	0	HIMB1409_00757	HIMB1409	183	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1409_00759
HIMB1409-00000000003	Prodigal:2.6	CDS	98444	98899	.	-	0	HIMB1409_00758	HIMB1409	151	OG0001104	NA	NA	NA	NA	NA	HIMB1409_00759
HIMB1409-00000000003	Prodigal:2.6	CDS	98900	99469	.	-	0	HIMB1409_00759	HIMB1409	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1409_00759
HIMB1409-00000000003	Prodigal:2.6	CDS	99510	100175	.	+	0	HIMB1409_00760	HIMB1409	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1409_00759
HIMB1409-00000000003	Prodigal:2.6	CDS	100159	102693	.	+	0	HIMB1409_00761	HIMB1409	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1409_00759
HIMB1409-00000000003	Prodigal:2.6	CDS	102694	103086	.	-	0	HIMB1409_00762	HIMB1409	130	OG0001192	NA	NA	NA	NA	NA	HIMB1409_00759
HIMB1409-00000000003	Prodigal:2.6	CDS	103107	103673	.	-	0	HIMB1409_00763	HIMB1409	188	OG0001215	NA	NA	NA	NA	NA	HIMB1409_00759
HIMB1409-00000000003	Prodigal:2.6	CDS	103676	104230	.	-	0	HIMB1409_00764	HIMB1409	184	OG0001117	NA	NA	NA	NA	NA	HIMB1409_00759
HIMB1413-00000000001	Prodigal:2.6	CDS	643863	644975	.	-	0	HIMB1413_00707	HIMB1413	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HIMB1413_00712
HIMB1413-00000000001	Prodigal:2.6	CDS	645087	645572	.	+	0	HIMB1413_00708	HIMB1413	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1413_00712
HIMB1413-00000000001	Prodigal:2.6	CDS	645573	646193	.	-	0	HIMB1413_00709	HIMB1413	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1413_00712
HIMB1413-00000000001	Prodigal:2.6	CDS	646193	646741	.	-	0	HIMB1413_00710	HIMB1413	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1413_00712
HIMB1413-00000000001	Prodigal:2.6	CDS	646782	647237	.	-	0	HIMB1413_00711	HIMB1413	151	OG0001104	NA	NA	NA	NA	NA	HIMB1413_00712
HIMB1413-00000000001	Prodigal:2.6	CDS	647238	647807	.	-	0	HIMB1413_00712	HIMB1413	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1413_00712
HIMB1413-00000000001	Prodigal:2.6	CDS	647848	648513	.	+	0	HIMB1413_00713	HIMB1413	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB1413_00712
HIMB1413-00000000001	Prodigal:2.6	CDS	648497	651031	.	+	0	HIMB1413_00714	HIMB1413	844	OG0001096	K02004	putative ABC transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB1413_00712
HIMB1413-00000000001	Prodigal:2.6	CDS	651032	651424	.	-	0	HIMB1413_00715	HIMB1413	130	OG0001192	NA	NA	NA	NA	NA	HIMB1413_00712
HIMB1413-00000000001	Prodigal:2.6	CDS	651445	652011	.	-	0	HIMB1413_00716	HIMB1413	188	OG0001215	NA	NA	NA	NA	NA	HIMB1413_00712
HIMB1413-00000000001	Prodigal:2.6	CDS	652014	652568	.	-	0	HIMB1413_00717	HIMB1413	184	OG0001117	NA	NA	NA	NA	NA	HIMB1413_00712
HIMB2250-00000000001	Prodigal:2.6	CDS	737694	737903	.	-	0	HIMB2250_00801	HIMB2250	69	OG0001202	NA	NA	NA	NA	NA	HIMB2250_00806
HIMB2250-00000000001	Prodigal:2.6	CDS	737953	740403	.	-	0	HIMB2250_00802	HIMB2250	816	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2250_00806
HIMB2250-00000000001	Prodigal:2.6	CDS	740390	741127	.	-	0	HIMB2250_00803	HIMB2250	245	OG0001663	NA	NA	NA	NA	NA	HIMB2250_00806
HIMB2250-00000000001	Prodigal:2.6	CDS	741221	741769	.	-	0	HIMB2250_00804	HIMB2250	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2250_00806
HIMB2250-00000000001	Prodigal:2.6	CDS	741810	742265	.	-	0	HIMB2250_00805	HIMB2250	151	OG0001104	NA	NA	NA	NA	NA	HIMB2250_00806
HIMB2250-00000000001	Prodigal:2.6	CDS	742266	742835	.	-	0	HIMB2250_00806	HIMB2250	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB2250_00806
HIMB2250-00000000001	Prodigal:2.6	CDS	742876	743541	.	+	0	HIMB2250_00807	HIMB2250	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HIMB2250_00806
HIMB2250-00000000001	Prodigal:2.6	CDS	743525	746059	.	+	0	HIMB2250_00808	HIMB2250	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HIMB2250_00806
HIMB2250-00000000001	Prodigal:2.6	CDS	746060	746452	.	-	0	HIMB2250_00809	HIMB2250	130	OG0001192	NA	NA	NA	NA	NA	HIMB2250_00806
HIMB2250-00000000001	Prodigal:2.6	CDS	746473	747039	.	-	0	HIMB2250_00810	HIMB2250	188	OG0001215	NA	NA	NA	NA	NA	HIMB2250_00806
HIMB2250-00000000001	Prodigal:2.6	CDS	747042	747596	.	-	0	HIMB2250_00811	HIMB2250	184	OG0001117	NA	NA	NA	NA	NA	HIMB2250_00806
CP031125.1	Prodigal:2.6	CDS	1025449	1026003	.	+	0	FZCC0015_01087	FZCC0015	184	OG0001117	NA	NA	NA	NA	NA	FZCC0015_01092
CP031125.1	Prodigal:2.6	CDS	1026006	1026572	.	+	0	FZCC0015_01088	FZCC0015	188	OG0001215	NA	NA	NA	NA	NA	FZCC0015_01092
CP031125.1	Prodigal:2.6	CDS	1026572	1026985	.	+	0	FZCC0015_01089	FZCC0015	137	OG0001192	NA	NA	NA	NA	NA	FZCC0015_01092
CP031125.1	Prodigal:2.6	CDS	1026986	1029520	.	-	0	FZCC0015_01090	FZCC0015	844	OG0001096	NA	NA	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	FZCC0015_01092
CP031125.1	Prodigal:2.6	CDS	1029504	1030169	.	-	0	FZCC0015_01091	FZCC0015	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	FZCC0015_01092
CP031125.1	Prodigal:2.6	CDS	1030210	1030779	.	+	0	FZCC0015_01092	FZCC0015	189	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	FZCC0015_01092
CP031125.1	Prodigal:2.6	CDS	1030780	1031235	.	+	0	FZCC0015_01093	FZCC0015	151	OG0001104	NA	NA	NA	NA	NA	FZCC0015_01092
CP031125.1	Prodigal:2.6	CDS	1031276	1031824	.	+	0	FZCC0015_01094	FZCC0015	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	FZCC0015_01092
CP031125.1	Prodigal:2.6	CDS	1031824	1032444	.	+	0	FZCC0015_01095	FZCC0015	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	FZCC0015_01092
CP031125.1	Prodigal:2.6	CDS	1032447	1033742	.	-	0	FZCC0015_01096	FZCC0015	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	FZCC0015_01092
CP031125.1	Prodigal:2.6	CDS	1033823	1034308	.	-	0	FZCC0015_01097	FZCC0015	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	FZCC0015_01092
