contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1709-00000000002	Prodigal:2.6	CDS	173136	173750	.	-	0	HIMB1709_01439	HIMB1709	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1709_01436
HIMB1709-00000000002	Prodigal:2.6	CDS	173875	174171	.	+	0	HIMB1709_01440	HIMB1709	98	OG0000713	NA	NA	NA	NA	NA	HIMB1709_01436
HIMB1709-00000000002	Prodigal:2.6	CDS	174190	174432	.	+	0	HIMB1709_01441	HIMB1709	80	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1709_01436
HIMB109-00000000006	Prodigal:2.6	CDS	66740	67174	.	+	0	HIMB109_00975	HIMB109	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB109_00980
HIMB109-00000000006	Prodigal:2.6	CDS	67171	67881	.	-	0	HIMB109_00976	HIMB109	236	OG0002306	NA	NA	NA	NA	NA	HIMB109_00980
HIMB109-00000000006	Prodigal:2.6	CDS	67936	68748	.	+	0	HIMB109_00977	HIMB109	270	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB109_00980
HIMB109-00000000006	Prodigal:2.6	CDS	68749	69441	.	-	0	HIMB109_00978	HIMB109	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB109_00980
HIMB109-00000000006	Prodigal:2.6	CDS	69490	70788	.	-	0	HIMB109_00979	HIMB109	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB109_00980
HIMB109-00000000006	Prodigal:2.6	CDS	70906	71091	.	-	0	HIMB109_00980	HIMB109	61	OG0001325	NA	NA	NA	NA	NA	HIMB109_00980
HIMB109-00000000006	Prodigal:2.6	CDS	71088	71897	.	-	0	HIMB109_00981	HIMB109	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB109_00980
HIMB109-00000000006	Prodigal:2.6	CDS	71894	72202	.	-	0	HIMB109_00982	HIMB109	102	OG0000593	NA	NA	NA	NA	NA	HIMB109_00980
HIMB109-00000000006	Prodigal:2.6	CDS	72231	73424	.	+	0	HIMB109_00983	HIMB109	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB109_00980
HIMB109-00000000006	Prodigal:2.6	CDS	73424	74326	.	+	0	HIMB109_00984	HIMB109	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB109_00980
HIMB109-00000000006	Prodigal:2.6	CDS	74323	75669	.	-	0	HIMB109_00985	HIMB109	448	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB109_00980
ADAC02000001.1	Prodigal:2.6	CDS	937245	937952	.	-	0	HIMB114_01011	HIMB114	235	OG0002306	NA	NA	NA	NA	NA	HIMB114_01016
ADAC02000001.1	Prodigal:2.6	CDS	938007	938819	.	+	0	HIMB114_01012	HIMB114	270	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB114_01016
ADAC02000001.1	Prodigal:2.6	CDS	938816	939907	.	+	0	HIMB114_01013	HIMB114	363	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB114_01016
ADAC02000001.1	Prodigal:2.6	CDS	939896	940588	.	-	0	HIMB114_01014	HIMB114	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB114_01016
ADAC02000001.1	Prodigal:2.6	CDS	940637	941935	.	-	0	HIMB114_01015	HIMB114	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB114_01016
ADAC02000001.1	Prodigal:2.6	CDS	942053	942241	.	-	0	HIMB114_01016	HIMB114	62	OG0001325	NA	NA	NA	NA	NA	HIMB114_01016
ADAC02000001.1	Prodigal:2.6	CDS	942238	942930	.	-	0	HIMB114_01017	HIMB114	230	OG0001983	NA	NA	NA	NA	NA	HIMB114_01016
ADAC02000001.1	Prodigal:2.6	CDS	942927	943736	.	-	0	HIMB114_01018	HIMB114	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB114_01016
ADAC02000001.1	Prodigal:2.6	CDS	943733	944041	.	-	0	HIMB114_01019	HIMB114	102	OG0000593	NA	NA	NA	NA	NA	HIMB114_01016
ADAC02000001.1	Prodigal:2.6	CDS	944070	945263	.	+	0	HIMB114_01020	HIMB114	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB114_01016
ADAC02000001.1	Prodigal:2.6	CDS	945263	946165	.	+	0	HIMB114_01021	HIMB114	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB114_01016
HIMB1565-00000000001	Prodigal:2.6	CDS	102611	103321	.	-	0	HIMB1565_00102	HIMB1565	236	OG0002306	NA	NA	NA	NA	NA	HIMB1565_00107
HIMB1565-00000000001	Prodigal:2.6	CDS	103376	104188	.	+	0	HIMB1565_00103	HIMB1565	270	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1565_00107
HIMB1565-00000000001	Prodigal:2.6	CDS	104185	105276	.	+	0	HIMB1565_00104	HIMB1565	363	OG0001394	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HIMB1565_00107
HIMB1565-00000000001	Prodigal:2.6	CDS	105265	105957	.	-	0	HIMB1565_00105	HIMB1565	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1565_00107
HIMB1565-00000000001	Prodigal:2.6	CDS	106006	107304	.	-	0	HIMB1565_00106	HIMB1565	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1565_00107
HIMB1565-00000000001	Prodigal:2.6	CDS	107422	107610	.	-	0	HIMB1565_00107	HIMB1565	62	OG0001325	NA	NA	NA	NA	NA	HIMB1565_00107
HIMB1565-00000000001	Prodigal:2.6	CDS	107607	108299	.	-	0	HIMB1565_00108	HIMB1565	230	OG0001983	NA	NA	NA	NA	NA	HIMB1565_00107
HIMB1565-00000000001	Prodigal:2.6	CDS	108296	109105	.	-	0	HIMB1565_00109	HIMB1565	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1565_00107
HIMB1565-00000000001	Prodigal:2.6	CDS	109102	109410	.	-	0	HIMB1565_00110	HIMB1565	102	OG0000593	NA	NA	NA	NA	NA	HIMB1565_00107
HIMB1565-00000000001	Prodigal:2.6	CDS	109439	110632	.	+	0	HIMB1565_00111	HIMB1565	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1565_00107
HIMB1565-00000000001	Prodigal:2.6	CDS	110632	111534	.	+	0	HIMB1565_00112	HIMB1565	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1565_00107
HIMB1517-00000000004	Prodigal:2.6	CDS	103900	104334	.	+	0	HIMB1517_00578	HIMB1517	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB1517_00583
HIMB1517-00000000004	Prodigal:2.6	CDS	104331	105038	.	-	0	HIMB1517_00579	HIMB1517	235	OG0002306	NA	NA	NA	NA	NA	HIMB1517_00583
HIMB1517-00000000004	Prodigal:2.6	CDS	105093	105905	.	+	0	HIMB1517_00580	HIMB1517	270	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1517_00583
HIMB1517-00000000004	Prodigal:2.6	CDS	105906	106598	.	-	0	HIMB1517_00581	HIMB1517	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1517_00583
HIMB1517-00000000004	Prodigal:2.6	CDS	106648	107946	.	-	0	HIMB1517_00582	HIMB1517	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1517_00583
HIMB1517-00000000004	Prodigal:2.6	CDS	108064	108249	.	-	0	HIMB1517_00583	HIMB1517	61	OG0001325	NA	NA	NA	NA	NA	HIMB1517_00583
HIMB1517-00000000004	Prodigal:2.6	CDS	108246	109055	.	-	0	HIMB1517_00584	HIMB1517	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	HIMB1517_00583
HIMB1517-00000000004	Prodigal:2.6	CDS	109052	109360	.	-	0	HIMB1517_00585	HIMB1517	102	OG0000593	NA	NA	NA	NA	NA	HIMB1517_00583
HIMB1517-00000000004	Prodigal:2.6	CDS	109389	110582	.	+	0	HIMB1517_00586	HIMB1517	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1517_00583
HIMB1517-00000000004	Prodigal:2.6	CDS	110582	111484	.	+	0	HIMB1517_00587	HIMB1517	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1517_00583
HIMB1517-00000000004	Prodigal:2.6	CDS	111481	112827	.	-	0	HIMB1517_00588	HIMB1517	448	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	HIMB1517_00583
Ga0197930_11	Prodigal:2.6	CDS	41824	43170	.	+	0	LSUCC0723_00044	LSUCC0723	448	OG0000329	NA	NA	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	LSUCC0723_00049
Ga0197930_11	Prodigal:2.6	CDS	43167	44069	.	-	0	LSUCC0723_00045	LSUCC0723	300	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	LSUCC0723_00049
Ga0197930_11	Prodigal:2.6	CDS	44069	45262	.	-	0	LSUCC0723_00046	LSUCC0723	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	LSUCC0723_00049
Ga0197930_11	Prodigal:2.6	CDS	45291	45599	.	+	0	LSUCC0723_00047	LSUCC0723	102	OG0000593	NA	NA	NA	NA	NA	LSUCC0723_00049
Ga0197930_11	Prodigal:2.6	CDS	45596	46402	.	+	0	LSUCC0723_00048	LSUCC0723	268	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	LSUCC0723_00049
Ga0197930_11	Prodigal:2.6	CDS	46402	46587	.	+	0	LSUCC0723_00049	LSUCC0723	61	OG0001325	NA	NA	NA	NA	NA	LSUCC0723_00049
Ga0197930_11	Prodigal:2.6	CDS	46705	48003	.	+	0	LSUCC0723_00050	LSUCC0723	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	LSUCC0723_00049
Ga0197930_11	Prodigal:2.6	CDS	48052	48744	.	+	0	LSUCC0723_00051	LSUCC0723	230	OG0001640	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	LSUCC0723_00049
Ga0197930_11	Prodigal:2.6	CDS	48745	49557	.	-	0	LSUCC0723_00052	LSUCC0723	270	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	LSUCC0723_00049
Ga0197930_11	Prodigal:2.6	CDS	49612	50322	.	+	0	LSUCC0723_00053	LSUCC0723	236	OG0002306	NA	NA	NA	NA	NA	LSUCC0723_00049
Ga0197930_11	Prodigal:2.6	CDS	50319	50753	.	-	0	LSUCC0723_00054	LSUCC0723	144	OG0000145	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	LSUCC0723_00049
Ga0255589_11	Prodigal:2.6	CDS	43692	44597	.	-	0	LSUCC0664_00045	LSUCC0664	301	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	LSUCC0664_00050
Ga0255589_11	Prodigal:2.6	CDS	44594	45787	.	-	0	LSUCC0664_00046	LSUCC0664	397	OG0002341	NA	NA	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	LSUCC0664_00050
Ga0255589_11	Prodigal:2.6	CDS	45817	46125	.	+	0	LSUCC0664_00047	LSUCC0664	102	OG0000593	NA	NA	NA	NA	NA	LSUCC0664_00050
Ga0255589_11	Prodigal:2.6	CDS	46122	46931	.	+	0	LSUCC0664_00048	LSUCC0664	269	OG0000905	K15918	D-glycerate 3-kinase [EC:2.7.1.31]	COG4240	Tda10	Pantothenate kinase-related protein Tda10 (topoisomerase I damage affected protein)	LSUCC0664_00050
Ga0255589_11	Prodigal:2.6	CDS	46928	47614	.	+	0	LSUCC0664_00049	LSUCC0664	228	OG0001983	NA	NA	NA	NA	NA	LSUCC0664_00050
Ga0255589_11	Prodigal:2.6	CDS	47611	47799	.	+	0	LSUCC0664_00050	LSUCC0664	62	OG0001325	NA	NA	NA	NA	NA	LSUCC0664_00050
Ga0255589_11	Prodigal:2.6	CDS	47917	49215	.	+	0	LSUCC0664_00051	LSUCC0664	432	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	LSUCC0664_00050
Ga0255589_11	Prodigal:2.6	CDS	49265	49963	.	+	0	LSUCC0664_00052	LSUCC0664	232	OG0001640	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0664_00050
Ga0255589_11	Prodigal:2.6	CDS	49967	51421	.	-	0	LSUCC0664_00053	LSUCC0664	484	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	LSUCC0664_00050
Ga0255589_11	Prodigal:2.6	CDS	51463	52050	.	+	0	LSUCC0664_00054	LSUCC0664	195	OG0000245	NA	NA	COG4764	SLT	Predicted transglycosylase, contains SLT domain	LSUCC0664_00050
Ga0255589_11	Prodigal:2.6	CDS	52050	52499	.	+	0	LSUCC0664_00055	LSUCC0664	149	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	LSUCC0664_00050
