contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1527-00000000001	Prodigal:2.6	CDS	132352	132819	.	-	0	HIMB1527_00124	HIMB1527	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1527_00127
HIMB1527-00000000001	Prodigal:2.6	CDS	133483	134214	.	-	0	HIMB1527_00125	HIMB1527	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1527_00127
HIMB1527-00000000001	Prodigal:2.6	CDS	134280	135065	.	+	0	HIMB1527_00126	HIMB1527	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1527_00127
HIMB1527-00000000001	Prodigal:2.6	CDS	135078	135674	.	+	0	HIMB1527_00127	HIMB1527	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1527_00127
HIMB1527-00000000001	Prodigal:2.6	CDS	135691	136176	.	+	0	HIMB1527_00128	HIMB1527	161	OG0001360	NA	NA	NA	NA	NA	HIMB1527_00127
HIMB1527-00000000001	Aragorn:1.2	tRNA	136187	136263	.	-	.	HIMB1527_00129	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00127
HIMB1527-00000000001	Aragorn:1.2	tRNA	136321	136395	.	-	.	HIMB1527_00130	HIMB1527	NA	NA	NA	NA	NA	NA	NA	HIMB1527_00127
HIMB1527-00000000001	Prodigal:2.6	CDS	136404	138224	.	-	0	HIMB1527_00131	HIMB1527	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1527_00127
HIMB1527-00000000001	Prodigal:2.6	CDS	138292	140070	.	-	0	HIMB1527_00132	HIMB1527	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1527_00127
HIMB1505-00000000001	Prodigal:2.6	CDS	515483	517261	.	+	0	HIMB1505_00546	HIMB1505	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1505_00551
HIMB1505-00000000001	Prodigal:2.6	CDS	517329	519149	.	+	0	HIMB1505_00547	HIMB1505	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1505_00551
HIMB1505-00000000001	Aragorn:1.2	tRNA	519158	519232	.	+	.	HIMB1505_00548	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00551
HIMB1505-00000000001	Aragorn:1.2	tRNA	519291	519367	.	+	.	HIMB1505_00549	HIMB1505	NA	NA	NA	NA	NA	NA	NA	HIMB1505_00551
HIMB1505-00000000001	Prodigal:2.6	CDS	519378	519863	.	-	0	HIMB1505_00550	HIMB1505	161	OG0001360	NA	NA	NA	NA	NA	HIMB1505_00551
HIMB1505-00000000001	Prodigal:2.6	CDS	519870	520466	.	-	0	HIMB1505_00551	HIMB1505	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1505_00551
HIMB1505-00000000001	Prodigal:2.6	CDS	520478	521263	.	-	0	HIMB1505_00552	HIMB1505	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1505_00551
HIMB1505-00000000001	Prodigal:2.6	CDS	521329	522060	.	+	0	HIMB1505_00553	HIMB1505	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1505_00551
HIMB1505-00000000001	Prodigal:2.6	CDS	522724	523191	.	+	0	HIMB1505_00554	HIMB1505	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1505_00551
HIMB1505-00000000001	Prodigal:2.6	CDS	523195	524676	.	+	0	HIMB1505_00555	HIMB1505	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1505_00551
HIMB1505-00000000001	Prodigal:2.6	CDS	524695	525705	.	+	0	HIMB1505_00556	HIMB1505	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1505_00551
HIMB1549-00000000001	Prodigal:2.6	CDS	85535	87355	.	+	0	HIMB1549_00095	HIMB1549	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1549_00100
HIMB1549-00000000001	Aragorn:1.2	tRNA	87364	87438	.	+	.	HIMB1549_00096	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00100
HIMB1549-00000000001	Prodigal:2.6	CDS	87471	88586	.	-	0	HIMB1549_00097	HIMB1549	371	OG0003490	NA	NA	NA	NA	NA	HIMB1549_00100
HIMB1549-00000000001	Aragorn:1.2	tRNA	88704	88780	.	+	.	HIMB1549_00098	HIMB1549	NA	NA	NA	NA	NA	NA	NA	HIMB1549_00100
HIMB1549-00000000001	Prodigal:2.6	CDS	88791	89276	.	-	0	HIMB1549_00099	HIMB1549	161	OG0001360	NA	NA	NA	NA	NA	HIMB1549_00100
HIMB1549-00000000001	Prodigal:2.6	CDS	89283	89879	.	-	0	HIMB1549_00100	HIMB1549	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1549_00100
HIMB1549-00000000001	Prodigal:2.6	CDS	89891	90676	.	-	0	HIMB1549_00101	HIMB1549	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1549_00100
HIMB1549-00000000001	Prodigal:2.6	CDS	90742	91473	.	+	0	HIMB1549_00102	HIMB1549	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1549_00100
HIMB1549-00000000001	Prodigal:2.6	CDS	92138	92605	.	+	0	HIMB1549_00103	HIMB1549	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1549_00100
HIMB1549-00000000001	Prodigal:2.6	CDS	92609	94090	.	+	0	HIMB1549_00104	HIMB1549	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1549_00100
HIMB1549-00000000001	Prodigal:2.6	CDS	94109	95119	.	+	0	HIMB1549_00105	HIMB1549	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1549_00100
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1125157	1126167	.	-	0	HIMB4_01213	HIMB4	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB4_01218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1126186	1127667	.	-	0	HIMB4_01214	HIMB4	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB4_01218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1127671	1128138	.	-	0	HIMB4_01215	HIMB4	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB4_01218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1128802	1129533	.	-	0	HIMB4_01216	HIMB4	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB4_01218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1129599	1130384	.	+	0	HIMB4_01217	HIMB4	261	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB4_01218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1130396	1130992	.	+	0	HIMB4_01218	HIMB4	198	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB4_01218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1130999	1131484	.	+	0	HIMB4_01219	HIMB4	161	OG0001360	NA	NA	NA	NA	NA	HIMB4_01218
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	1131495	1131571	.	-	.	HIMB4_01220	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_01218
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	1131630	1131704	.	-	.	HIMB4_01221	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_01218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1131713	1133533	.	-	0	HIMB4_01222	HIMB4	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB4_01218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1133601	1135379	.	-	0	HIMB4_01223	HIMB4	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB4_01218
KI421440.1	Prodigal:2.6	CDS	171150	172925	.	+	0	HTCC8051_00179	HTCC8051	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC8051_00184
KI421440.1	Prodigal:2.6	CDS	172993	174819	.	+	0	HTCC8051_00180	HTCC8051	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC8051_00184
KI421440.1	Aragorn:1.2	tRNA	174827	174901	.	+	NA	HTCC8051_00181	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00184
KI421440.1	Aragorn:1.2	tRNA	174960	175036	.	+	NA	HTCC8051_00182	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00184
KI421440.1	Prodigal:2.6	CDS	175044	175535	.	-	0	HTCC8051_00183	HTCC8051	163	OG0001360	NA	NA	NA	NA	NA	HTCC8051_00184
KI421440.1	Prodigal:2.6	CDS	175568	176161	.	-	0	HTCC8051_00184	HTCC8051	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HTCC8051_00184
KI421440.1	Prodigal:2.6	CDS	176180	176959	.	-	0	HTCC8051_00185	HTCC8051	259	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HTCC8051_00184
KI421440.1	Prodigal:2.6	CDS	177027	177770	.	+	0	HTCC8051_00186	HTCC8051	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HTCC8051_00184
KI421440.1	Prodigal:2.6	CDS	178435	178902	.	+	0	HTCC8051_00187	HTCC8051	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC8051_00184
KI421440.1	Prodigal:2.6	CDS	178906	180390	.	+	0	HTCC8051_00188	HTCC8051	494	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC8051_00184
KI421440.1	Prodigal:2.6	CDS	180409	181419	.	+	0	HTCC8051_00189	HTCC8051	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC8051_00184
KI421433.1	Prodigal:2.6	CDS	84623	86398	.	+	0	HTCC9022_00648	HTCC9022	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC9022_00653
KI421433.1	Prodigal:2.6	CDS	86466	88292	.	+	0	HTCC9022_00649	HTCC9022	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC9022_00653
KI421433.1	Aragorn:1.2	tRNA	88300	88374	.	+	.	HTCC9022_00650	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00653
KI421433.1	Aragorn:1.2	tRNA	88434	88510	.	+	.	HTCC9022_00651	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00653
KI421433.1	Prodigal:2.6	CDS	88587	89054	.	+	0	HTCC9022_00652	HTCC9022	155	OG0001360	NA	NA	NA	NA	NA	HTCC9022_00653
KI421433.1	Prodigal:2.6	CDS	89055	89645	.	-	0	HTCC9022_00653	HTCC9022	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HTCC9022_00653
KI421433.1	Prodigal:2.6	CDS	89660	90457	.	-	0	HTCC9022_00654	HTCC9022	265	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HTCC9022_00653
KI421433.1	Prodigal:2.6	CDS	90561	91292	.	+	0	HTCC9022_00655	HTCC9022	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HTCC9022_00653
KI421433.1	Prodigal:2.6	CDS	91941	92408	.	+	0	HTCC9022_00656	HTCC9022	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HTCC9022_00653
KI421433.1	Prodigal:2.6	CDS	92412	93890	.	+	0	HTCC9022_00657	HTCC9022	492	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HTCC9022_00653
KI421433.1	Prodigal:2.6	CDS	93909	94919	.	+	0	HTCC9022_00658	HTCC9022	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HTCC9022_00653
HIMB1456-00000000003	Prodigal:2.6	CDS	73386	74903	.	+	0	HIMB1456_00714	HIMB1456	505	OG0001600	NA	NA	NA	NA	NA	HIMB1456_00719
HIMB1456-00000000003	Prodigal:2.6	CDS	74904	76241	.	+	0	HIMB1456_00715	HIMB1456	445	OG0001923	NA	NA	COG1231	YobN	Monoamine oxidase	HIMB1456_00719
HIMB1456-00000000003	Prodigal:2.6	CDS	76242	77432	.	+	0	HIMB1456_00716	HIMB1456	396	OG0001600	NA	NA	NA	NA	NA	HIMB1456_00719
HIMB1456-00000000003	Prodigal:2.6	CDS	77551	77694	.	+	0	HIMB1456_00717	HIMB1456	47	OG0002904	NA	NA	NA	NA	NA	HIMB1456_00719
HIMB1456-00000000003	Aragorn:1.2	tRNA	77877	77953	.	+	.	HIMB1456_00718	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00719
HIMB1456-00000000003	Prodigal:2.6	CDS	77967	78560	.	-	0	HIMB1456_00719	HIMB1456	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1456_00719
HIMB1456-00000000003	Prodigal:2.6	CDS	78573	79364	.	-	0	HIMB1456_00720	HIMB1456	263	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1456_00719
HIMB1456-00000000003	Prodigal:2.6	CDS	79467	80210	.	+	0	HIMB1456_00721	HIMB1456	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1456_00719
HIMB1456-00000000003	Prodigal:2.6	CDS	80788	81246	.	+	0	HIMB1456_00722	HIMB1456	152	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1456_00719
HIMB1456-00000000003	Prodigal:2.6	CDS	81257	82738	.	+	0	HIMB1456_00723	HIMB1456	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1456_00719
HIMB1456-00000000003	Prodigal:2.6	CDS	82757	83767	.	+	0	HIMB1456_00724	HIMB1456	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1456_00719
HIMB2201-00000000001	Prodigal:2.6	CDS	1335189	1335650	.	+	0	HIMB2201_01450	HIMB2201	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2201_01455
HIMB2201-00000000001	Prodigal:2.6	CDS	1335650	1337428	.	+	0	HIMB2201_01451	HIMB2201	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2201_01455
HIMB2201-00000000001	Prodigal:2.6	CDS	1337495	1339318	.	+	0	HIMB2201_01452	HIMB2201	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2201_01455
HIMB2201-00000000001	Aragorn:1.2	tRNA	1339322	1339396	.	+	.	HIMB2201_01453	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01455
HIMB2201-00000000001	Aragorn:1.2	tRNA	1339456	1339532	.	+	.	HIMB2201_01454	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01455
HIMB2201-00000000001	Prodigal:2.6	CDS	1339544	1340134	.	-	0	HIMB2201_01455	HIMB2201	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2201_01455
HIMB2201-00000000001	Prodigal:2.6	CDS	1340149	1340937	.	-	0	HIMB2201_01456	HIMB2201	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2201_01455
HIMB2201-00000000001	Prodigal:2.6	CDS	1341036	1341773	.	+	0	HIMB2201_01457	HIMB2201	245	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB2201_01455
HIMB2201-00000000001	Prodigal:2.6	CDS	1342350	1342808	.	+	0	HIMB2201_01458	HIMB2201	152	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB2201_01455
HIMB2201-00000000001	Prodigal:2.6	CDS	1342819	1344300	.	+	0	HIMB2201_01459	HIMB2201	493	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB2201_01455
HIMB2201-00000000001	Prodigal:2.6	CDS	1344319	1345329	.	+	0	HIMB2201_01460	HIMB2201	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB2201_01455
HIMB123-00000000002	Prodigal:2.6	CDS	44859	45869	.	-	0	HIMB123_00090	HIMB123	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB123_00095
HIMB123-00000000002	Prodigal:2.6	CDS	45888	47372	.	-	0	HIMB123_00091	HIMB123	494	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB123_00095
HIMB123-00000000002	Prodigal:2.6	CDS	47374	47841	.	-	0	HIMB123_00092	HIMB123	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB123_00095
HIMB123-00000000002	Prodigal:2.6	CDS	48455	49198	.	-	0	HIMB123_00093	HIMB123	247	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB123_00095
HIMB123-00000000002	Prodigal:2.6	CDS	49298	50086	.	+	0	HIMB123_00094	HIMB123	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB123_00095
HIMB123-00000000002	Prodigal:2.6	CDS	50099	50692	.	+	0	HIMB123_00095	HIMB123	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB123_00095
HIMB123-00000000002	Prodigal:2.6	CDS	50692	51171	.	+	0	HIMB123_00096	HIMB123	159	OG0001360	NA	NA	NA	NA	NA	HIMB123_00095
HIMB123-00000000002	Aragorn:1.2	tRNA	51181	51257	.	-	.	HIMB123_00097	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00095
HIMB123-00000000002	Aragorn:1.2	tRNA	51317	51391	.	-	.	HIMB123_00098	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00095
HIMB123-00000000002	Prodigal:2.6	CDS	51396	53183	.	-	0	HIMB123_00099	HIMB123	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB123_00095
HIMB123-00000000002	Prodigal:2.6	CDS	53287	55062	.	-	0	HIMB123_00100	HIMB123	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB123_00095
HIMB1444-00000000001	Prodigal:2.6	CDS	252626	253087	.	+	0	HIMB1444_00271	HIMB1444	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1444_00276
HIMB1444-00000000001	Prodigal:2.6	CDS	253087	254862	.	+	0	HIMB1444_00272	HIMB1444	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1444_00276
HIMB1444-00000000001	Prodigal:2.6	CDS	254930	256753	.	+	0	HIMB1444_00273	HIMB1444	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1444_00276
HIMB1444-00000000001	Aragorn:1.2	tRNA	256758	256832	.	+	.	HIMB1444_00274	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00276
HIMB1444-00000000001	Aragorn:1.2	tRNA	256890	256966	.	+	.	HIMB1444_00275	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00276
HIMB1444-00000000001	Prodigal:2.6	CDS	256976	257566	.	-	0	HIMB1444_00276	HIMB1444	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1444_00276
HIMB1444-00000000001	Prodigal:2.6	CDS	257581	258369	.	-	0	HIMB1444_00277	HIMB1444	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1444_00276
HIMB1444-00000000001	Prodigal:2.6	CDS	258475	259215	.	+	0	HIMB1444_00278	HIMB1444	246	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1444_00276
HIMB1444-00000000001	Prodigal:2.6	CDS	259803	260267	.	+	0	HIMB1444_00279	HIMB1444	154	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1444_00276
HIMB1444-00000000001	Prodigal:2.6	CDS	260257	261753	.	+	0	HIMB1444_00280	HIMB1444	498	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1444_00276
HIMB1444-00000000001	Prodigal:2.6	CDS	261772	262782	.	+	0	HIMB1444_00281	HIMB1444	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1444_00276
HIMB2304-00000000100	Aragorn:1.2	tRNA	62	138	.	+	.	HIMB2304_00396	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00397
HIMB2304-00000000100	Prodigal:2.6	CDS	141	725	.	-	0	HIMB2304_00397	HIMB2304	194	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2304_00397
HIMB2304-00000000100	Prodigal:2.6	CDS	747	1163	.	-	0	HIMB2304_00398	HIMB2304	138	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2304_00397
HIMB1409-00000000006	Prodigal:2.6	CDS	15822	16832	.	-	0	HIMB1409_01082	HIMB1409	336	OG0000602	NA	NA	COG0275	RmsH	16S rRNA C1402 N4-methylase RsmH	HIMB1409_01087
HIMB1409-00000000006	Prodigal:2.6	CDS	16851	18335	.	-	0	HIMB1409_01083	HIMB1409	494	OG0000394	K03531	cell division protein FtsZ	COG0206	FtsZ	Cell division GTPase FtsZ	HIMB1409_01087
HIMB1409-00000000006	Prodigal:2.6	CDS	18337	18804	.	-	0	HIMB1409_01084	HIMB1409	155	OG0000298	K03925	transcriptional regulator MraZ	COG2001	MraZ	MraZ, DNA-binding transcriptional regulator and inhibitor of RsmH methyltransferase activity	HIMB1409_01087
HIMB1409-00000000006	Prodigal:2.6	CDS	19464	20195	.	-	0	HIMB1409_01085	HIMB1409	243	OG0000622	K01447	N-acetylmuramoyl-L-alanine amidase [EC:3.5.1.28]	COG3023	AmpD	N-acetyl-anhydromuramyl-L-alanine amidase AmpD	HIMB1409_01087
HIMB1409-00000000006	Prodigal:2.6	CDS	20295	21083	.	+	0	HIMB1409_01086	HIMB1409	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1409_01087
