contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1549-00000000001	Prodigal:2.6	CDS	226382	227074	.	+	0	HIMB1549_00238	HIMB1549	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1549_00233
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	995656	996348	.	-	0	HIMB4_01083	HIMB4	230	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB4_01088
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	996363	997421	.	-	0	HIMB4_01084	HIMB4	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB4_01088
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	997421	999031	.	-	0	HIMB4_01085	HIMB4	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB4_01088
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	999043	1000059	.	-	0	HIMB4_01086	HIMB4	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB4_01088
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1000153	1001040	.	-	0	HIMB4_01087	HIMB4	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB4_01088
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1001040	1002041	.	-	0	HIMB4_01088	HIMB4	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB4_01088
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1002043	1002645	.	-	0	HIMB4_01089	HIMB4	200	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB4_01088
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1002723	1003190	.	+	0	HIMB4_01090	HIMB4	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB4_01088
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1003191	1003565	.	+	0	HIMB4_01091	HIMB4	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB4_01088
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1003744	1005363	.	-	0	HIMB4_01092	HIMB4	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB4_01088
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1005386	1006339	.	-	0	HIMB4_01093	HIMB4	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB4_01088
KI421440.1	Prodigal:2.6	CDS	813990	815609	.	-	0	HTCC8051_00889	HTCC8051	539	OG0000817	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC8051_00894
KI421440.1	Prodigal:2.6	CDS	815651	816196	.	-	0	HTCC8051_00890	HTCC8051	181	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC8051_00894
KI421440.1	Prodigal:2.6	CDS	816296	816484	.	-	0	HTCC8051_00891	HTCC8051	62	OG0001162	NA	NA	NA	NA	NA	HTCC8051_00894
KI421440.1	Prodigal:2.6	CDS	816491	817510	.	-	0	HTCC8051_00892	HTCC8051	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC8051_00894
KI421440.1	Prodigal:2.6	CDS	817647	818534	.	-	0	HTCC8051_00893	HTCC8051	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC8051_00894
KI421440.1	Prodigal:2.6	CDS	818534	819535	.	-	0	HTCC8051_00894	HTCC8051	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC8051_00894
KI421440.1	Prodigal:2.6	CDS	819537	820154	.	-	0	HTCC8051_00895	HTCC8051	205	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC8051_00894
KI421440.1	Prodigal:2.6	CDS	820231	820698	.	+	0	HTCC8051_00896	HTCC8051	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC8051_00894
KI421440.1	Prodigal:2.6	CDS	820699	821073	.	+	0	HTCC8051_00897	HTCC8051	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC8051_00894
KI421440.1	Prodigal:2.6	CDS	821075	822694	.	-	0	HTCC8051_00898	HTCC8051	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC8051_00894
KI421440.1	Prodigal:2.6	CDS	822717	823670	.	-	0	HTCC8051_00899	HTCC8051	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HTCC8051_00894
KI421433.1	Prodigal:2.6	CDS	719023	719709	.	-	0	HTCC9022_01351	HTCC9022	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC9022_01356
KI421433.1	Prodigal:2.6	CDS	719722	720780	.	-	0	HTCC9022_01352	HTCC9022	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC9022_01356
KI421433.1	Prodigal:2.6	CDS	720788	722416	.	-	0	HTCC9022_01353	HTCC9022	542	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC9022_01356
KI421433.1	Prodigal:2.6	CDS	722423	723442	.	-	0	HTCC9022_01354	HTCC9022	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC9022_01356
KI421433.1	Prodigal:2.6	CDS	723581	724468	.	-	0	HTCC9022_01355	HTCC9022	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HTCC9022_01356
KI421433.1	Prodigal:2.6	CDS	724468	725469	.	-	0	HTCC9022_01356	HTCC9022	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HTCC9022_01356
KI421433.1	Prodigal:2.6	CDS	725474	726082	.	-	0	HTCC9022_01357	HTCC9022	202	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HTCC9022_01356
KI421433.1	Prodigal:2.6	CDS	726159	726626	.	+	0	HTCC9022_01358	HTCC9022	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HTCC9022_01356
KI421433.1	Prodigal:2.6	CDS	726632	727279	.	+	0	HTCC9022_01359	HTCC9022	215	OG0000052	NA	NA	NA	NA	NA	HTCC9022_01356
KI421433.1	Prodigal:2.6	CDS	727266	727643	.	+	0	HTCC9022_01360	HTCC9022	125	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HTCC9022_01356
KI421433.1	Prodigal:2.6	CDS	727645	729264	.	-	0	HTCC9022_01361	HTCC9022	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HTCC9022_01356
HIMB1456-00000000001	Prodigal:2.6	CDS	157998	158951	.	+	0	HIMB1456_00157	HIMB1456	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1456_00162
HIMB1456-00000000001	Prodigal:2.6	CDS	158975	160594	.	+	0	HIMB1456_00158	HIMB1456	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1456_00162
HIMB1456-00000000001	Prodigal:2.6	CDS	160595	160969	.	-	0	HIMB1456_00159	HIMB1456	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1456_00162
HIMB1456-00000000001	Prodigal:2.6	CDS	160970	161437	.	-	0	HIMB1456_00160	HIMB1456	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1456_00162
HIMB1456-00000000001	Prodigal:2.6	CDS	161515	162135	.	+	0	HIMB1456_00161	HIMB1456	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1456_00162
HIMB1456-00000000001	Prodigal:2.6	CDS	162137	163138	.	+	0	HIMB1456_00162	HIMB1456	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1456_00162
HIMB1456-00000000001	Prodigal:2.6	CDS	163138	164025	.	+	0	HIMB1456_00163	HIMB1456	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1456_00162
HIMB1456-00000000001	Prodigal:2.6	CDS	164150	165178	.	+	0	HIMB1456_00164	HIMB1456	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1456_00162
HIMB1456-00000000001	Prodigal:2.6	CDS	165230	165370	.	+	0	HIMB1456_00165	HIMB1456	46	OG0001162	NA	NA	NA	NA	NA	HIMB1456_00162
HIMB1456-00000000001	Prodigal:2.6	CDS	165460	166005	.	+	0	HIMB1456_00166	HIMB1456	181	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1456_00162
HIMB1456-00000000001	Prodigal:2.6	CDS	166046	167665	.	+	0	HIMB1456_00167	HIMB1456	539	OG0000817	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1456_00162
HIMB2201-00000000001	Prodigal:2.6	CDS	620854	621915	.	-	0	HIMB2201_00698	HIMB2201	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2201_00703
HIMB2201-00000000001	Prodigal:2.6	CDS	621905	623533	.	-	0	HIMB2201_00699	HIMB2201	542	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2201_00703
HIMB2201-00000000001	Prodigal:2.6	CDS	623608	623802	.	-	0	HIMB2201_00700	HIMB2201	64	OG0001162	NA	NA	NA	NA	NA	HIMB2201_00703
HIMB2201-00000000001	Prodigal:2.6	CDS	623810	624838	.	-	0	HIMB2201_00701	HIMB2201	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2201_00703
HIMB2201-00000000001	Prodigal:2.6	CDS	624962	625849	.	-	0	HIMB2201_00702	HIMB2201	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2201_00703
HIMB2201-00000000001	Prodigal:2.6	CDS	625849	626850	.	-	0	HIMB2201_00703	HIMB2201	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2201_00703
HIMB2201-00000000001	Prodigal:2.6	CDS	626852	627472	.	-	0	HIMB2201_00704	HIMB2201	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2201_00703
HIMB2201-00000000001	Prodigal:2.6	CDS	627550	628017	.	+	0	HIMB2201_00705	HIMB2201	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB2201_00703
HIMB2201-00000000001	Prodigal:2.6	CDS	628018	628392	.	+	0	HIMB2201_00706	HIMB2201	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB2201_00703
HIMB2201-00000000001	Prodigal:2.6	CDS	628394	630013	.	-	0	HIMB2201_00707	HIMB2201	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB2201_00703
HIMB2201-00000000001	Prodigal:2.6	CDS	630037	630990	.	-	0	HIMB2201_00708	HIMB2201	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB2201_00703
HIMB2201-00000000001	Prodigal:2.6	CDS	870682	871662	.	+	0	HIMB2201_00955	HIMB2201	326	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HIMB2201_00960
HIMB2201-00000000001	Prodigal:2.6	CDS	871662	873050	.	+	0	HIMB2201_00956	HIMB2201	462	OG0000170	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB2201_00960
HIMB2201-00000000001	Prodigal:2.6	CDS	873051	874109	.	+	0	HIMB2201_00957	HIMB2201	352	OG0001815	NA	NA	NA	NA	NA	HIMB2201_00960
HIMB2201-00000000001	Prodigal:2.6	CDS	874122	875303	.	+	0	HIMB2201_00958	HIMB2201	393	OG0001798	NA	NA	NA	NA	NA	HIMB2201_00960
HIMB2201-00000000001	Prodigal:2.6	CDS	875303	875749	.	+	0	HIMB2201_00959	HIMB2201	148	OG0000116	NA	NA	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB2201_00960
HIMB2201-00000000001	Prodigal:2.6	CDS	875730	876725	.	+	0	HIMB2201_00960	HIMB2201	331	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2201_00960
HIMB2201-00000000001	Prodigal:2.6	CDS	876728	877504	.	-	0	HIMB2201_00961	HIMB2201	258	OG0000008	NA	NA	NA	NA	NA	HIMB2201_00960
HIMB2201-00000000001	barrnap:0.9	rRNA	877554	880302	0	-	.	HIMB2201_00962	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00960
HIMB2201-00000000001	Aragorn:1.2	tRNA	880436	880511	.	-	.	HIMB2201_00963	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00960
HIMB2201-00000000001	Aragorn:1.2	tRNA	880524	880600	.	-	.	HIMB2201_00964	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00960
HIMB2201-00000000001	barrnap:0.9	rRNA	880700	882169	0	-	.	HIMB2201_00965	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00960
HIMB123-00000000026	Prodigal:2.6	CDS	2002	2688	.	-	0	HIMB123_01188	HIMB123	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB123_01193
HIMB123-00000000026	Prodigal:2.6	CDS	2701	3759	.	-	0	HIMB123_01189	HIMB123	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB123_01193
HIMB123-00000000026	Prodigal:2.6	CDS	3762	5372	.	-	0	HIMB123_01190	HIMB123	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB123_01193
HIMB123-00000000026	Prodigal:2.6	CDS	5444	6463	.	-	0	HIMB123_01191	HIMB123	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB123_01193
HIMB123-00000000026	Prodigal:2.6	CDS	6588	7475	.	-	0	HIMB123_01192	HIMB123	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB123_01193
HIMB123-00000000026	Prodigal:2.6	CDS	7475	8476	.	-	0	HIMB123_01193	HIMB123	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB123_01193
HIMB123-00000000026	Prodigal:2.6	CDS	8478	9098	.	-	0	HIMB123_01194	HIMB123	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB123_01193
HIMB123-00000000026	Prodigal:2.6	CDS	9176	9643	.	+	0	HIMB123_01195	HIMB123	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB123_01193
HIMB123-00000000026	Prodigal:2.6	CDS	9693	10316	.	+	0	HIMB123_01196	HIMB123	207	OG0000052	NA	NA	NA	NA	NA	HIMB123_01193
HIMB123-00000000026	Prodigal:2.6	CDS	10322	10699	.	+	0	HIMB123_01197	HIMB123	125	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB123_01193
HIMB123-00000000026	Prodigal:2.6	CDS	10700	12304	.	-	0	HIMB123_01198	HIMB123	534	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB123_01193
HIMB1444-00000000002	Prodigal:2.6	CDS	463495	464556	.	-	0	HIMB1444_00934	HIMB1444	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1444_00939
HIMB1444-00000000002	Prodigal:2.6	CDS	464546	466171	.	-	0	HIMB1444_00935	HIMB1444	541	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1444_00939
HIMB1444-00000000002	Prodigal:2.6	CDS	466212	466757	.	-	0	HIMB1444_00936	HIMB1444	181	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1444_00939
HIMB1444-00000000002	Prodigal:2.6	CDS	467038	468066	.	-	0	HIMB1444_00937	HIMB1444	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1444_00939
HIMB1444-00000000002	Prodigal:2.6	CDS	468191	469078	.	-	0	HIMB1444_00938	HIMB1444	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1444_00939
HIMB1444-00000000002	Prodigal:2.6	CDS	469078	470079	.	-	0	HIMB1444_00939	HIMB1444	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1444_00939
HIMB1444-00000000002	Prodigal:2.6	CDS	470081	470701	.	-	0	HIMB1444_00940	HIMB1444	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1444_00939
HIMB1444-00000000002	Prodigal:2.6	CDS	470779	471246	.	+	0	HIMB1444_00941	HIMB1444	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1444_00939
HIMB1444-00000000002	Prodigal:2.6	CDS	471247	471621	.	+	0	HIMB1444_00942	HIMB1444	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1444_00939
HIMB1444-00000000002	Prodigal:2.6	CDS	471623	473242	.	-	0	HIMB1444_00943	HIMB1444	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1444_00939
HIMB1444-00000000002	Prodigal:2.6	CDS	473266	474219	.	-	0	HIMB1444_00944	HIMB1444	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1444_00939
HIMB2304-00000000042	Prodigal:2.6	CDS	95	619	.	+	0	HIMB2304_00142	HIMB2304	174	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB2304_00143
HIMB2304-00000000042	Prodigal:2.6	CDS	621	1622	.	+	0	HIMB2304_00143	HIMB2304	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB2304_00143
HIMB2304-00000000042	Prodigal:2.6	CDS	1622	2509	.	+	0	HIMB2304_00144	HIMB2304	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB2304_00143
HIMB2304-00000000042	Prodigal:2.6	CDS	2635	3663	.	+	0	HIMB2304_00145	HIMB2304	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB2304_00143
HIMB2304-00000000042	Prodigal:2.6	CDS	3715	3855	.	+	0	HIMB2304_00146	HIMB2304	46	OG0001162	NA	NA	NA	NA	NA	HIMB2304_00143
HIMB1409-00000000001	Prodigal:2.6	CDS	191835	192788	.	+	0	HIMB1409_00201	HIMB1409	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1409_00206
HIMB1409-00000000001	Prodigal:2.6	CDS	192812	194431	.	+	0	HIMB1409_00202	HIMB1409	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1409_00206
HIMB1409-00000000001	Prodigal:2.6	CDS	194433	194807	.	-	0	HIMB1409_00203	HIMB1409	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1409_00206
HIMB1409-00000000001	Prodigal:2.6	CDS	194808	195275	.	-	0	HIMB1409_00204	HIMB1409	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1409_00206
HIMB1409-00000000001	Prodigal:2.6	CDS	195353	195973	.	+	0	HIMB1409_00205	HIMB1409	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1409_00206
HIMB1409-00000000001	Prodigal:2.6	CDS	195975	196976	.	+	0	HIMB1409_00206	HIMB1409	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1409_00206
HIMB1409-00000000001	Prodigal:2.6	CDS	196976	197863	.	+	0	HIMB1409_00207	HIMB1409	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1409_00206
HIMB1409-00000000001	Prodigal:2.6	CDS	197987	199015	.	+	0	HIMB1409_00208	HIMB1409	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1409_00206
HIMB1409-00000000001	Prodigal:2.6	CDS	199067	199207	.	+	0	HIMB1409_00209	HIMB1409	46	OG0001162	NA	NA	NA	NA	NA	HIMB1409_00206
HIMB1409-00000000001	Prodigal:2.6	CDS	199296	199841	.	+	0	HIMB1409_00210	HIMB1409	181	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1409_00206
HIMB1409-00000000001	Prodigal:2.6	CDS	199882	201507	.	+	0	HIMB1409_00211	HIMB1409	541	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1409_00206
HIMB1413-00000000001	Prodigal:2.6	CDS	248240	249859	.	+	0	HIMB1413_00259	HIMB1413	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1413_00264
HIMB1413-00000000001	Prodigal:2.6	CDS	249860	250231	.	-	0	HIMB1413_00260	HIMB1413	123	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1413_00264
HIMB1413-00000000001	Prodigal:2.6	CDS	250237	250869	.	-	0	HIMB1413_00261	HIMB1413	210	OG0000052	NA	NA	NA	NA	NA	HIMB1413_00264
HIMB1413-00000000001	Prodigal:2.6	CDS	250872	251339	.	-	0	HIMB1413_00262	HIMB1413	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1413_00264
HIMB1413-00000000001	Prodigal:2.6	CDS	251417	252037	.	+	0	HIMB1413_00263	HIMB1413	206	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1413_00264
HIMB1413-00000000001	Prodigal:2.6	CDS	252039	253040	.	+	0	HIMB1413_00264	HIMB1413	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1413_00264
HIMB1413-00000000001	Prodigal:2.6	CDS	253040	253927	.	+	0	HIMB1413_00265	HIMB1413	295	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1413_00264
HIMB1413-00000000001	Prodigal:2.6	CDS	254049	255077	.	+	0	HIMB1413_00266	HIMB1413	342	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1413_00264
HIMB1413-00000000001	Prodigal:2.6	CDS	255085	255279	.	+	0	HIMB1413_00267	HIMB1413	64	OG0001162	NA	NA	NA	NA	NA	HIMB1413_00264
HIMB1413-00000000001	Prodigal:2.6	CDS	255384	256982	.	+	0	HIMB1413_00268	HIMB1413	532	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1413_00264
HIMB1413-00000000001	Prodigal:2.6	CDS	256972	258033	.	+	0	HIMB1413_00269	HIMB1413	353	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB1413_00264
