contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1344474	1345514	.	+	0	HIMB140_01440	HIMB140	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1345514	1347919	.	+	0	HIMB140_01441	HIMB140	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1347919	1348554	.	+	0	HIMB140_01442	HIMB140	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1348551	1349786	.	+	0	HIMB140_01443	HIMB140	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1349786	1350196	.	+	0	HIMB140_01444	HIMB140	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1350193	1350567	.	+	0	HIMB140_01445	HIMB140	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1350574	1351425	.	+	0	HIMB140_01446	HIMB140	283	OG0001199	NA	NA	NA	NA	NA	HIMB140_01442
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1351426	1352205	.	+	0	HIMB140_01447	HIMB140	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB140_01442
HIMB1513-00000000001	Prodigal:2.6	CDS	877403	878290	.	-	0	HIMB1513_00899	HIMB1513	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1513_00904
HIMB1513-00000000001	Prodigal:2.6	CDS	878348	879382	.	-	0	HIMB1513_00900	HIMB1513	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1513_00904
HIMB1513-00000000001	Prodigal:2.6	CDS	879632	880819	.	+	0	HIMB1513_00901	HIMB1513	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1513_00904
HIMB1513-00000000001	Prodigal:2.6	CDS	880831	881871	.	+	0	HIMB1513_00902	HIMB1513	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1513_00904
HIMB1513-00000000001	Prodigal:2.6	CDS	881871	884276	.	+	0	HIMB1513_00903	HIMB1513	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1513_00904
HIMB1513-00000000001	Prodigal:2.6	CDS	884276	884911	.	+	0	HIMB1513_00904	HIMB1513	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1513_00904
HIMB1513-00000000001	Prodigal:2.6	CDS	884908	886143	.	+	0	HIMB1513_00905	HIMB1513	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1513_00904
HIMB1513-00000000001	Prodigal:2.6	CDS	886143	886553	.	+	0	HIMB1513_00906	HIMB1513	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1513_00904
HIMB1513-00000000001	Prodigal:2.6	CDS	886550	886924	.	+	0	HIMB1513_00907	HIMB1513	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1513_00904
HIMB1513-00000000001	Prodigal:2.6	CDS	886931	887782	.	+	0	HIMB1513_00908	HIMB1513	283	OG0001199	NA	NA	NA	NA	NA	HIMB1513_00904
HIMB1513-00000000001	Prodigal:2.6	CDS	887783	888562	.	+	0	HIMB1513_00909	HIMB1513	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1513_00904
HIMB1521-00000000004	Prodigal:2.6	CDS	68148	69035	.	-	0	HIMB1521_00458	HIMB1521	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1521_00463
HIMB1521-00000000004	Prodigal:2.6	CDS	69093	70127	.	-	0	HIMB1521_00459	HIMB1521	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1521_00463
HIMB1521-00000000004	Prodigal:2.6	CDS	70377	71564	.	+	0	HIMB1521_00460	HIMB1521	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1521_00463
HIMB1521-00000000004	Prodigal:2.6	CDS	71576	72616	.	+	0	HIMB1521_00461	HIMB1521	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1521_00463
HIMB1521-00000000004	Prodigal:2.6	CDS	72616	75021	.	+	0	HIMB1521_00462	HIMB1521	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1521_00463
HIMB1521-00000000004	Prodigal:2.6	CDS	75021	75656	.	+	0	HIMB1521_00463	HIMB1521	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1521_00463
HIMB1521-00000000004	Prodigal:2.6	CDS	75653	76888	.	+	0	HIMB1521_00464	HIMB1521	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1521_00463
HIMB1521-00000000004	Prodigal:2.6	CDS	76888	77298	.	+	0	HIMB1521_00465	HIMB1521	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1521_00463
HIMB1521-00000000004	Prodigal:2.6	CDS	77295	77669	.	+	0	HIMB1521_00466	HIMB1521	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1521_00463
HIMB1521-00000000004	Prodigal:2.6	CDS	77676	78527	.	+	0	HIMB1521_00467	HIMB1521	283	OG0001199	NA	NA	NA	NA	NA	HIMB1521_00463
HIMB1521-00000000004	Prodigal:2.6	CDS	78528	79307	.	+	0	HIMB1521_00468	HIMB1521	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1521_00463
HIMB1430-00000000004	Prodigal:2.6	CDS	12446	13333	.	-	0	HIMB1430_00478	HIMB1430	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1430_00483
HIMB1430-00000000004	Prodigal:2.6	CDS	13388	14422	.	-	0	HIMB1430_00479	HIMB1430	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1430_00483
HIMB1430-00000000004	Prodigal:2.6	CDS	14672	15859	.	+	0	HIMB1430_00480	HIMB1430	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1430_00483
HIMB1430-00000000004	Prodigal:2.6	CDS	15871	16911	.	+	0	HIMB1430_00481	HIMB1430	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1430_00483
HIMB1430-00000000004	Prodigal:2.6	CDS	16911	19316	.	+	0	HIMB1430_00482	HIMB1430	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1430_00483
HIMB1430-00000000004	Prodigal:2.6	CDS	19316	19951	.	+	0	HIMB1430_00483	HIMB1430	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1430_00483
HIMB1430-00000000004	Prodigal:2.6	CDS	19948	21183	.	+	0	HIMB1430_00484	HIMB1430	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1430_00483
HIMB1430-00000000004	Prodigal:2.6	CDS	21208	21582	.	+	0	HIMB1430_00485	HIMB1430	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1430_00483
HIMB1430-00000000004	Prodigal:2.6	CDS	21589	22440	.	+	0	HIMB1430_00486	HIMB1430	283	OG0001199	NA	NA	NA	NA	NA	HIMB1430_00483
HIMB1430-00000000004	Prodigal:2.6	CDS	22441	23220	.	+	0	HIMB1430_00487	HIMB1430	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1430_00483
HIMB1430-00000000004	Prodigal:2.6	CDS	23223	23423	.	+	0	HIMB1430_00488	HIMB1430	66	OG0001080	NA	NA	NA	NA	NA	HIMB1430_00483
HIMB1611-00000000001	Prodigal:2.6	CDS	197507	198394	.	-	0	HIMB1611_00204	HIMB1611	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1611_00209
HIMB1611-00000000001	Prodigal:2.6	CDS	198449	199483	.	-	0	HIMB1611_00205	HIMB1611	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1611_00209
HIMB1611-00000000001	Prodigal:2.6	CDS	199733	200920	.	+	0	HIMB1611_00206	HIMB1611	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1611_00209
HIMB1611-00000000001	Prodigal:2.6	CDS	200932	201972	.	+	0	HIMB1611_00207	HIMB1611	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1611_00209
HIMB1611-00000000001	Prodigal:2.6	CDS	201972	204377	.	+	0	HIMB1611_00208	HIMB1611	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1611_00209
HIMB1611-00000000001	Prodigal:2.6	CDS	204377	205012	.	+	0	HIMB1611_00209	HIMB1611	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1611_00209
HIMB1611-00000000001	Prodigal:2.6	CDS	205009	206244	.	+	0	HIMB1611_00210	HIMB1611	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1611_00209
HIMB1611-00000000001	Prodigal:2.6	CDS	206269	206643	.	+	0	HIMB1611_00211	HIMB1611	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1611_00209
HIMB1611-00000000001	Prodigal:2.6	CDS	206650	207501	.	+	0	HIMB1611_00212	HIMB1611	283	OG0001199	NA	NA	NA	NA	NA	HIMB1611_00209
HIMB1611-00000000001	Prodigal:2.6	CDS	207502	208281	.	+	0	HIMB1611_00213	HIMB1611	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1611_00209
HIMB1611-00000000001	Prodigal:2.6	CDS	208284	208484	.	+	0	HIMB1611_00214	HIMB1611	66	OG0001080	NA	NA	NA	NA	NA	HIMB1611_00209
HIMB1758-00000000001	Prodigal:2.6	CDS	856323	857210	.	-	0	HIMB1758_00877	HIMB1758	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1758_00882
HIMB1758-00000000001	Prodigal:2.6	CDS	857265	858299	.	-	0	HIMB1758_00878	HIMB1758	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1758_00882
HIMB1758-00000000001	Prodigal:2.6	CDS	858549	859736	.	+	0	HIMB1758_00879	HIMB1758	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1758_00882
HIMB1758-00000000001	Prodigal:2.6	CDS	859748	860788	.	+	0	HIMB1758_00880	HIMB1758	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1758_00882
HIMB1758-00000000001	Prodigal:2.6	CDS	860788	863193	.	+	0	HIMB1758_00881	HIMB1758	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1758_00882
HIMB1758-00000000001	Prodigal:2.6	CDS	863193	863828	.	+	0	HIMB1758_00882	HIMB1758	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1758_00882
HIMB1758-00000000001	Prodigal:2.6	CDS	863825	865060	.	+	0	HIMB1758_00883	HIMB1758	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1758_00882
HIMB1758-00000000001	Prodigal:2.6	CDS	865085	865459	.	+	0	HIMB1758_00884	HIMB1758	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1758_00882
HIMB1758-00000000001	Prodigal:2.6	CDS	865466	866317	.	+	0	HIMB1758_00885	HIMB1758	283	OG0001199	NA	NA	NA	NA	NA	HIMB1758_00882
HIMB1758-00000000001	Prodigal:2.6	CDS	866318	867097	.	+	0	HIMB1758_00886	HIMB1758	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1758_00882
HIMB1758-00000000001	Prodigal:2.6	CDS	867100	867300	.	+	0	HIMB1758_00887	HIMB1758	66	OG0001080	NA	NA	NA	NA	NA	HIMB1758_00882
HIMB1488-00000000001	Prodigal:2.6	CDS	1035962	1036741	.	-	0	HIMB1488_01140	HIMB1488	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1488_01145
HIMB1488-00000000001	Prodigal:2.6	CDS	1036742	1037593	.	-	0	HIMB1488_01141	HIMB1488	283	OG0001199	NA	NA	NA	NA	NA	HIMB1488_01145
HIMB1488-00000000001	Prodigal:2.6	CDS	1037600	1037974	.	-	0	HIMB1488_01142	HIMB1488	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1488_01145
HIMB1488-00000000001	Prodigal:2.6	CDS	1037971	1038381	.	-	0	HIMB1488_01143	HIMB1488	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1488_01145
HIMB1488-00000000001	Prodigal:2.6	CDS	1038381	1039616	.	-	0	HIMB1488_01144	HIMB1488	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1488_01145
HIMB1488-00000000001	Prodigal:2.6	CDS	1039613	1040248	.	-	0	HIMB1488_01145	HIMB1488	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1488_01145
HIMB1488-00000000001	Prodigal:2.6	CDS	1040248	1042653	.	-	0	HIMB1488_01146	HIMB1488	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1488_01145
HIMB1488-00000000001	Prodigal:2.6	CDS	1042653	1043693	.	-	0	HIMB1488_01147	HIMB1488	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1488_01145
HIMB1488-00000000001	Prodigal:2.6	CDS	1043705	1044892	.	-	0	HIMB1488_01148	HIMB1488	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1488_01145
HIMB1488-00000000001	Prodigal:2.6	CDS	1045142	1046176	.	+	0	HIMB1488_01149	HIMB1488	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1488_01145
HIMB1488-00000000001	Prodigal:2.6	CDS	1046230	1047117	.	+	0	HIMB1488_01150	HIMB1488	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1488_01145
HIMB1506-00000000001	Prodigal:2.6	CDS	240544	241431	.	-	0	HIMB1506_00241	HIMB1506	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1506_00246
HIMB1506-00000000001	Prodigal:2.6	CDS	241485	242519	.	-	0	HIMB1506_00242	HIMB1506	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1506_00246
HIMB1506-00000000001	Prodigal:2.6	CDS	242769	243956	.	+	0	HIMB1506_00243	HIMB1506	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1506_00246
HIMB1506-00000000001	Prodigal:2.6	CDS	243968	245008	.	+	0	HIMB1506_00244	HIMB1506	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1506_00246
HIMB1506-00000000001	Prodigal:2.6	CDS	245008	247413	.	+	0	HIMB1506_00245	HIMB1506	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1506_00246
HIMB1506-00000000001	Prodigal:2.6	CDS	247413	248048	.	+	0	HIMB1506_00246	HIMB1506	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1506_00246
HIMB1506-00000000001	Prodigal:2.6	CDS	248045	249280	.	+	0	HIMB1506_00247	HIMB1506	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1506_00246
HIMB1506-00000000001	Prodigal:2.6	CDS	249280	249690	.	+	0	HIMB1506_00248	HIMB1506	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1506_00246
HIMB1506-00000000001	Prodigal:2.6	CDS	249687	250061	.	+	0	HIMB1506_00249	HIMB1506	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1506_00246
HIMB1506-00000000001	Prodigal:2.6	CDS	250068	250919	.	+	0	HIMB1506_00250	HIMB1506	283	OG0001199	NA	NA	NA	NA	NA	HIMB1506_00246
HIMB1506-00000000001	Prodigal:2.6	CDS	250920	251699	.	+	0	HIMB1506_00251	HIMB1506	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1506_00246
HIMB2211-00000000001	Prodigal:2.6	CDS	208024	209058	.	-	0	HIMB2211_00213	HIMB2211	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB2211_00218
HIMB2211-00000000001	Prodigal:2.6	CDS	209308	210495	.	+	0	HIMB2211_00214	HIMB2211	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB2211_00218
HIMB2211-00000000001	Prodigal:2.6	CDS	210507	211547	.	+	0	HIMB2211_00215	HIMB2211	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB2211_00218
HIMB2211-00000000001	Prodigal:2.6	CDS	211556	212638	.	+	0	HIMB2211_00216	HIMB2211	360	OG0001387	NA	NA	NA	NA	NA	HIMB2211_00218
HIMB2211-00000000001	Prodigal:2.6	CDS	212647	215052	.	+	0	HIMB2211_00217	HIMB2211	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2211_00218
HIMB2211-00000000001	Prodigal:2.6	CDS	215052	215687	.	+	0	HIMB2211_00218	HIMB2211	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2211_00218
HIMB2211-00000000001	Prodigal:2.6	CDS	215684	216919	.	+	0	HIMB2211_00219	HIMB2211	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2211_00218
HIMB2211-00000000001	Prodigal:2.6	CDS	216919	217329	.	+	0	HIMB2211_00220	HIMB2211	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB2211_00218
HIMB2211-00000000001	Prodigal:2.6	CDS	217326	217700	.	+	0	HIMB2211_00221	HIMB2211	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB2211_00218
HIMB2211-00000000001	Prodigal:2.6	CDS	217707	218558	.	+	0	HIMB2211_00222	HIMB2211	283	OG0001199	NA	NA	NA	NA	NA	HIMB2211_00218
HIMB2211-00000000001	Prodigal:2.6	CDS	218559	219338	.	+	0	HIMB2211_00223	HIMB2211	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB2211_00218
HIMB1746-00000000001	Prodigal:2.6	CDS	230960	231847	.	-	0	HIMB1746_00255	HIMB1746	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1746_00260
HIMB1746-00000000001	Prodigal:2.6	CDS	231902	232936	.	-	0	HIMB1746_00256	HIMB1746	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1746_00260
HIMB1746-00000000001	Prodigal:2.6	CDS	233186	234373	.	+	0	HIMB1746_00257	HIMB1746	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1746_00260
HIMB1746-00000000001	Prodigal:2.6	CDS	234385	235425	.	+	0	HIMB1746_00258	HIMB1746	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1746_00260
HIMB1746-00000000001	Prodigal:2.6	CDS	235425	237830	.	+	0	HIMB1746_00259	HIMB1746	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1746_00260
HIMB1746-00000000001	Prodigal:2.6	CDS	237830	238465	.	+	0	HIMB1746_00260	HIMB1746	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1746_00260
HIMB1746-00000000001	Prodigal:2.6	CDS	238462	239697	.	+	0	HIMB1746_00261	HIMB1746	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1746_00260
HIMB1746-00000000001	Prodigal:2.6	CDS	239697	240107	.	+	0	HIMB1746_00262	HIMB1746	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1746_00260
HIMB1746-00000000001	Prodigal:2.6	CDS	240104	240478	.	+	0	HIMB1746_00263	HIMB1746	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1746_00260
HIMB1746-00000000001	Prodigal:2.6	CDS	240485	241336	.	+	0	HIMB1746_00264	HIMB1746	283	OG0001199	NA	NA	NA	NA	NA	HIMB1746_00260
HIMB1746-00000000001	Prodigal:2.6	CDS	241337	242116	.	+	0	HIMB1746_00265	HIMB1746	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1746_00260
HIMB1542-00000000001	Prodigal:2.6	CDS	223325	224212	.	-	0	HIMB1542_00230	HIMB1542	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1542_00235
HIMB1542-00000000001	Prodigal:2.6	CDS	224270	225304	.	-	0	HIMB1542_00231	HIMB1542	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1542_00235
HIMB1542-00000000001	Prodigal:2.6	CDS	225554	226741	.	+	0	HIMB1542_00232	HIMB1542	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1542_00235
HIMB1542-00000000001	Prodigal:2.6	CDS	226753	227793	.	+	0	HIMB1542_00233	HIMB1542	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1542_00235
HIMB1542-00000000001	Prodigal:2.6	CDS	227793	230198	.	+	0	HIMB1542_00234	HIMB1542	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1542_00235
HIMB1542-00000000001	Prodigal:2.6	CDS	230198	230833	.	+	0	HIMB1542_00235	HIMB1542	211	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1542_00235
HIMB1542-00000000001	Prodigal:2.6	CDS	230830	232065	.	+	0	HIMB1542_00236	HIMB1542	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1542_00235
HIMB1542-00000000001	Prodigal:2.6	CDS	232065	232475	.	+	0	HIMB1542_00237	HIMB1542	136	OG0001022	NA	NA	COG0529	CysC	Adenylylsulfate kinase or related kinase	HIMB1542_00235
HIMB1542-00000000001	Prodigal:2.6	CDS	232472	232846	.	+	0	HIMB1542_00238	HIMB1542	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1542_00235
HIMB1542-00000000001	Prodigal:2.6	CDS	232853	233704	.	+	0	HIMB1542_00239	HIMB1542	283	OG0001199	NA	NA	NA	NA	NA	HIMB1542_00235
