contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	611768	612253	.	-	0	HTCC8051_00659	HTCC8051	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HTCC8051_00657
KI421440.1	Prodigal:2.6	CDS	612510	612719	.	+	0	HTCC8051_00660	HTCC8051	69	OG0000924	NA	NA	NA	NA	NA	HTCC8051_00657
KI421440.1	Prodigal:2.6	CDS	612722	612904	.	+	0	HTCC8051_00661	HTCC8051	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HTCC8051_00657
KI421440.1	Prodigal:2.6	CDS	612915	613916	.	+	0	HTCC8051_00662	HTCC8051	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HTCC8051_00657
KI421433.1	Prodigal:2.6	CDS	501208	502314	.	+	0	HTCC9022_01106	HTCC9022	368	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HTCC9022_01111
KI421433.1	Prodigal:2.6	CDS	502316	502909	.	+	0	HTCC9022_01107	HTCC9022	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HTCC9022_01111
KI421433.1	Prodigal:2.6	CDS	502896	503996	.	+	0	HTCC9022_01108	HTCC9022	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HTCC9022_01111
KI421433.1	Prodigal:2.6	CDS	503996	504385	.	+	0	HTCC9022_01109	HTCC9022	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HTCC9022_01111
KI421433.1	Prodigal:2.6	CDS	504382	504786	.	+	0	HTCC9022_01110	HTCC9022	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HTCC9022_01111
KI421433.1	Prodigal:2.6	CDS	504779	505738	.	+	0	HTCC9022_01111	HTCC9022	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HTCC9022_01111
KI421433.1	Prodigal:2.6	CDS	505817	507922	.	+	0	HTCC9022_01112	HTCC9022	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HTCC9022_01111
KI421433.1	Prodigal:2.6	CDS	508393	508860	.	+	0	HTCC9022_01113	HTCC9022	155	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	NA	NA	NA	HTCC9022_01111
KI421433.1	Prodigal:2.6	CDS	508863	509045	.	+	0	HTCC9022_01114	HTCC9022	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HTCC9022_01111
KI421433.1	Prodigal:2.6	CDS	509059	510060	.	+	0	HTCC9022_01115	HTCC9022	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HTCC9022_01111
KI421433.1	Prodigal:2.6	CDS	510065	510364	.	+	0	HTCC9022_01116	HTCC9022	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC9022_01111
HIMB1456-00000000004	Prodigal:2.6	CDS	70940	72043	.	+	0	HIMB1456_00823	HIMB1456	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1456_00828
HIMB1456-00000000004	Prodigal:2.6	CDS	72049	72642	.	+	0	HIMB1456_00824	HIMB1456	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1456_00828
HIMB1456-00000000004	Prodigal:2.6	CDS	72629	73729	.	+	0	HIMB1456_00825	HIMB1456	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1456_00828
HIMB1456-00000000004	Prodigal:2.6	CDS	73729	74118	.	+	0	HIMB1456_00826	HIMB1456	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1456_00828
HIMB1456-00000000004	Prodigal:2.6	CDS	74115	74519	.	+	0	HIMB1456_00827	HIMB1456	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1456_00828
HIMB1456-00000000004	Prodigal:2.6	CDS	74512	75471	.	+	0	HIMB1456_00828	HIMB1456	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1456_00828
HIMB1456-00000000004	Prodigal:2.6	CDS	75549	77654	.	+	0	HIMB1456_00829	HIMB1456	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1456_00828
HIMB1456-00000000004	Prodigal:2.6	CDS	77651	78115	.	-	0	HIMB1456_00830	HIMB1456	154	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1456_00828
HIMB1456-00000000004	Prodigal:2.6	CDS	78228	78581	.	+	0	HIMB1456_00831	HIMB1456	117	OG0000924	NA	NA	NA	NA	NA	HIMB1456_00828
HIMB1456-00000000004	Prodigal:2.6	CDS	78584	78766	.	+	0	HIMB1456_00832	HIMB1456	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1456_00828
HIMB1456-00000000004	Prodigal:2.6	CDS	78792	79796	.	+	0	HIMB1456_00833	HIMB1456	334	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1456_00828
HIMB2201-00000000001	Prodigal:2.6	CDS	407724	408725	.	-	0	HIMB2201_00448	HIMB2201	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB2201_00453
HIMB2201-00000000001	Prodigal:2.6	CDS	408745	408927	.	-	0	HIMB2201_00449	HIMB2201	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB2201_00453
HIMB2201-00000000001	Prodigal:2.6	CDS	408930	409397	.	-	0	HIMB2201_00450	HIMB2201	155	OG0000924	NA	NA	NA	NA	NA	HIMB2201_00453
HIMB2201-00000000001	Prodigal:2.6	CDS	409459	409881	.	+	0	HIMB2201_00451	HIMB2201	140	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB2201_00453
HIMB2201-00000000001	Prodigal:2.6	CDS	409868	411973	.	-	0	HIMB2201_00452	HIMB2201	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB2201_00453
HIMB2201-00000000001	Prodigal:2.6	CDS	412051	413010	.	-	0	HIMB2201_00453	HIMB2201	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB2201_00453
HIMB2201-00000000001	Prodigal:2.6	CDS	413003	413407	.	-	0	HIMB2201_00454	HIMB2201	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB2201_00453
HIMB2201-00000000001	Prodigal:2.6	CDS	413404	413793	.	-	0	HIMB2201_00455	HIMB2201	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB2201_00453
HIMB2201-00000000001	Prodigal:2.6	CDS	413793	414893	.	-	0	HIMB2201_00456	HIMB2201	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB2201_00453
HIMB2201-00000000001	Prodigal:2.6	CDS	414880	415473	.	-	0	HIMB2201_00457	HIMB2201	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB2201_00453
HIMB2201-00000000001	Prodigal:2.6	CDS	415479	416582	.	-	0	HIMB2201_00458	HIMB2201	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB2201_00453
HIMB123-00000000028	Prodigal:2.6	CDS	13145	14146	.	-	0	HIMB123_01263	HIMB123	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB123_01268
HIMB123-00000000028	Prodigal:2.6	CDS	14166	14348	.	-	0	HIMB123_01264	HIMB123	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB123_01268
HIMB123-00000000028	Prodigal:2.6	CDS	14351	14608	.	-	0	HIMB123_01265	HIMB123	85	OG0000924	NA	NA	NA	NA	NA	HIMB123_01268
HIMB123-00000000028	Prodigal:2.6	CDS	14817	15302	.	+	0	HIMB123_01266	HIMB123	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB123_01268
HIMB123-00000000028	Prodigal:2.6	CDS	15289	17394	.	-	0	HIMB123_01267	HIMB123	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB123_01268
HIMB123-00000000028	Prodigal:2.6	CDS	17473	18432	.	-	0	HIMB123_01268	HIMB123	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB123_01268
HIMB123-00000000028	Prodigal:2.6	CDS	18425	18829	.	-	0	HIMB123_01269	HIMB123	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB123_01268
HIMB123-00000000028	Prodigal:2.6	CDS	18826	19215	.	-	0	HIMB123_01270	HIMB123	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB123_01268
HIMB123-00000000028	Prodigal:2.6	CDS	19215	20315	.	-	0	HIMB123_01271	HIMB123	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB123_01268
HIMB123-00000000028	Prodigal:2.6	CDS	20302	20895	.	-	0	HIMB123_01272	HIMB123	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB123_01268
HIMB1444-00000000002	Prodigal:2.6	CDS	242505	242804	.	-	0	HIMB1444_00672	HIMB1444	99	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1444_00677
HIMB1444-00000000002	Prodigal:2.6	CDS	242806	243807	.	-	0	HIMB1444_00673	HIMB1444	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1444_00677
HIMB1444-00000000002	Prodigal:2.6	CDS	243827	244009	.	-	0	HIMB1444_00674	HIMB1444	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1444_00677
HIMB1444-00000000002	Prodigal:2.6	CDS	244012	244479	.	-	0	HIMB1444_00675	HIMB1444	155	OG0000924	K17662	cytochrome b pre-mRNA-processing protein 3	NA	NA	NA	HIMB1444_00677
HIMB1444-00000000002	Prodigal:2.6	CDS	244950	247055	.	-	0	HIMB1444_00676	HIMB1444	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1444_00677
HIMB1444-00000000002	Prodigal:2.6	CDS	247133	248092	.	-	0	HIMB1444_00677	HIMB1444	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1444_00677
HIMB1444-00000000002	Prodigal:2.6	CDS	248085	248489	.	-	0	HIMB1444_00678	HIMB1444	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1444_00677
HIMB1444-00000000002	Prodigal:2.6	CDS	248486	248875	.	-	0	HIMB1444_00679	HIMB1444	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1444_00677
HIMB1444-00000000002	Prodigal:2.6	CDS	248875	249975	.	-	0	HIMB1444_00680	HIMB1444	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1444_00677
HIMB1444-00000000002	Prodigal:2.6	CDS	249962	250555	.	-	0	HIMB1444_00681	HIMB1444	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1444_00677
HIMB1444-00000000002	Prodigal:2.6	CDS	250561	251664	.	-	0	HIMB1444_00682	HIMB1444	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1444_00677
HIMB1409-00000000001	Prodigal:2.6	CDS	393191	394294	.	+	0	HIMB1409_00434	HIMB1409	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1409_00439
HIMB1409-00000000001	Prodigal:2.6	CDS	394300	394893	.	+	0	HIMB1409_00435	HIMB1409	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1409_00439
HIMB1409-00000000001	Prodigal:2.6	CDS	394880	395980	.	+	0	HIMB1409_00436	HIMB1409	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1409_00439
HIMB1409-00000000001	Prodigal:2.6	CDS	395980	396369	.	+	0	HIMB1409_00437	HIMB1409	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1409_00439
HIMB1409-00000000001	Prodigal:2.6	CDS	396366	396770	.	+	0	HIMB1409_00438	HIMB1409	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1409_00439
HIMB1409-00000000001	Prodigal:2.6	CDS	396763	397722	.	+	0	HIMB1409_00439	HIMB1409	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1409_00439
HIMB1409-00000000001	Prodigal:2.6	CDS	397800	399905	.	+	0	HIMB1409_00440	HIMB1409	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1409_00439
HIMB1409-00000000001	Prodigal:2.6	CDS	399892	400377	.	-	0	HIMB1409_00441	HIMB1409	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1409_00439
HIMB1409-00000000001	Prodigal:2.6	CDS	400634	400843	.	+	0	HIMB1409_00442	HIMB1409	69	OG0000924	NA	NA	NA	NA	NA	HIMB1409_00439
HIMB1409-00000000001	Prodigal:2.6	CDS	400846	401028	.	+	0	HIMB1409_00443	HIMB1409	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1409_00439
HIMB1409-00000000001	Prodigal:2.6	CDS	401048	402049	.	+	0	HIMB1409_00444	HIMB1409	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1409_00439
HIMB1413-00000000001	Prodigal:2.6	CDS	452137	453240	.	+	0	HIMB1413_00491	HIMB1413	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB1413_00496
HIMB1413-00000000001	Prodigal:2.6	CDS	453246	453839	.	+	0	HIMB1413_00492	HIMB1413	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB1413_00496
HIMB1413-00000000001	Prodigal:2.6	CDS	453826	454926	.	+	0	HIMB1413_00493	HIMB1413	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB1413_00496
HIMB1413-00000000001	Prodigal:2.6	CDS	454926	455315	.	+	0	HIMB1413_00494	HIMB1413	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB1413_00496
HIMB1413-00000000001	Prodigal:2.6	CDS	455312	455716	.	+	0	HIMB1413_00495	HIMB1413	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB1413_00496
HIMB1413-00000000001	Prodigal:2.6	CDS	455709	456668	.	+	0	HIMB1413_00496	HIMB1413	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB1413_00496
HIMB1413-00000000001	Prodigal:2.6	CDS	456746	458851	.	+	0	HIMB1413_00497	HIMB1413	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB1413_00496
HIMB1413-00000000001	Prodigal:2.6	CDS	458838	459323	.	-	0	HIMB1413_00498	HIMB1413	161	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB1413_00496
HIMB1413-00000000001	Prodigal:2.6	CDS	459493	459789	.	+	0	HIMB1413_00499	HIMB1413	98	OG0000924	NA	NA	NA	NA	NA	HIMB1413_00496
HIMB1413-00000000001	Prodigal:2.6	CDS	459792	459974	.	+	0	HIMB1413_00500	HIMB1413	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB1413_00496
HIMB1413-00000000001	Prodigal:2.6	CDS	459994	460995	.	+	0	HIMB1413_00501	HIMB1413	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB1413_00496
HIMB2250-00000000001	Prodigal:2.6	CDS	606902	607903	.	-	0	HIMB2250_00645	HIMB2250	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	HIMB2250_00650
HIMB2250-00000000001	Prodigal:2.6	CDS	607924	608106	.	-	0	HIMB2250_00646	HIMB2250	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	HIMB2250_00650
HIMB2250-00000000001	Prodigal:2.6	CDS	608109	608576	.	-	0	HIMB2250_00647	HIMB2250	155	OG0000924	NA	NA	NA	NA	NA	HIMB2250_00650
HIMB2250-00000000001	Prodigal:2.6	CDS	608638	609060	.	+	0	HIMB2250_00648	HIMB2250	140	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	HIMB2250_00650
HIMB2250-00000000001	Prodigal:2.6	CDS	609047	611152	.	-	0	HIMB2250_00649	HIMB2250	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	HIMB2250_00650
HIMB2250-00000000001	Prodigal:2.6	CDS	611231	612190	.	-	0	HIMB2250_00650	HIMB2250	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	HIMB2250_00650
HIMB2250-00000000001	Prodigal:2.6	CDS	612183	612587	.	-	0	HIMB2250_00651	HIMB2250	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	HIMB2250_00650
HIMB2250-00000000001	Prodigal:2.6	CDS	612584	612973	.	-	0	HIMB2250_00652	HIMB2250	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	HIMB2250_00650
HIMB2250-00000000001	Prodigal:2.6	CDS	612973	614073	.	-	0	HIMB2250_00653	HIMB2250	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	HIMB2250_00650
HIMB2250-00000000001	Prodigal:2.6	CDS	614060	614653	.	-	0	HIMB2250_00654	HIMB2250	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB2250_00650
HIMB2250-00000000001	Prodigal:2.6	CDS	614659	615762	.	-	0	HIMB2250_00655	HIMB2250	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB2250_00650
CP031125.1	Prodigal:2.6	CDS	1234451	1235452	.	-	0	FZCC0015_01321	FZCC0015	333	OG0000694	K03621	phosphate acyltransferase [EC:2.3.1.274]	COG0416	PlsX	Acyl-ACP:phosphate acyltransferase (fatty acid/phospholipid biosynthesis)	FZCC0015_01326
CP031125.1	Prodigal:2.6	CDS	1235472	1235654	.	-	0	FZCC0015_01322	FZCC0015	60	OG0000772	K02911	large subunit ribosomal protein L32	COG0333	RpmF	Ribosomal protein L32	FZCC0015_01326
CP031125.1	Prodigal:2.6	CDS	1235657	1236124	.	-	0	FZCC0015_01323	FZCC0015	155	OG0000924	NA	NA	NA	NA	NA	FZCC0015_01326
CP031125.1	Prodigal:2.6	CDS	1236186	1236608	.	+	0	FZCC0015_01324	FZCC0015	140	OG0000838	NA	NA	COG2913	BamE	Outer membrane protein assembly factor BamE	FZCC0015_01326
CP031125.1	Prodigal:2.6	CDS	1236595	1238700	.	-	0	FZCC0015_01325	FZCC0015	701	OG0000551	K15987	K(+)-stimulated pyrophosphate-energized sodium pump [EC:7.2.3.1]	COG3808	OVP1	Na+ or H+-translocating membrane pyrophosphatase	FZCC0015_01326
CP031125.1	Prodigal:2.6	CDS	1238779	1239738	.	-	0	FZCC0015_01326	FZCC0015	319	OG0001035	K00946	thiamine-monophosphate kinase [EC:2.7.4.16]	COG0611	ThiL	Thiamine monophosphate kinase	FZCC0015_01326
CP031125.1	Prodigal:2.6	CDS	1239731	1240135	.	-	0	FZCC0015_01327	FZCC0015	134	OG0000825	NA	NA	COG0781	NusB	Transcription antitermination protein NusB	FZCC0015_01326
CP031125.1	Prodigal:2.6	CDS	1240132	1240521	.	-	0	FZCC0015_01328	FZCC0015	129	OG0000819	K00794	6,7-dimethyl-8-ribityllumazine synthase [EC:2.5.1.78]	COG0054	RibE	6,7-dimethyl-8-ribityllumazine synthase (Riboflavin synthase beta chain)	FZCC0015_01326
CP031125.1	Prodigal:2.6	CDS	1240521	1241621	.	-	0	FZCC0015_01329	FZCC0015	366	OG0000830	K14652	3,4-dihydroxy 2-butanone 4-phosphate synthase / GTP cyclohydrolase II [EC:4.1.99.12 3.5.4.25]	COG0108	RibB	3,4-dihydroxy-2-butanone 4-phosphate synthase	FZCC0015_01326
CP031125.1	Prodigal:2.6	CDS	1241608	1242201	.	-	0	FZCC0015_01330	FZCC0015	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	FZCC0015_01326
CP031125.1	Prodigal:2.6	CDS	1242208	1243311	.	-	0	FZCC0015_01331	FZCC0015	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	FZCC0015_01326
AZAL01000001.1	Prodigal:2.6	CDS	84598	85701	.	+	0	HIMB083_00104	HIMB083	367	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	HIMB083_00109
AZAL01000001.1	Prodigal:2.6	CDS	85707	86300	.	+	0	HIMB083_00105	HIMB083	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	HIMB083_00109
