contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2304-00000000124	Prodigal:2.6	CDS	3812	4552	.	+	0	HIMB2304_00473	HIMB2304	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2304_00468
HIMB1409-00000000001	Prodigal:2.6	CDS	76873	77823	.	+	0	HIMB1409_00083	HIMB1409	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1409_00088
HIMB1409-00000000001	Prodigal:2.6	CDS	77826	78725	.	+	0	HIMB1409_00084	HIMB1409	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1409_00088
HIMB1409-00000000001	Prodigal:2.6	CDS	78722	79096	.	+	0	HIMB1409_00085	HIMB1409	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1409_00088
HIMB1409-00000000001	Prodigal:2.6	CDS	79107	79364	.	-	0	HIMB1409_00086	HIMB1409	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1409_00088
HIMB1409-00000000001	Prodigal:2.6	CDS	79368	79664	.	-	0	HIMB1409_00087	HIMB1409	98	OG0000713	NA	NA	NA	NA	NA	HIMB1409_00088
HIMB1409-00000000001	Prodigal:2.6	CDS	79781	80395	.	+	0	HIMB1409_00088	HIMB1409	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1409_00088
HIMB1409-00000000001	Prodigal:2.6	CDS	80482	81720	.	+	0	HIMB1409_00089	HIMB1409	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1409_00088
HIMB1409-00000000001	Prodigal:2.6	CDS	81785	82678	.	+	0	HIMB1409_00090	HIMB1409	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1409_00088
HIMB1409-00000000001	Prodigal:2.6	CDS	82675	82857	.	+	0	HIMB1409_00091	HIMB1409	60	OG0001325	NA	NA	NA	NA	NA	HIMB1409_00088
HIMB1409-00000000001	Prodigal:2.6	CDS	82844	83896	.	+	0	HIMB1409_00092	HIMB1409	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1409_00088
HIMB1409-00000000001	Prodigal:2.6	CDS	83893	84633	.	+	0	HIMB1409_00093	HIMB1409	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1409_00088
HIMB1413-00000000001	Prodigal:2.6	CDS	131931	132305	.	+	0	HIMB1413_00139	HIMB1413	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1413_00144
HIMB1413-00000000001	Prodigal:2.6	CDS	132397	133239	.	+	0	HIMB1413_00140	HIMB1413	280	OG0001233	NA	NA	NA	NA	NA	HIMB1413_00144
HIMB1413-00000000001	Prodigal:2.6	CDS	133242	133970	.	+	0	HIMB1413_00141	HIMB1413	242	OG0001386	NA	NA	NA	NA	NA	HIMB1413_00144
HIMB1413-00000000001	Prodigal:2.6	CDS	133973	134227	.	-	0	HIMB1413_00142	HIMB1413	84	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1413_00144
HIMB1413-00000000001	Prodigal:2.6	CDS	134231	134527	.	-	0	HIMB1413_00143	HIMB1413	98	OG0000713	NA	NA	NA	NA	NA	HIMB1413_00144
HIMB1413-00000000001	Prodigal:2.6	CDS	134645	135259	.	+	0	HIMB1413_00144	HIMB1413	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1413_00144
HIMB1413-00000000001	Prodigal:2.6	CDS	135346	136584	.	+	0	HIMB1413_00145	HIMB1413	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1413_00144
HIMB1413-00000000001	Prodigal:2.6	CDS	136649	137542	.	+	0	HIMB1413_00146	HIMB1413	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1413_00144
HIMB1413-00000000001	Prodigal:2.6	CDS	137539	137721	.	+	0	HIMB1413_00147	HIMB1413	60	OG0001325	NA	NA	NA	NA	NA	HIMB1413_00144
HIMB1413-00000000001	Prodigal:2.6	CDS	137708	138760	.	+	0	HIMB1413_00148	HIMB1413	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1413_00144
HIMB1413-00000000001	Prodigal:2.6	CDS	138757	139497	.	+	0	HIMB1413_00149	HIMB1413	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1413_00144
HIMB2250-00000000001	Prodigal:2.6	CDS	237084	237983	.	+	0	HIMB2250_00239	HIMB2250	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB2250_00244
HIMB2250-00000000001	Prodigal:2.6	CDS	237980	238354	.	+	0	HIMB2250_00240	HIMB2250	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB2250_00244
HIMB2250-00000000001	Prodigal:2.6	CDS	238360	239592	.	+	0	HIMB2250_00241	HIMB2250	410	OG0001643	NA	NA	NA	NA	NA	HIMB2250_00244
HIMB2250-00000000001	Prodigal:2.6	CDS	239589	239846	.	-	0	HIMB2250_00242	HIMB2250	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB2250_00244
HIMB2250-00000000001	Prodigal:2.6	CDS	239850	240146	.	-	0	HIMB2250_00243	HIMB2250	98	OG0000713	NA	NA	NA	NA	NA	HIMB2250_00244
HIMB2250-00000000001	Prodigal:2.6	CDS	240264	240878	.	+	0	HIMB2250_00244	HIMB2250	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB2250_00244
HIMB2250-00000000001	Prodigal:2.6	CDS	240965	242203	.	+	0	HIMB2250_00245	HIMB2250	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB2250_00244
HIMB2250-00000000001	Prodigal:2.6	CDS	242268	243161	.	+	0	HIMB2250_00246	HIMB2250	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB2250_00244
HIMB2250-00000000001	Prodigal:2.6	CDS	243158	243340	.	+	0	HIMB2250_00247	HIMB2250	60	OG0001325	NA	NA	NA	NA	NA	HIMB2250_00244
HIMB2250-00000000001	Prodigal:2.6	CDS	243327	244379	.	+	0	HIMB2250_00248	HIMB2250	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB2250_00244
HIMB2250-00000000001	Prodigal:2.6	CDS	244376	245116	.	+	0	HIMB2250_00249	HIMB2250	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB2250_00244
CP031125.1	Prodigal:2.6	CDS	208940	209680	.	-	0	FZCC0015_00222	FZCC0015	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	FZCC0015_00227
CP031125.1	Prodigal:2.6	CDS	209677	210729	.	-	0	FZCC0015_00223	FZCC0015	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	FZCC0015_00227
CP031125.1	Prodigal:2.6	CDS	210716	210898	.	-	0	FZCC0015_00224	FZCC0015	60	OG0001325	NA	NA	NA	NA	NA	FZCC0015_00227
CP031125.1	Prodigal:2.6	CDS	210895	211788	.	-	0	FZCC0015_00225	FZCC0015	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	FZCC0015_00227
CP031125.1	Prodigal:2.6	CDS	211852	213090	.	-	0	FZCC0015_00226	FZCC0015	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	FZCC0015_00227
CP031125.1	Prodigal:2.6	CDS	213178	213792	.	-	0	FZCC0015_00227	FZCC0015	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	FZCC0015_00227
CP031125.1	Prodigal:2.6	CDS	213910	214206	.	+	0	FZCC0015_00228	FZCC0015	98	OG0000713	NA	NA	NA	NA	NA	FZCC0015_00227
CP031125.1	Prodigal:2.6	CDS	214225	214467	.	+	0	FZCC0015_00229	FZCC0015	80	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	FZCC0015_00227
CP031125.1	Prodigal:2.6	CDS	214464	215696	.	-	0	FZCC0015_00230	FZCC0015	410	OG0001643	NA	NA	NA	NA	NA	FZCC0015_00227
CP031125.1	Prodigal:2.6	CDS	215702	216076	.	-	0	FZCC0015_00231	FZCC0015	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	FZCC0015_00227
CP031125.1	Prodigal:2.6	CDS	216073	216972	.	-	0	FZCC0015_00232	FZCC0015	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	FZCC0015_00227
AZAL01000001.1	Prodigal:2.6	CDS	527535	528320	.	-	0	HIMB083_00584	HIMB083	261	OG0000019	NA	NA	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB083_00589
AZAL01000001.1	Prodigal:2.6	CDS	528320	529060	.	-	0	HIMB083_00585	HIMB083	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB083_00589
AZAL01000001.1	Prodigal:2.6	CDS	529057	530109	.	-	0	HIMB083_00586	HIMB083	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB083_00589
AZAL01000001.1	Prodigal:2.6	CDS	530096	530278	.	-	0	HIMB083_00587	HIMB083	60	OG0001325	NA	NA	NA	NA	NA	HIMB083_00589
AZAL01000001.1	Prodigal:2.6	CDS	530275	530997	.	-	0	HIMB083_00588	HIMB083	240	OG0000088	NA	NA	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB083_00589
AZAL01000001.1	Prodigal:2.6	CDS	531245	531859	.	-	0	HIMB083_00589	HIMB083	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB083_00589
AZAL01000001.1	Prodigal:2.6	CDS	531977	532273	.	+	0	HIMB083_00590	HIMB083	98	OG0000713	NA	NA	NA	NA	NA	HIMB083_00589
AZAL01000001.1	Prodigal:2.6	CDS	532277	532534	.	+	0	HIMB083_00591	HIMB083	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB083_00589
AZAL01000001.1	Prodigal:2.6	CDS	532531	533763	.	-	0	HIMB083_00592	HIMB083	410	OG0001643	NA	NA	NA	NA	NA	HIMB083_00589
AZAL01000001.1	Prodigal:2.6	CDS	533769	534143	.	-	0	HIMB083_00593	HIMB083	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB083_00589
AZAL01000001.1	Prodigal:2.6	CDS	534140	535039	.	-	0	HIMB083_00594	HIMB083	299	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB083_00589
HIMB1685-00000000001	Prodigal:2.6	CDS	1248885	1249835	.	+	0	HIMB1685_01349	HIMB1685	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1685_01354
HIMB1685-00000000001	Prodigal:2.6	CDS	1249838	1250731	.	+	0	HIMB1685_01350	HIMB1685	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1685_01354
HIMB1685-00000000001	Prodigal:2.6	CDS	1250732	1251106	.	+	0	HIMB1685_01351	HIMB1685	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1685_01354
HIMB1685-00000000001	Prodigal:2.6	CDS	1251115	1251372	.	-	0	HIMB1685_01352	HIMB1685	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1685_01354
HIMB1685-00000000001	Prodigal:2.6	CDS	1251376	1251672	.	-	0	HIMB1685_01353	HIMB1685	98	OG0000713	NA	NA	NA	NA	NA	HIMB1685_01354
HIMB1685-00000000001	Prodigal:2.6	CDS	1251890	1252411	.	+	0	HIMB1685_01354	HIMB1685	173	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1685_01354
HIMB1685-00000000001	Prodigal:2.6	CDS	1252500	1253738	.	+	0	HIMB1685_01355	HIMB1685	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1685_01354
HIMB1685-00000000001	Prodigal:2.6	CDS	1253803	1254696	.	+	0	HIMB1685_01356	HIMB1685	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1685_01354
HIMB1685-00000000001	Prodigal:2.6	CDS	1254693	1254875	.	+	0	HIMB1685_01357	HIMB1685	60	OG0001325	NA	NA	NA	NA	NA	HIMB1685_01354
HIMB1685-00000000001	Prodigal:2.6	CDS	1254862	1255914	.	+	0	HIMB1685_01358	HIMB1685	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1685_01354
HIMB1685-00000000001	Prodigal:2.6	CDS	1255911	1256651	.	+	0	HIMB1685_01359	HIMB1685	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1685_01354
HIMB1559-00000000001	Prodigal:2.6	CDS	683526	684266	.	-	0	HIMB1559_00766	HIMB1559	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1559_00771
HIMB1559-00000000001	Prodigal:2.6	CDS	684263	685315	.	-	0	HIMB1559_00767	HIMB1559	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1559_00771
HIMB1559-00000000001	Prodigal:2.6	CDS	685302	685484	.	-	0	HIMB1559_00768	HIMB1559	60	OG0001325	NA	NA	NA	NA	NA	HIMB1559_00771
HIMB1559-00000000001	Prodigal:2.6	CDS	685481	686374	.	-	0	HIMB1559_00769	HIMB1559	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1559_00771
HIMB1559-00000000001	Prodigal:2.6	CDS	686438	687676	.	-	0	HIMB1559_00770	HIMB1559	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1559_00771
HIMB1559-00000000001	Prodigal:2.6	CDS	687765	688379	.	-	0	HIMB1559_00771	HIMB1559	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1559_00771
HIMB1559-00000000001	Prodigal:2.6	CDS	688502	688798	.	+	0	HIMB1559_00772	HIMB1559	98	OG0000713	NA	NA	NA	NA	NA	HIMB1559_00771
HIMB1559-00000000001	Prodigal:2.6	CDS	688802	689059	.	+	0	HIMB1559_00773	HIMB1559	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1559_00771
HIMB1559-00000000001	Prodigal:2.6	CDS	689068	689442	.	-	0	HIMB1559_00774	HIMB1559	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1559_00771
HIMB1559-00000000001	Prodigal:2.6	CDS	689443	690336	.	-	0	HIMB1559_00775	HIMB1559	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1559_00771
HIMB1559-00000000001	Prodigal:2.6	CDS	690339	691289	.	-	0	HIMB1559_00776	HIMB1559	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1559_00771
HIMB1597-00000000001	Prodigal:2.6	CDS	1120131	1121081	.	+	0	HIMB1597_01177	HIMB1597	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_01182
HIMB1597-00000000001	Prodigal:2.6	CDS	1121084	1121977	.	+	0	HIMB1597_01178	HIMB1597	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1597_01182
HIMB1597-00000000001	Prodigal:2.6	CDS	1121978	1122352	.	+	0	HIMB1597_01179	HIMB1597	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1597_01182
HIMB1597-00000000001	Prodigal:2.6	CDS	1122361	1122618	.	-	0	HIMB1597_01180	HIMB1597	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1597_01182
HIMB1597-00000000001	Prodigal:2.6	CDS	1122622	1122918	.	-	0	HIMB1597_01181	HIMB1597	98	OG0000713	NA	NA	NA	NA	NA	HIMB1597_01182
HIMB1597-00000000001	Prodigal:2.6	CDS	1123041	1123655	.	+	0	HIMB1597_01182	HIMB1597	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1597_01182
HIMB1597-00000000001	Prodigal:2.6	CDS	1123744	1124982	.	+	0	HIMB1597_01183	HIMB1597	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1597_01182
HIMB1597-00000000001	Prodigal:2.6	CDS	1125046	1125939	.	+	0	HIMB1597_01184	HIMB1597	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1597_01182
HIMB1597-00000000001	Prodigal:2.6	CDS	1125936	1126118	.	+	0	HIMB1597_01185	HIMB1597	60	OG0001325	NA	NA	NA	NA	NA	HIMB1597_01182
HIMB1597-00000000001	Prodigal:2.6	CDS	1126105	1127157	.	+	0	HIMB1597_01186	HIMB1597	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1597_01182
HIMB1597-00000000001	Prodigal:2.6	CDS	1127154	1127894	.	+	0	HIMB1597_01187	HIMB1597	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1597_01182
HIMB1587-00000000001	Prodigal:2.6	CDS	683742	684482	.	-	0	HIMB1587_00759	HIMB1587	246	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1587_00764
HIMB1587-00000000001	Prodigal:2.6	CDS	684479	685531	.	-	0	HIMB1587_00760	HIMB1587	350	OG0000084	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1587_00764
HIMB1587-00000000001	Prodigal:2.6	CDS	685518	685700	.	-	0	HIMB1587_00761	HIMB1587	60	OG0001325	NA	NA	NA	NA	NA	HIMB1587_00764
HIMB1587-00000000001	Prodigal:2.6	CDS	685697	686590	.	-	0	HIMB1587_00762	HIMB1587	297	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1587_00764
HIMB1587-00000000001	Prodigal:2.6	CDS	686654	687892	.	-	0	HIMB1587_00763	HIMB1587	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1587_00764
HIMB1587-00000000001	Prodigal:2.6	CDS	687981	688595	.	-	0	HIMB1587_00764	HIMB1587	204	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1587_00764
HIMB1587-00000000001	Prodigal:2.6	CDS	688718	689014	.	+	0	HIMB1587_00765	HIMB1587	98	OG0000713	NA	NA	NA	NA	NA	HIMB1587_00764
HIMB1587-00000000001	Prodigal:2.6	CDS	689018	689275	.	+	0	HIMB1587_00766	HIMB1587	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1587_00764
HIMB1587-00000000001	Prodigal:2.6	CDS	689284	689658	.	-	0	HIMB1587_00767	HIMB1587	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1587_00764
HIMB1587-00000000001	Prodigal:2.6	CDS	689659	690552	.	-	0	HIMB1587_00768	HIMB1587	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1587_00764
HIMB1587-00000000001	Prodigal:2.6	CDS	690555	691505	.	-	0	HIMB1587_00769	HIMB1587	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00764
HIMB1573-00000000001	Prodigal:2.6	CDS	742446	743396	.	+	0	HIMB1573_00790	HIMB1573	316	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1573_00795
HIMB1573-00000000001	Prodigal:2.6	CDS	743399	744292	.	+	0	HIMB1573_00791	HIMB1573	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HIMB1573_00795
HIMB1573-00000000001	Prodigal:2.6	CDS	744293	744667	.	+	0	HIMB1573_00792	HIMB1573	124	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HIMB1573_00795
HIMB1573-00000000001	Prodigal:2.6	CDS	744676	744933	.	-	0	HIMB1573_00793	HIMB1573	85	OG0000671	NA	NA	COG0695	GrxC	Glutaredoxin	HIMB1573_00795
HIMB1573-00000000001	Prodigal:2.6	CDS	744937	745233	.	-	0	HIMB1573_00794	HIMB1573	98	OG0000713	NA	NA	NA	NA	NA	HIMB1573_00795
HIMB1573-00000000001	Prodigal:2.6	CDS	745449	745982	.	+	0	HIMB1573_00795	HIMB1573	177	OG0000958	K05834	homoserine/homoserine lactone efflux protein	COG1280	RhtB	Threonine/homoserine/homoserine lactone efflux protein	HIMB1573_00795
HIMB1573-00000000001	Prodigal:2.6	CDS	746059	747297	.	+	0	HIMB1573_00796	HIMB1573	412	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1573_00795
