contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	1069685	1070518	.	-	0	HIMB5_01156	HIMB5	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB5_01151
LT840186.1	Prodigal:2.6	CDS	982777	983994	.	-	0	HIMB1321_01067	HIMB1321	405	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1321_01072
LT840186.1	Prodigal:2.6	CDS	984072	984794	.	+	0	HIMB1321_01068	HIMB1321	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1321_01072
LT840186.1	Prodigal:2.6	CDS	984791	985219	.	-	0	HIMB1321_01069	HIMB1321	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1321_01072
LT840186.1	Prodigal:2.6	CDS	985259	986560	.	-	0	HIMB1321_01070	HIMB1321	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1321_01072
LT840186.1	Prodigal:2.6	CDS	986623	989187	.	+	0	HIMB1321_01071	HIMB1321	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1321_01072
LT840186.1	Prodigal:2.6	CDS	989182	990318	.	-	0	HIMB1321_01072	HIMB1321	378	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1321_01072
LT840186.1	Prodigal:2.6	CDS	990552	992735	.	+	0	HIMB1321_01073	HIMB1321	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1321_01072
LT840186.1	Prodigal:2.6	CDS	992722	993333	.	-	0	HIMB1321_01074	HIMB1321	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1321_01072
LT840186.1	Prodigal:2.6	CDS	993337	993654	.	-	0	HIMB1321_01075	HIMB1321	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1321_01072
LT840186.1	Prodigal:2.6	CDS	993651	995312	.	-	0	HIMB1321_01076	HIMB1321	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1321_01072
LT840186.1	Prodigal:2.6	CDS	995452	996288	.	-	0	HIMB1321_01077	HIMB1321	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1321_01072
HIMB1527-00000000001	Prodigal:2.6	CDS	544636	545472	.	+	0	HIMB1527_00568	HIMB1527	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1527_00573
HIMB1527-00000000001	Prodigal:2.6	CDS	545612	547273	.	+	0	HIMB1527_00569	HIMB1527	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1527_00573
HIMB1527-00000000001	Prodigal:2.6	CDS	547270	547587	.	+	0	HIMB1527_00570	HIMB1527	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1527_00573
HIMB1527-00000000001	Prodigal:2.6	CDS	547591	548202	.	+	0	HIMB1527_00571	HIMB1527	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1527_00573
HIMB1527-00000000001	Prodigal:2.6	CDS	548189	550372	.	-	0	HIMB1527_00572	HIMB1527	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1527_00573
HIMB1527-00000000001	Prodigal:2.6	CDS	550606	551742	.	+	0	HIMB1527_00573	HIMB1527	378	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1527_00573
HIMB1527-00000000001	Prodigal:2.6	CDS	551737	554301	.	-	0	HIMB1527_00574	HIMB1527	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1527_00573
HIMB1527-00000000001	Prodigal:2.6	CDS	554364	555665	.	+	0	HIMB1527_00575	HIMB1527	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1527_00573
HIMB1527-00000000001	Prodigal:2.6	CDS	555705	556133	.	+	0	HIMB1527_00576	HIMB1527	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1527_00573
HIMB1527-00000000001	Prodigal:2.6	CDS	556130	556852	.	-	0	HIMB1527_00577	HIMB1527	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1527_00573
HIMB1527-00000000001	Prodigal:2.6	CDS	556911	558146	.	+	0	HIMB1527_00578	HIMB1527	411	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1527_00573
HIMB1505-00000000001	Prodigal:2.6	CDS	62053	63288	.	-	0	HIMB1505_00060	HIMB1505	411	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1505_00065
HIMB1505-00000000001	Prodigal:2.6	CDS	63347	64069	.	+	0	HIMB1505_00061	HIMB1505	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1505_00065
HIMB1505-00000000001	Prodigal:2.6	CDS	64066	64494	.	-	0	HIMB1505_00062	HIMB1505	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1505_00065
HIMB1505-00000000001	Prodigal:2.6	CDS	64534	65835	.	-	0	HIMB1505_00063	HIMB1505	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1505_00065
HIMB1505-00000000001	Prodigal:2.6	CDS	65898	68462	.	+	0	HIMB1505_00064	HIMB1505	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1505_00065
HIMB1505-00000000001	Prodigal:2.6	CDS	68457	69593	.	-	0	HIMB1505_00065	HIMB1505	378	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1505_00065
HIMB1505-00000000001	Prodigal:2.6	CDS	69827	72010	.	+	0	HIMB1505_00066	HIMB1505	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1505_00065
HIMB1505-00000000001	Prodigal:2.6	CDS	71997	72608	.	-	0	HIMB1505_00067	HIMB1505	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1505_00065
HIMB1505-00000000001	Prodigal:2.6	CDS	72612	72929	.	-	0	HIMB1505_00068	HIMB1505	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1505_00065
HIMB1505-00000000001	Prodigal:2.6	CDS	72926	74587	.	-	0	HIMB1505_00069	HIMB1505	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1505_00065
HIMB1505-00000000001	Prodigal:2.6	CDS	74727	75563	.	-	0	HIMB1505_00070	HIMB1505	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1505_00065
HIMB1549-00000000001	Prodigal:2.6	CDS	1233412	1234248	.	+	0	HIMB1549_01320	HIMB1549	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1549_01325
HIMB1549-00000000001	Prodigal:2.6	CDS	1234388	1236049	.	+	0	HIMB1549_01321	HIMB1549	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1549_01325
HIMB1549-00000000001	Prodigal:2.6	CDS	1236046	1236363	.	+	0	HIMB1549_01322	HIMB1549	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1549_01325
HIMB1549-00000000001	Prodigal:2.6	CDS	1236367	1236978	.	+	0	HIMB1549_01323	HIMB1549	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1549_01325
HIMB1549-00000000001	Prodigal:2.6	CDS	1236965	1239148	.	-	0	HIMB1549_01324	HIMB1549	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1549_01325
HIMB1549-00000000001	Prodigal:2.6	CDS	1239381	1240517	.	+	0	HIMB1549_01325	HIMB1549	378	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1549_01325
HIMB1549-00000000001	Prodigal:2.6	CDS	1240512	1243076	.	-	0	HIMB1549_01326	HIMB1549	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1549_01325
HIMB1549-00000000001	Prodigal:2.6	CDS	1243139	1244440	.	+	0	HIMB1549_01327	HIMB1549	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1549_01325
HIMB1549-00000000001	Prodigal:2.6	CDS	1244480	1244908	.	+	0	HIMB1549_01328	HIMB1549	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1549_01325
HIMB1549-00000000001	Prodigal:2.6	CDS	1244905	1245627	.	-	0	HIMB1549_01329	HIMB1549	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1549_01325
HIMB1549-00000000001	Prodigal:2.6	CDS	1245686	1246921	.	+	0	HIMB1549_01330	HIMB1549	411	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB1549_01325
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	356555	357790	.	-	0	HIMB4_00381	HIMB4	411	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB4_00386
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	357849	358571	.	+	0	HIMB4_00382	HIMB4	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB4_00386
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	358568	358996	.	-	0	HIMB4_00383	HIMB4	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB4_00386
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	359036	360337	.	-	0	HIMB4_00384	HIMB4	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB4_00386
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	360400	362964	.	+	0	HIMB4_00385	HIMB4	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB4_00386
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	362959	364095	.	-	0	HIMB4_00386	HIMB4	378	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB4_00386
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	364329	366512	.	+	0	HIMB4_00387	HIMB4	727	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB4_00386
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	366499	367110	.	-	0	HIMB4_00388	HIMB4	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB4_00386
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	367114	367431	.	-	0	HIMB4_00389	HIMB4	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB4_00386
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	367428	369089	.	-	0	HIMB4_00390	HIMB4	553	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB4_00386
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	369229	370065	.	-	0	HIMB4_00391	HIMB4	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB4_00386
KI421440.1	Prodigal:2.6	CDS	1135343	1136554	.	-	0	HTCC8051_01220	HTCC8051	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HTCC8051_01225
KI421440.1	Prodigal:2.6	CDS	1136633	1137355	.	+	0	HTCC8051_01221	HTCC8051	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC8051_01225
KI421440.1	Prodigal:2.6	CDS	1137352	1137780	.	-	0	HTCC8051_01222	HTCC8051	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HTCC8051_01225
KI421440.1	Prodigal:2.6	CDS	1137820	1139121	.	-	0	HTCC8051_01223	HTCC8051	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HTCC8051_01225
KI421440.1	Prodigal:2.6	CDS	1139187	1141724	.	+	0	HTCC8051_01224	HTCC8051	845	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HTCC8051_01225
KI421440.1	Prodigal:2.6	CDS	1141728	1142825	.	-	0	HTCC8051_01225	HTCC8051	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HTCC8051_01225
KI421440.1	Prodigal:2.6	CDS	1143097	1145259	.	+	0	HTCC8051_01226	HTCC8051	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HTCC8051_01225
KI421440.1	Prodigal:2.6	CDS	1145246	1145857	.	-	0	HTCC8051_01227	HTCC8051	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HTCC8051_01225
KI421440.1	Prodigal:2.6	CDS	1145861	1146178	.	-	0	HTCC8051_01228	HTCC8051	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HTCC8051_01225
KI421440.1	Prodigal:2.6	CDS	1146171	1147841	.	-	0	HTCC8051_01229	HTCC8051	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HTCC8051_01225
KI421440.1	Prodigal:2.6	CDS	1147983	1148819	.	-	0	HTCC8051_01230	HTCC8051	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HTCC8051_01225
AWZW01000001.1	Prodigal:2.6	CDS	316988	317824	.	+	0	HTCC9022_00344	HTCC9022	278	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HTCC9022_00349
AWZW01000001.1	Prodigal:2.6	CDS	317966	319636	.	+	0	HTCC9022_00345	HTCC9022	556	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HTCC9022_00349
AWZW01000001.1	Prodigal:2.6	CDS	319629	319946	.	+	0	HTCC9022_00346	HTCC9022	105	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HTCC9022_00349
AWZW01000001.1	Prodigal:2.6	CDS	319950	320561	.	+	0	HTCC9022_00347	HTCC9022	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HTCC9022_00349
AWZW01000001.1	Prodigal:2.6	CDS	320548	322710	.	-	0	HTCC9022_00348	HTCC9022	720	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HTCC9022_00349
AWZW01000001.1	Prodigal:2.6	CDS	322982	324079	.	+	0	HTCC9022_00349	HTCC9022	365	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HTCC9022_00349
AWZW01000001.1	Prodigal:2.6	CDS	324083	326620	.	-	0	HTCC9022_00350	HTCC9022	845	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HTCC9022_00349
AWZW01000001.1	Prodigal:2.6	CDS	326686	327987	.	+	0	HTCC9022_00351	HTCC9022	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HTCC9022_00349
AWZW01000001.1	Prodigal:2.6	CDS	328026	328454	.	+	0	HTCC9022_00352	HTCC9022	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HTCC9022_00349
AWZW01000001.1	Prodigal:2.6	CDS	328451	329173	.	-	0	HTCC9022_00353	HTCC9022	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC9022_00349
AWZW01000001.1	Prodigal:2.6	CDS	329252	330463	.	+	0	HTCC9022_00354	HTCC9022	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HTCC9022_00349
HIMB1456-00000000006	Prodigal:2.6	CDS	15767	16489	.	+	0	HIMB1456_00956	HIMB1456	240	OG0000043	K00591	polyprenyldihydroxybenzoate methyltransferase / 3-demethylubiquinol 3-O-methyltransferase [EC:2.1.1.114 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00960
HIMB1456-00000000006	Prodigal:2.6	CDS	15767	16489	.	+	0	HIMB1456_00956	HIMB1456	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1456_00960
HIMB1456-00000000006	Prodigal:2.6	CDS	16486	16914	.	-	0	HIMB1456_00957	HIMB1456	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB1456_00960
HIMB1456-00000000006	Prodigal:2.6	CDS	16953	18254	.	-	0	HIMB1456_00958	HIMB1456	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB1456_00960
HIMB1456-00000000006	Prodigal:2.6	CDS	18320	20884	.	+	0	HIMB1456_00959	HIMB1456	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB1456_00960
HIMB1456-00000000006	Prodigal:2.6	CDS	20888	21982	.	-	0	HIMB1456_00960	HIMB1456	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB1456_00960
HIMB1456-00000000006	Prodigal:2.6	CDS	22250	24424	.	+	0	HIMB1456_00961	HIMB1456	724	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB1456_00960
HIMB1456-00000000006	Prodigal:2.6	CDS	24399	25010	.	-	0	HIMB1456_00962	HIMB1456	203	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB1456_00960
HIMB1456-00000000006	Prodigal:2.6	CDS	25014	25343	.	-	0	HIMB1456_00963	HIMB1456	109	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB1456_00960
HIMB1456-00000000006	Prodigal:2.6	CDS	25324	26979	.	-	0	HIMB1456_00964	HIMB1456	551	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB1456_00960
HIMB1456-00000000006	Prodigal:2.6	CDS	27120	27953	.	-	0	HIMB1456_00965	HIMB1456	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1456_00960
HIMB2201-00000000001	Prodigal:2.6	CDS	887295	888506	.	-	0	HIMB2201_00971	HIMB2201	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB2201_00976
HIMB2201-00000000001	Prodigal:2.6	CDS	888582	889304	.	+	0	HIMB2201_00972	HIMB2201	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2201_00976
HIMB2201-00000000001	Prodigal:2.6	CDS	889301	889729	.	-	0	HIMB2201_00973	HIMB2201	142	OG0000675	NA	NA	COG5319	NA	Uncharacterized conserved protein, DUF1178 domain	HIMB2201_00976
HIMB2201-00000000001	Prodigal:2.6	CDS	889768	891069	.	-	0	HIMB2201_00974	HIMB2201	433	OG0000647	K00620	glutamate N-acetyltransferase / amino-acid N-acetyltransferase [EC:2.3.1.35 2.3.1.1]	COG1364	ArgJ	Bifunctional glutamate N-acetyltransferase (ornithine transacetylase) ArgJ	HIMB2201_00976
HIMB2201-00000000001	Prodigal:2.6	CDS	891135	893699	.	+	0	HIMB2201_00975	HIMB2201	854	OG0000134	K03070	preprotein translocase subunit SecA [EC:7.4.2.8]	COG0653	SecA	Preprotein translocase subunit SecA	HIMB2201_00976
HIMB2201-00000000001	Prodigal:2.6	CDS	893703	894797	.	-	0	HIMB2201_00976	HIMB2201	364	OG0000268	K01962	acetyl-CoA carboxylase carboxyl transferase subunit alpha [EC:6.4.1.2 2.1.3.15]	COG0825	AccA	Acetyl-CoA carboxylase alpha subunit	HIMB2201_00976
HIMB2201-00000000001	Prodigal:2.6	CDS	895065	897239	.	+	0	HIMB2201_00977	HIMB2201	724	OG0000573	K01638	malate synthase [EC:2.3.3.9]	COG2225	AceB	Malate synthase	HIMB2201_00976
HIMB2201-00000000001	Prodigal:2.6	CDS	897214	897831	.	-	0	HIMB2201_00978	HIMB2201	205	OG0000135	K06187	recombination protein RecR	COG0353	RecR	Recombinational DNA repair protein RecR	HIMB2201_00976
HIMB2201-00000000001	Prodigal:2.6	CDS	897835	898164	.	-	0	HIMB2201_00979	HIMB2201	109	OG0000143	K09747	nucleoid-associated protein EbfC	COG0718	YbaB	DNA-binding nucleoid-associated protein YbaB/EfbC	HIMB2201_00976
HIMB2201-00000000001	Prodigal:2.6	CDS	898145	899797	.	-	0	HIMB2201_00980	HIMB2201	550	OG0000220	K02343	DNA polymerase III subunit gamma/tau [EC:2.7.7.7]	COG2812	DnaX	DNA polymerase III, gamma/tau subunits	HIMB2201_00976
HIMB2201-00000000001	Prodigal:2.6	CDS	899939	900772	.	-	0	HIMB2201_00981	HIMB2201	277	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB2201_00976
HIMB123-00000000027	Prodigal:2.6	CDS	19106	20317	.	-	0	HIMB123_01221	HIMB123	403	OG0000697	K00928	aspartate kinase [EC:2.7.2.4]	COG0527	MetL1	Aspartate kinase	HIMB123_01226
HIMB123-00000000027	Prodigal:2.6	CDS	20393	21115	.	+	0	HIMB123_01222	HIMB123	240	OG0000043	K00568	2-polyprenyl-6-hydroxyphenyl methylase / 3-demethylubiquinone-9 3-methyltransferase [EC:2.1.1.222 2.1.1.64]	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB123_01226
