contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159813.1	Prodigal:2.6	CDS	781362	782981	.	-	0	Uisw_134_02_00881	Uisw_134_02	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	Uisw_134_02_00876
DS995298.1	Prodigal:2.6	CDS	651641	651811	.	+	0	HTCC7211_00685	HTCC7211	56	OG0001036	NA	NA	NA	NA	NA	HTCC7211_00690
DS995298.1	Prodigal:2.6	CDS	651819	653225	.	-	0	HTCC7211_00686	HTCC7211	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7211_00690
DS995298.1	Prodigal:2.6	CDS	653366	653848	.	+	0	HTCC7211_00687	HTCC7211	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC7211_00690
DS995298.1	Prodigal:2.6	CDS	653845	654732	.	+	0	HTCC7211_00688	HTCC7211	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_00690
DS995298.1	Prodigal:2.6	CDS	654725	655642	.	-	0	HTCC7211_00689	HTCC7211	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7211_00690
DS995298.1	Prodigal:2.6	CDS	655657	656244	.	-	0	HTCC7211_00690	HTCC7211	195	OG0000052	NA	NA	NA	NA	NA	HTCC7211_00690
DS995298.1	Prodigal:2.6	CDS	656281	657027	.	-	0	HTCC7211_00691	HTCC7211	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7211_00690
DS995298.1	Prodigal:2.6	CDS	657040	657540	.	+	0	HTCC7211_00692	HTCC7211	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC7211_00690
DS995298.1	Prodigal:2.6	CDS	657541	657786	.	-	0	HTCC7211_00693	HTCC7211	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC7211_00690
DS995298.1	Prodigal:2.6	CDS	657904	659652	.	+	0	HTCC7211_00694	HTCC7211	582	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7211_00690
DS995298.1	Prodigal:2.6	CDS	659698	660045	.	+	0	HTCC7211_00695	HTCC7211	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC7211_00690
KL370779.1	Prodigal:2.6	CDS	1355751	1356098	.	-	0	HTCC7214_01443	HTCC7214	115	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC7214_01448
KL370779.1	Prodigal:2.6	CDS	1356144	1357889	.	-	0	HTCC7214_01444	HTCC7214	581	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01448
KL370779.1	Prodigal:2.6	CDS	1358006	1358251	.	+	0	HTCC7214_01445	HTCC7214	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC7214_01448
KL370779.1	Prodigal:2.6	CDS	1358252	1358752	.	-	0	HTCC7214_01446	HTCC7214	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC7214_01448
KL370779.1	Prodigal:2.6	CDS	1358765	1359511	.	+	0	HTCC7214_01447	HTCC7214	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7214_01448
KL370779.1	Prodigal:2.6	CDS	1359548	1360141	.	+	0	HTCC7214_01448	HTCC7214	197	OG0000052	NA	NA	NA	NA	NA	HTCC7214_01448
KL370779.1	Prodigal:2.6	CDS	1360156	1361073	.	+	0	HTCC7214_01449	HTCC7214	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7214_01448
KL370779.1	Prodigal:2.6	CDS	1361066	1361953	.	-	0	HTCC7214_01450	HTCC7214	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_01448
KL370779.1	Prodigal:2.6	CDS	1361950	1362432	.	-	0	HTCC7214_01451	HTCC7214	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC7214_01448
KL370779.1	Prodigal:2.6	CDS	1362573	1363979	.	+	0	HTCC7214_01452	HTCC7214	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7214_01448
KL370779.1	Prodigal:2.6	CDS	1363987	1364157	.	-	0	HTCC7214_01453	HTCC7214	56	OG0001036	NA	NA	NA	NA	NA	HTCC7214_01448
JNIU01000001.1	Prodigal:2.6	CDS	10693	10863	.	+	0	HTCC7217_00013	HTCC7217	56	OG0001036	NA	NA	NA	NA	NA	HTCC7217_00018
JNIU01000001.1	Prodigal:2.6	CDS	10868	12274	.	-	0	HTCC7217_00014	HTCC7217	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HTCC7217_00018
JNIU01000001.1	Prodigal:2.6	CDS	12415	12897	.	+	0	HTCC7217_00015	HTCC7217	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HTCC7217_00018
JNIU01000001.1	Prodigal:2.6	CDS	12894	13781	.	+	0	HTCC7217_00016	HTCC7217	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00018
JNIU01000001.1	Prodigal:2.6	CDS	13774	14691	.	-	0	HTCC7217_00017	HTCC7217	305	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HTCC7217_00018
JNIU01000001.1	Prodigal:2.6	CDS	14706	15293	.	-	0	HTCC7217_00018	HTCC7217	195	OG0000052	NA	NA	NA	NA	NA	HTCC7217_00018
JNIU01000001.1	Prodigal:2.6	CDS	15330	16076	.	-	0	HTCC7217_00019	HTCC7217	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7217_00018
JNIU01000001.1	Prodigal:2.6	CDS	16089	16589	.	+	0	HTCC7217_00020	HTCC7217	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HTCC7217_00018
JNIU01000001.1	Prodigal:2.6	CDS	16590	16835	.	-	0	HTCC7217_00021	HTCC7217	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HTCC7217_00018
JNIU01000001.1	Prodigal:2.6	CDS	16952	18688	.	+	0	HTCC7217_00022	HTCC7217	578	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7217_00018
JNIU01000001.1	Prodigal:2.6	CDS	18722	19093	.	+	0	HTCC7217_00023	HTCC7217	123	OG0001153	K09959	uncharacterized protein	COG3564	NA	Uncharacterized conserved protein, DUF779 family	HTCC7217_00018
HIMB1412-00000000001	Prodigal:2.6	CDS	198713	200638	.	+	0	HIMB1412_00206	HIMB1412	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	HIMB1412_00211
HIMB1412-00000000001	Prodigal:2.6	CDS	200668	201804	.	+	0	HIMB1412_00207	HIMB1412	378	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1412_00211
HIMB1412-00000000001	Prodigal:2.6	CDS	201846	202622	.	+	0	HIMB1412_00208	HIMB1412	258	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	HIMB1412_00211
HIMB1412-00000000001	Prodigal:2.6	CDS	202622	203275	.	+	0	HIMB1412_00209	HIMB1412	217	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	HIMB1412_00211
HIMB1412-00000000001	Prodigal:2.6	CDS	203275	204201	.	+	0	HIMB1412_00210	HIMB1412	308	OG0000166	K00856	adenosine kinase [EC:2.7.1.20]	COG0524	RbsK	Sugar or nucleoside kinase, ribokinase family	HIMB1412_00211
HIMB1412-00000000001	Prodigal:2.6	CDS	204203	204808	.	+	0	HIMB1412_00211	HIMB1412	201	OG0000052	NA	NA	NA	NA	NA	HIMB1412_00211
HIMB1412-00000000001	Prodigal:2.6	CDS	204810	205385	.	-	0	HIMB1412_00212	HIMB1412	191	OG0000465	NA	NA	COG3710	CadC1	DNA-binding winged helix-turn-helix (wHTH) domain	HIMB1412_00211
HIMB1412-00000000001	Prodigal:2.6	CDS	205398	205889	.	+	0	HIMB1412_00213	HIMB1412	163	OG0000628	NA	NA	COG3786	NA	L,D-peptidoglycan transpeptidase YkuD, ErfK/YbiS/YcfS/YnhG family	HIMB1412_00211
HIMB1412-00000000001	Prodigal:2.6	CDS	205886	206545	.	-	0	HIMB1412_00214	HIMB1412	219	OG0000512	K06997	PLP dependent protein	COG0325	YggS	Pyridoxal 5'-phosphate homeostasis protein YggS, UPF0001 family	HIMB1412_00211
HIMB1412-00000000001	Prodigal:2.6	CDS	206681	207070	.	+	0	HIMB1412_00215	HIMB1412	129	OG0001024	NA	NA	COG0352	ThiE	Thiamine monophosphate synthase	HIMB1412_00211
HIMB1412-00000000001	Prodigal:2.6	CDS	207092	208651	.	+	0	HIMB1412_00216	HIMB1412	519	OG0001090	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1412_00211
HIMB1412-00000000001	Prodigal:2.6	CDS	1116687	1117703	.	-	0	HIMB1412_01199	HIMB1412	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1412_01204
HIMB1412-00000000001	Prodigal:2.6	CDS	1117783	1118673	.	-	0	HIMB1412_01200	HIMB1412	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1412_01204
HIMB1412-00000000001	Prodigal:2.6	CDS	1118673	1119674	.	-	0	HIMB1412_01201	HIMB1412	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1412_01204
HIMB1412-00000000001	Prodigal:2.6	CDS	1119676	1120281	.	-	0	HIMB1412_01202	HIMB1412	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1412_01204
HIMB1412-00000000001	Prodigal:2.6	CDS	1120359	1120826	.	+	0	HIMB1412_01203	HIMB1412	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1412_01204
HIMB1412-00000000001	Prodigal:2.6	CDS	1120826	1121467	.	+	0	HIMB1412_01204	HIMB1412	213	OG0000052	NA	NA	NA	NA	NA	HIMB1412_01204
HIMB1412-00000000001	Prodigal:2.6	CDS	1121488	1122120	.	+	0	HIMB1412_01205	HIMB1412	210	OG0000052	NA	NA	NA	NA	NA	HIMB1412_01204
HIMB1412-00000000001	Prodigal:2.6	CDS	1122127	1122504	.	+	0	HIMB1412_01206	HIMB1412	125	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1412_01204
HIMB1412-00000000001	Prodigal:2.6	CDS	1122508	1124127	.	-	0	HIMB1412_01207	HIMB1412	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1412_01204
HIMB1412-00000000001	Prodigal:2.6	CDS	1124151	1125104	.	-	0	HIMB1412_01208	HIMB1412	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1412_01204
HIMB1412-00000000001	Prodigal:2.6	CDS	1125104	1125853	.	-	0	HIMB1412_01209	HIMB1412	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1412_01204
HIMB1412-00000000001	Prodigal:2.6	CDS	1117783	1118673	.	-	0	HIMB1412_01200	HIMB1412	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1412_01205
HIMB1412-00000000001	Prodigal:2.6	CDS	1118673	1119674	.	-	0	HIMB1412_01201	HIMB1412	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1412_01205
HIMB1412-00000000001	Prodigal:2.6	CDS	1119676	1120281	.	-	0	HIMB1412_01202	HIMB1412	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1412_01205
HIMB1412-00000000001	Prodigal:2.6	CDS	1120359	1120826	.	+	0	HIMB1412_01203	HIMB1412	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1412_01205
HIMB1412-00000000001	Prodigal:2.6	CDS	1120826	1121467	.	+	0	HIMB1412_01204	HIMB1412	213	OG0000052	NA	NA	NA	NA	NA	HIMB1412_01205
HIMB1412-00000000001	Prodigal:2.6	CDS	1121488	1122120	.	+	0	HIMB1412_01205	HIMB1412	210	OG0000052	NA	NA	NA	NA	NA	HIMB1412_01205
HIMB1412-00000000001	Prodigal:2.6	CDS	1122127	1122504	.	+	0	HIMB1412_01206	HIMB1412	125	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1412_01205
HIMB1412-00000000001	Prodigal:2.6	CDS	1122508	1124127	.	-	0	HIMB1412_01207	HIMB1412	539	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1412_01205
HIMB1412-00000000001	Prodigal:2.6	CDS	1124151	1125104	.	-	0	HIMB1412_01208	HIMB1412	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1412_01205
HIMB1412-00000000001	Prodigal:2.6	CDS	1125104	1125853	.	-	0	HIMB1412_01209	HIMB1412	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1412_01205
HIMB1412-00000000001	Prodigal:2.6	CDS	1125853	1128285	.	-	0	HIMB1412_01210	HIMB1412	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1412_01205
HIMB1420-00000000001	Prodigal:2.6	CDS	88571	89152	.	-	0	HIMB1420_00072	HIMB1420	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1420_00077
HIMB1420-00000000001	Prodigal:2.6	CDS	89175	89420	.	+	0	HIMB1420_00073	HIMB1420	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1420_00077
HIMB1420-00000000001	Prodigal:2.6	CDS	89435	89854	.	+	0	HIMB1420_00074	HIMB1420	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1420_00077
HIMB1420-00000000001	Prodigal:2.6	CDS	89835	90335	.	-	0	HIMB1420_00075	HIMB1420	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1420_00077
HIMB1420-00000000001	Prodigal:2.6	CDS	90345	91091	.	+	0	HIMB1420_00076	HIMB1420	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1420_00077
HIMB1420-00000000001	Prodigal:2.6	CDS	91128	91718	.	+	0	HIMB1420_00077	HIMB1420	196	OG0000052	NA	NA	NA	NA	NA	HIMB1420_00077
HIMB1420-00000000001	Prodigal:2.6	CDS	91719	92621	.	+	0	HIMB1420_00078	HIMB1420	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1420_00077
HIMB1420-00000000001	Prodigal:2.6	CDS	92618	93502	.	-	0	HIMB1420_00079	HIMB1420	294	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1420_00077
HIMB1420-00000000001	Prodigal:2.6	CDS	93499	93981	.	-	0	HIMB1420_00080	HIMB1420	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1420_00077
HIMB1420-00000000001	Prodigal:2.6	CDS	94084	95490	.	+	0	HIMB1420_00081	HIMB1420	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1420_00077
HIMB1420-00000000001	Prodigal:2.6	CDS	95497	95667	.	-	0	HIMB1420_00082	HIMB1420	56	OG0001036	NA	NA	NA	NA	NA	HIMB1420_00077
HIMB1420-00000000002	Prodigal:2.6	CDS	430103	431119	.	-	0	HIMB1420_01210	HIMB1420	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HIMB1420_01215
HIMB1420-00000000002	Prodigal:2.6	CDS	431198	432088	.	-	0	HIMB1420_01211	HIMB1420	296	OG0000534	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1420_01215
HIMB1420-00000000002	Prodigal:2.6	CDS	432088	433089	.	-	0	HIMB1420_01212	HIMB1420	333	OG0000191	K19745	acrylyl-CoA reductase (NADPH) [EC:1.3.1.-]	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1420_01215
HIMB1420-00000000002	Prodigal:2.6	CDS	433091	433696	.	-	0	HIMB1420_01213	HIMB1420	201	OG0000596	K01495	GTP cyclohydrolase IA [EC:3.5.4.16]	COG0302	FolE	GTP cyclohydrolase I	HIMB1420_01215
HIMB1420-00000000002	Prodigal:2.6	CDS	433774	434241	.	+	0	HIMB1420_01214	HIMB1420	155	OG0000665	NA	NA	COG0139	HisI1	Phosphoribosyl-AMP cyclohydrolase	HIMB1420_01215
HIMB1420-00000000002	Prodigal:2.6	CDS	434241	434867	.	+	0	HIMB1420_01215	HIMB1420	208	OG0000052	NA	NA	NA	NA	NA	HIMB1420_01215
HIMB1420-00000000002	Prodigal:2.6	CDS	434868	435242	.	+	0	HIMB1420_01216	HIMB1420	124	OG0000653	K09966	uncharacterized protein	COG3651	NA	Uncharacterized conserved protein, DUF2237 family	HIMB1420_01215
HIMB1420-00000000002	Prodigal:2.6	CDS	435247	436851	.	-	0	HIMB1420_01217	HIMB1420	534	OG0000881	K00311	electron-transferring-flavoprotein dehydrogenase [EC:1.5.5.1]	COG0644	FixC	Dehydrogenase (flavoprotein)	HIMB1420_01215
HIMB1420-00000000002	Prodigal:2.6	CDS	436890	437843	.	-	0	HIMB1420_01218	HIMB1420	317	OG0000907	K03522	electron transfer flavoprotein alpha subunit	COG2025	FixB	Electron transfer flavoprotein, alpha subunit FixB	HIMB1420_01215
HIMB1420-00000000002	Prodigal:2.6	CDS	437843	438592	.	-	0	HIMB1420_01219	HIMB1420	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1420_01215
HIMB1420-00000000002	Prodigal:2.6	CDS	438592	441024	.	-	0	HIMB1420_01220	HIMB1420	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1420_01215
HIMB1427-00000000009	Prodigal:2.6	CDS	44477	44647	.	+	0	HIMB1427_01049	HIMB1427	56	OG0001036	NA	NA	NA	NA	NA	HIMB1427_01054
HIMB1427-00000000009	Prodigal:2.6	CDS	44654	46060	.	-	0	HIMB1427_01050	HIMB1427	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1427_01054
HIMB1427-00000000009	Prodigal:2.6	CDS	46163	46645	.	+	0	HIMB1427_01051	HIMB1427	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1427_01054
HIMB1427-00000000009	Prodigal:2.6	CDS	46642	47526	.	+	0	HIMB1427_01052	HIMB1427	294	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1427_01054
HIMB1427-00000000009	Prodigal:2.6	CDS	47523	48425	.	-	0	HIMB1427_01053	HIMB1427	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1427_01054
HIMB1427-00000000009	Prodigal:2.6	CDS	48426	49016	.	-	0	HIMB1427_01054	HIMB1427	196	OG0000052	NA	NA	NA	NA	NA	HIMB1427_01054
HIMB1427-00000000009	Prodigal:2.6	CDS	49053	49799	.	-	0	HIMB1427_01055	HIMB1427	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1427_01054
HIMB1427-00000000009	Prodigal:2.6	CDS	49809	50309	.	+	0	HIMB1427_01056	HIMB1427	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1427_01054
HIMB1427-00000000009	Prodigal:2.6	CDS	50290	50709	.	-	0	HIMB1427_01057	HIMB1427	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1427_01054
HIMB1427-00000000009	Prodigal:2.6	CDS	50724	50969	.	-	0	HIMB1427_01058	HIMB1427	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1427_01054
HIMB1427-00000000009	Prodigal:2.6	CDS	50992	51573	.	+	0	HIMB1427_01059	HIMB1427	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1427_01054
HIMB1463-00000000003	Prodigal:2.6	CDS	49981	50562	.	-	0	HIMB1463_00265	HIMB1463	193	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB1463_00270
HIMB1463-00000000003	Prodigal:2.6	CDS	50585	50830	.	+	0	HIMB1463_00266	HIMB1463	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1463_00270
HIMB1463-00000000003	Prodigal:2.6	CDS	50845	51264	.	+	0	HIMB1463_00267	HIMB1463	139	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1463_00270
HIMB1463-00000000003	Prodigal:2.6	CDS	51245	51745	.	-	0	HIMB1463_00268	HIMB1463	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1463_00270
HIMB1463-00000000003	Prodigal:2.6	CDS	51755	52501	.	+	0	HIMB1463_00269	HIMB1463	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1463_00270
HIMB1463-00000000003	Prodigal:2.6	CDS	52538	53128	.	+	0	HIMB1463_00270	HIMB1463	196	OG0000052	NA	NA	NA	NA	NA	HIMB1463_00270
HIMB1463-00000000003	Prodigal:2.6	CDS	53129	54031	.	+	0	HIMB1463_00271	HIMB1463	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1463_00270
HIMB1463-00000000003	Prodigal:2.6	CDS	54028	54912	.	-	0	HIMB1463_00272	HIMB1463	294	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1463_00270
HIMB1463-00000000003	Prodigal:2.6	CDS	54909	55391	.	-	0	HIMB1463_00273	HIMB1463	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1463_00270
HIMB1463-00000000003	Prodigal:2.6	CDS	55494	56900	.	+	0	HIMB1463_00274	HIMB1463	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1463_00270
HIMB1463-00000000003	Prodigal:2.6	CDS	56906	57076	.	-	0	HIMB1463_00275	HIMB1463	56	OG0001036	NA	NA	NA	NA	NA	HIMB1463_00270
HIMB1564-00000000001	Prodigal:2.6	CDS	480832	482034	.	-	0	HIMB1564_00496	HIMB1564	400	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1564_00501
HIMB1564-00000000001	Prodigal:2.6	CDS	482003	482287	.	-	0	HIMB1564_00497	HIMB1564	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HIMB1564_00501
HIMB1564-00000000001	Prodigal:2.6	CDS	482404	484188	.	+	0	HIMB1564_00498	HIMB1564	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HIMB1564_00501
HIMB1564-00000000001	Prodigal:2.6	CDS	484228	485532	.	+	0	HIMB1564_00499	HIMB1564	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1564_00501
HIMB1564-00000000001	Prodigal:2.6	CDS	485553	486833	.	+	0	HIMB1564_00500	HIMB1564	426	OG0001826	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1564_00501
HIMB1564-00000000001	Prodigal:2.6	CDS	486835	488103	.	+	0	HIMB1564_00501	HIMB1564	422	OG0000052	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1564_00501
