contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
Ga0197930_11	Prodigal:002006	CDS	1069457	1070950	.	-	0	LSUCC0723_01190	LSUCC0723	4	COG1012	AdhE	K00140	LSUCC0723_01190
Ga0197930_11	Prodigal:002006	CDS	1070964	1071746	.	-	0	LSUCC0723_01191	LSUCC0723	294	COG0479	SdhB/FrdB	K00240	LSUCC0723_01190
Ga0197930_11	Prodigal:002006	CDS	1071749	1073527	.	-	0	LSUCC0723_01192	LSUCC0723	135	COG1053	SdhA	K00239	LSUCC0723_01190
Ga0197930_11	Prodigal:002006	CDS	1073524	1073853	.	-	0	LSUCC0723_01193	LSUCC0723	436	COG2142	SdhD	K00242	LSUCC0723_01190
Ga0197930_11	Prodigal:002006	CDS	1073853	1074221	.	-	0	LSUCC0723_01194	LSUCC0723	398	COG2009	SdhC	K00241	LSUCC0723_01190
Ga0197930_11	Prodigal:002006	CDS	1074286	1075386	.	-	0	LSUCC0723_01195	LSUCC0723	29	COG0473	LeuB	K00052	LSUCC0723_01190
CP003809.1	Prodigal:002006	CDS	9706	10713	.	+	0	HIMB5_00010	HIMB5	54	COG0136	Asd	K00133	HIMB5_00015
CP003809.1	Prodigal:002006	CDS	10703	11086	.	+	0	HIMB5_00011	HIMB5	398	COG2009	SdhC	NA	HIMB5_00015
CP003809.1	Prodigal:002006	CDS	11086	11409	.	+	0	HIMB5_00012	HIMB5	436	COG2142	SdhD	NA	HIMB5_00015
CP003809.1	Prodigal:002006	CDS	11406	13181	.	+	0	HIMB5_00013	HIMB5	135	COG1053	SdhA	K00239	HIMB5_00015
CP003809.1	Prodigal:002006	CDS	13181	13960	.	+	0	HIMB5_00014	HIMB5	294	COG0479	SdhB/FrdB	K00240	HIMB5_00015
CP003809.1	Prodigal:002006	CDS	14003	15496	.	+	0	HIMB5_00015	HIMB5	4	COG1012	AdhE	K00140	HIMB5_00015
CP003809.1	Prodigal:002006	CDS	15512	16474	.	+	0	HIMB5_00016	HIMB5	329	COG0039	Mdh	K00024	HIMB5_00015
CP003809.1	Prodigal:002006	CDS	16474	17634	.	+	0	HIMB5_00017	HIMB5	140	COG0045	SucC	K01903	HIMB5_00015
CP003809.1	Prodigal:002006	CDS	17634	18509	.	+	0	HIMB5_00018	HIMB5	138	COG0074	SucD	K01902	HIMB5_00015
CP003809.1	Prodigal:002006	CDS	18544	21435	.	+	0	HIMB5_00019	HIMB5	358	COG0567	SucA	K00164	HIMB5_00015
CP003809.1	Prodigal:002006	CDS	21442	22728	.	+	0	HIMB5_00020	HIMB5	62	COG0508	AceF	K00658	HIMB5_00015
CP003809.1	Prodigal:002006	CDS	333608	334078	.	-	0	HIMB5_00351	HIMB5	950	COG0824	FadM	NA	HIMB5_00356
CP003809.1	Prodigal:002006	CDS	334084	334629	.	-	0	HIMB5_00352	HIMB5	983	COG0315	MoaC	K03637	HIMB5_00356
CP003809.1	Prodigal:002006	CDS	334629	335621	.	-	0	HIMB5_00353	HIMB5	106	COG2896	MoaA	K03639	HIMB5_00356
CP003809.1	Prodigal:002006	CDS	335659	336522	.	+	0	HIMB5_00354	HIMB5	84	NA	NA	NA	HIMB5_00356
CP003809.1	Prodigal:002006	CDS	336617	336940	.	-	0	HIMB5_00355	HIMB5	805	COG4274	NA	NA	HIMB5_00356
CP003809.1	Prodigal:002006	CDS	336985	338481	.	+	0	HIMB5_00356	HIMB5	4	COG1012	AdhE	K00135	HIMB5_00356
CP003809.1	Prodigal:002006	CDS	338534	339283	.	+	0	HIMB5_00357	HIMB5	16	COG1028	FabG	K21883	HIMB5_00356
CP003809.1	Prodigal:002006	CDS	339286	340188	.	+	0	HIMB5_00358	HIMB5	1055	COG1940	NagC	NA	HIMB5_00356
CP003809.1	Prodigal:002006	CDS	340362	341615	.	+	0	HIMB5_00359	HIMB5	1097	COG1653	UgpB	K17315	HIMB5_00356
CP003809.1	Prodigal:002006	CDS	341657	342562	.	+	0	HIMB5_00360	HIMB5	128	COG1175	UgpA	K17316	HIMB5_00356
CP003809.1	Prodigal:002006	CDS	342549	343442	.	+	0	HIMB5_00361	HIMB5	109	COG0395	UgpE	K17317	HIMB5_00356
CP003809.1	Prodigal:002006	CDS	781226	781612	.	-	0	HIMB5_00850	HIMB5	1253	COG2172	RsbW	K04757	HIMB5_00855
CP003809.1	Prodigal:002006	CDS	781614	782381	.	-	0	HIMB5_00851	HIMB5	150	COG0842	YadH	NA	HIMB5_00855
CP003809.1	Prodigal:002006	CDS	782371	783306	.	-	0	HIMB5_00852	HIMB5	166	COG1131	CcmA	K01990	HIMB5_00855
CP003809.1	Prodigal:002006	CDS	783357	784148	.	-	0	HIMB5_00853	HIMB5	929	COG0518	GuaA1	NA	HIMB5_00855
CP003809.1	Prodigal:002006	CDS	784156	785319	.	-	0	HIMB5_00854	HIMB5	137	COG1454	EutG	NA	HIMB5_00855
CP003809.1	Prodigal:002006	CDS	785390	786766	.	+	0	HIMB5_00855	HIMB5	4	COG1012	AdhE	NA	HIMB5_00855
CP003809.1	Prodigal:002006	CDS	786767	787522	.	+	0	HIMB5_00856	HIMB5	1	COG1028	FabG	NA	HIMB5_00855
CP003809.1	Prodigal:002006	CDS	787567	788643	.	-	0	HIMB5_00857	HIMB5	11	COG1638	DctP	NA	HIMB5_00855
CP003809.1	Prodigal:002006	CDS	788754	790091	.	-	0	HIMB5_00858	HIMB5	8	COG4664	FcbT3	K11690	HIMB5_00855
CP003809.1	Prodigal:002006	CDS	790092	790601	.	-	0	HIMB5_00859	HIMB5	165	COG4665	FcbT2	NA	HIMB5_00855
CP003809.1	Prodigal:002006	CDS	790661	792094	.	-	0	HIMB5_00860	HIMB5	813	COG0591	PutP	NA	HIMB5_00855
CP003809.1	Prodigal:002006	CDS	884507	885151	.	-	0	HIMB5_00963	HIMB5	897	NA	NA	NA	HIMB5_00968
CP003809.1	Prodigal:002006	CDS	885154	887823	.	-	0	HIMB5_00964	HIMB5	501	COG1048	AcnA	K01681	HIMB5_00968
CP003809.1	Prodigal:002006	CDS	887828	888418	.	-	0	HIMB5_00965	HIMB5	454	COG1280	RhtB	K11249	HIMB5_00968
CP003809.1	Prodigal:002006	CDS	888420	888761	.	-	0	HIMB5_00966	HIMB5	889	COG0073	EMAP	K06878	HIMB5_00968
CP003809.1	Prodigal:002006	CDS	888789	889967	.	+	0	HIMB5_00967	HIMB5	53	COG0624	ArgE	K01438	HIMB5_00968
CP003809.1	Prodigal:002006	CDS	889964	891397	.	-	0	HIMB5_00968	HIMB5	4	COG1012	AdhE	NA	HIMB5_00968
CP003809.1	Prodigal:002006	CDS	891418	892377	.	-	0	HIMB5_00969	HIMB5	101	COG0010	SpeB	K25365	HIMB5_00968
CP003809.1	Prodigal:002006	CDS	892431	893153	.	+	0	HIMB5_00970	HIMB5	1028	NA	NA	NA	HIMB5_00968
CP003809.1	Prodigal:002006	CDS	893150	893797	.	+	0	HIMB5_00971	HIMB5	123	COG0652	PpiB	NA	HIMB5_00968
CP003809.1	Prodigal:002006	CDS	893786	896008	.	-	0	HIMB5_00972	HIMB5	143	COG1250	FadB	K07516	HIMB5_00968
CP003809.1	Prodigal:002006	CDS	896024	896878	.	-	0	HIMB5_00973	HIMB5	453	COG1177	PotC	K02053	HIMB5_00968
CP003809.1	Prodigal:002006	CDS	905957	906679	.	+	0	HIMB5_00982	HIMB5	5165	COG1011	YigB	K01560	HIMB5_00987
CP003809.1	Prodigal:002006	CDS	906680	907705	.	-	0	HIMB5_00983	HIMB5	1116	COG0111	SerA	NA	HIMB5_00987
CP003809.1	Prodigal:002006	CDS	907849	909015	.	+	0	HIMB5_00984	HIMB5	906	COG2141	SsuD	NA	HIMB5_00987
CP003809.1	Prodigal:002006	CDS	909015	909602	.	+	0	HIMB5_00985	HIMB5	990	NA	NA	NA	HIMB5_00987
CP003809.1	Prodigal:002006	CDS	909605	910390	.	+	0	HIMB5_00986	HIMB5	20	COG0596	MenH	NA	HIMB5_00987
CP003809.1	Prodigal:002006	CDS	910391	911872	.	+	0	HIMB5_00987	HIMB5	4	COG1012	AdhE	K23463	HIMB5_00987
CP003809.1	Prodigal:002006	CDS	911913	912734	.	+	0	HIMB5_00988	HIMB5	888	COG0697	RhaT	NA	HIMB5_00987
CP003809.1	Prodigal:002006	CDS	912812	913993	.	+	0	HIMB5_00989	HIMB5	64	COG0683	LivK	K01999	HIMB5_00987
CP003809.1	Prodigal:002006	CDS	914118	915491	.	-	0	HIMB5_00990	HIMB5	771	COG4177	LivM	NA	HIMB5_00987
CP003809.1	Prodigal:002006	CDS	915488	916498	.	-	0	HIMB5_00991	HIMB5	14	COG0559	LivH	K01997	HIMB5_00987
CP003809.1	Prodigal:002006	CDS	916500	917207	.	-	0	HIMB5_00992	HIMB5	68	COG0410	LivF	K01996	HIMB5_00987
CP003801.1	Prodigal:002006	CDS	115535	115966	.	+	0	HIMB59_00129	HIMB59	1264	COG2391	YedE	K07112	HIMB59_00134
CP003801.1	Prodigal:002006	CDS	115963	116952	.	-	0	HIMB59_00130	HIMB59	124	COG2055	AllD	K16844	HIMB59_00134
CP003801.1	Prodigal:002006	CDS	117036	118079	.	+	0	HIMB59_00131	HIMB59	96	COG2113	ProX	K02002	HIMB59_00134
CP003801.1	Prodigal:002006	CDS	118149	119039	.	+	0	HIMB59_00132	HIMB59	79	COG4176	ProW	K02001	HIMB59_00134
CP003801.1	Prodigal:002006	CDS	119043	120065	.	+	0	HIMB59_00133	HIMB59	117	COG4175	ProV	K02000	HIMB59_00134
CP003801.1	Prodigal:002006	CDS	120069	121508	.	+	0	HIMB59_00134	HIMB59	4	COG1012	AdhE	K22187	HIMB59_00134
CP003801.1	Prodigal:002006	CDS	121516	122484	.	+	0	HIMB59_00135	HIMB59	922	COG2355	NA	K01273	HIMB59_00134
CP003801.1	Prodigal:002006	CDS	122484	124139	.	+	0	HIMB59_00136	HIMB59	966	NA	NA	NA	HIMB59_00134
CP003801.1	Prodigal:002006	CDS	124139	124735	.	+	0	HIMB59_00137	HIMB59	965	NA	NA	NA	HIMB59_00134
CP003801.1	Prodigal:002006	CDS	124736	125284	.	-	0	HIMB59_00138	HIMB59	920	NA	NA	NA	HIMB59_00134
CP003801.1	Prodigal:002006	CDS	125314	126420	.	+	0	HIMB59_00139	HIMB59	10	COG0404	GcvT	K17486	HIMB59_00134
CP003801.1	Prodigal:002006	CDS	396831	397154	.	-	0	HIMB59_00443	HIMB59	1684	NA	NA	NA	HIMB59_00448
CP003801.1	Prodigal:002006	CDS	397151	399706	.	-	0	HIMB59_00444	HIMB59	1916	COG2844	GlnD	K00990	HIMB59_00448
CP003801.1	Prodigal:002006	CDS	399812	400480	.	+	0	HIMB59_00445	HIMB59	1725	COG1392	YkaA	K07220	HIMB59_00448
CP003801.1	Prodigal:002006	CDS	400491	401543	.	+	0	HIMB59_00446	HIMB59	1726	COG0306	PitA	NA	HIMB59_00448
CP003801.1	Prodigal:002006	CDS	401643	402875	.	+	0	HIMB59_00447	HIMB59	1634	COG1524	AtaC	K19670	HIMB59_00448
CP003801.1	Prodigal:002006	CDS	402887	404299	.	+	0	HIMB59_00448	HIMB59	4	COG1012	AdhE	K00206	HIMB59_00448
CP003801.1	Prodigal:002006	CDS	404304	405428	.	+	0	HIMB59_00449	HIMB59	3	COG0665	DadA	NA	HIMB59_00448
CP003801.1	Prodigal:002006	CDS	405693	406313	.	+	0	HIMB59_00450	HIMB59	1177	COG0697	RhaT	NA	HIMB59_00448
CP003801.1	Prodigal:002006	CDS	406310	406954	.	-	0	HIMB59_00451	HIMB59	232	COG0637	YcjU	NA	HIMB59_00448
CP003801.1	Prodigal:002006	CDS	407065	408084	.	+	0	HIMB59_00452	HIMB59	1406	COG1840	AfuA	K02012	HIMB59_00448
CP003801.1	Prodigal:002006	CDS	408138	409199	.	+	0	HIMB59_00453	HIMB59	691	COG3842	PotA	K02010	HIMB59_00448
CP003801.1	Prodigal:002006	CDS	464493	465779	.	-	0	HIMB59_00511	HIMB59	1145	COG0006	PepP	NA	HIMB59_00516
CP003801.1	Prodigal:002006	CDS	465916	466953	.	+	0	HIMB59_00512	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00516
CP003801.1	Prodigal:002006	CDS	466968	468041	.	+	0	HIMB59_00513	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00516
CP003801.1	Prodigal:002006	CDS	468056	469390	.	+	0	HIMB59_00514	HIMB59	3	COG0665	DadA	NA	HIMB59_00516
CP003801.1	Prodigal:002006	CDS	469399	470412	.	+	0	HIMB59_00515	HIMB59	63	COG0329	DapA	NA	HIMB59_00516
CP003801.1	Prodigal:002006	CDS	470425	471891	.	+	0	HIMB59_00516	HIMB59	4	COG1012	AdhE	K09472	HIMB59_00516
CP003801.1	Prodigal:002006	CDS	471903	473216	.	-	0	HIMB59_00517	HIMB59	99	COG0642	BaeS	NA	HIMB59_00516
CP003801.1	Prodigal:002006	CDS	473209	473898	.	-	0	HIMB59_00518	HIMB59	25	COG0745	OmpR	NA	HIMB59_00516
CP003801.1	Prodigal:002006	CDS	474066	475004	.	+	0	HIMB59_00519	HIMB59	938	COG0715	TauA	NA	HIMB59_00516
CP003801.1	Prodigal:002006	CDS	475063	475821	.	+	0	HIMB59_00520	HIMB59	698	COG0600	TauC	K02050	HIMB59_00516
CP003801.1	Prodigal:002006	CDS	475839	476603	.	+	0	HIMB59_00521	HIMB59	809	COG1116	TauB	K02049	HIMB59_00516
CP003801.1	Prodigal:002006	CDS	625905	626708	.	+	0	HIMB59_00671	HIMB59	1	COG1028	FabG	NA	HIMB59_00676
CP003801.1	Prodigal:002006	CDS	626709	627998	.	+	0	HIMB59_00672	HIMB59	24	COG0006	PepP	NA	HIMB59_00676
CP003801.1	Prodigal:002006	CDS	627998	629002	.	+	0	HIMB59_00673	HIMB59	1195	COG1071	AcoA	NA	HIMB59_00676
CP003801.1	Prodigal:002006	CDS	628990	629973	.	+	0	HIMB59_00674	HIMB59	107	COG0022	AcoB	NA	HIMB59_00676
CP003801.1	Prodigal:002006	CDS	629975	630202	.	+	0	HIMB59_00675	HIMB59	1497	COG0508	AceF	NA	HIMB59_00676
CP003801.1	Prodigal:002006	CDS	630231	631688	.	+	0	HIMB59_00676	HIMB59	4	COG1012	AdhE	K00135	HIMB59_00676
CP003801.1	Prodigal:002006	CDS	631701	632858	.	+	0	HIMB59_00677	HIMB59	27	COG0673	MviM	NA	HIMB59_00676
CP003801.1	Prodigal:002006	CDS	632894	633853	.	+	0	HIMB59_00678	HIMB59	122	COG0524	RbsK	K03338	HIMB59_00676
CP003801.1	Prodigal:002006	CDS	633854	634696	.	+	0	HIMB59_00679	HIMB59	2019	COG3718	IolB	K03337	HIMB59_00676
CP003801.1	Prodigal:002006	CDS	634701	635531	.	+	0	HIMB59_00680	HIMB59	1869	COG0191	Fba	K01624	HIMB59_00676
CP003801.1	Prodigal:002006	CDS	635537	636496	.	+	0	HIMB59_00681	HIMB59	1549	COG2017	GalM	K01785	HIMB59_00676
CP003801.1	Prodigal:002006	CDS	761390	762505	.	+	0	HIMB59_00824	HIMB59	80	COG3288	PntA	K00324	HIMB59_00829
CP003801.1	Prodigal:002006	CDS	762516	762905	.	+	0	HIMB59_00825	HIMB59	631	COG3288	PntA	NA	HIMB59_00829
CP003801.1	Prodigal:002006	CDS	762916	764307	.	+	0	HIMB59_00826	HIMB59	527	COG1282	PntB	K00325	HIMB59_00829
CP003801.1	Prodigal:002006	CDS	764542	765171	.	+	0	HIMB59_00827	HIMB59	1299	COG5590	NA	K18587	HIMB59_00829
CP003801.1	Prodigal:002006	CDS	765168	765926	.	-	0	HIMB59_00828	HIMB59	1	COG1028	FabG	NA	HIMB59_00829
CP003801.1	Prodigal:002006	CDS	766030	767418	.	+	0	HIMB59_00829	HIMB59	4	COG1012	AdhE	NA	HIMB59_00829
CP003801.1	Prodigal:002006	CDS	767469	768836	.	+	0	HIMB59_00830	HIMB59	33	COG0160	ArgD	NA	HIMB59_00829
CP003801.1	Prodigal:002006	CDS	768871	769380	.	+	0	HIMB59_00831	HIMB59	73	COG4665	FcbT2	NA	HIMB59_00829
CP003801.1	Prodigal:002006	CDS	769380	770711	.	+	0	HIMB59_00832	HIMB59	8	COG4664	FcbT3	K11690	HIMB59_00829
CP003801.1	Prodigal:002006	CDS	770784	771866	.	+	0	HIMB59_00833	HIMB59	11	COG1638	DctP	NA	HIMB59_00829
CP003801.1	Prodigal:002006	CDS	771918	773279	.	+	0	HIMB59_00834	HIMB59	26	COG0174	GlnA	K01915	HIMB59_00829
CP003801.1	Prodigal:002006	CDS	1017487	1018014	.	+	0	HIMB59_01118	HIMB59	165	COG3090	DctM	K21394	HIMB59_01123
CP003801.1	Prodigal:002006	CDS	1018019	1019314	.	+	0	HIMB59_01119	HIMB59	8	COG1593	DctQ	K11690	HIMB59_01123
CP003801.1	Prodigal:002006	CDS	1019306	1020151	.	-	0	HIMB59_01120	HIMB59	185	COG0169	AroE	NA	HIMB59_01123
CP003801.1	Prodigal:002006	CDS	1020151	1020867	.	-	0	HIMB59_01121	HIMB59	1900	COG5255	NA	NA	HIMB59_01123
CP003801.1	Prodigal:002006	CDS	1020877	1021089	.	-	0	HIMB59_01122	HIMB59	2546	NA	NA	NA	HIMB59_01123
CP003801.1	Prodigal:002006	CDS	1021158	1022594	.	+	0	HIMB59_01123	HIMB59	4	COG1012	AdhE	NA	HIMB59_01123
CP003801.1	Prodigal:002006	CDS	1022622	1023053	.	+	0	HIMB59_01124	HIMB59	226	COG0757	AroQ	K03786	HIMB59_01123
CP003801.1	Prodigal:002006	CDS	1023048	1024343	.	-	0	HIMB59_01125	HIMB59	9	COG0436	AspB	NA	HIMB59_01123
CP003801.1	Prodigal:002006	CDS	1024346	1025341	.	+	0	HIMB59_01126	HIMB59	959	COG2358	Imp	K07080	HIMB59_01123
CP003801.1	Prodigal:002006	CDS	1025406	1027775	.	+	0	HIMB59_01127	HIMB59	8	COG4666	NA	NA	HIMB59_01123
CP003801.1	Prodigal:002006	CDS	1027888	1029195	.	+	0	HIMB59_01128	HIMB59	1097	COG1653	UgpB	K05813	HIMB59_01123
CP003801.1	Prodigal:002006	CDS	1032851	1033582	.	-	0	HIMB59_01133	HIMB59	487	COG0171	NadE	NA	HIMB59_01138
CP003801.1	Prodigal:002006	CDS	1033693	1034868	.	+	0	HIMB59_01134	HIMB59	1389	COG0687	PotD	NA	HIMB59_01138
CP003801.1	Prodigal:002006	CDS	1034930	1035934	.	+	0	HIMB59_01135	HIMB59	41	COG3842	PotA	NA	HIMB59_01138
CP003801.1	Prodigal:002006	CDS	1035927	1036844	.	+	0	HIMB59_01136	HIMB59	3090	COG1176	PotB	NA	HIMB59_01138
CP003801.1	Prodigal:002006	CDS	1036834	1037652	.	+	0	HIMB59_01137	HIMB59	453	COG1177	PotC	NA	HIMB59_01138
CP003801.1	Prodigal:002006	CDS	1037667	1039094	.	+	0	HIMB59_01138	HIMB59	4	COG1012	AdhE	K00137	HIMB59_01138
CP003801.1	Prodigal:002006	CDS	1039108	1040295	.	+	0	HIMB59_01139	HIMB59	81	COG2230	Cfa	K00574	HIMB59_01138
CP003801.1	Prodigal:002006	CDS	1040320	1040535	.	+	0	HIMB59_01140	HIMB59	3393	NA	NA	NA	HIMB59_01138
CP003801.1	Prodigal:002006	CDS	1040553	1041491	.	+	0	HIMB59_01141	HIMB59	961	COG0611	ThiL	K00946	HIMB59_01138
CP003801.1	Prodigal:002006	CDS	1041466	1042506	.	-	0	HIMB59_01142	HIMB59	2355	COG2603	SelU	K06917	HIMB59_01138
CP003801.1	Prodigal:002006	CDS	1042535	1043239	.	+	0	HIMB59_01143	HIMB59	1427	NA	NA	NA	HIMB59_01138
CP003801.1	Prodigal:002006	CDS	1250628	1250831	.	-	0	HIMB59_01355	HIMB59	91	COG1278	CspC	K03704	HIMB59_01360
CP003801.1	Prodigal:002006	CDS	1251006	1251761	.	+	0	HIMB59_01356	HIMB59	1871	COG0510	CotS	NA	HIMB59_01360
CP003801.1	Prodigal:002006	CDS	1251742	1252437	.	-	0	HIMB59_01357	HIMB59	3989	COG3840	ThiQ	NA	HIMB59_01360
CP003801.1	Prodigal:002006	CDS	1252430	1253977	.	-	0	HIMB59_01358	HIMB59	1764	COG1178	FbpB	NA	HIMB59_01360
CP003801.1	Prodigal:002006	CDS	1253991	1255004	.	-	0	HIMB59_01359	HIMB59	1804	COG4143	TbpA	K02064	HIMB59_01360
CP003801.1	Prodigal:002006	CDS	1255178	1256668	.	+	0	HIMB59_01360	HIMB59	4	COG1012	AdhE	K00140	HIMB59_01360
CP003801.1	Prodigal:002006	CDS	1256676	1256957	.	+	0	HIMB59_01361	HIMB59	1059	COG5467	NA	NA	HIMB59_01360
CP003801.1	Prodigal:002006	CDS	1256966	1257406	.	-	0	HIMB59_01362	HIMB59	85	COG0346	GloA	K01759	HIMB59_01360
CP003801.1	Prodigal:002006	CDS	1257485	1257991	.	+	0	HIMB59_01363	HIMB59	2126	COG1814	Ccc1	K22737	HIMB59_01360
CP003801.1	Prodigal:002006	CDS	1257988	1258860	.	-	0	HIMB59_01364	HIMB59	35	COG0697	RhaT	K15270	HIMB59_01360
CP003801.1	Prodigal:002006	CDS	1258889	1259674	.	+	0	HIMB59_01365	HIMB59	929	COG0518	GuaA1	NA	HIMB59_01360
NZ_LAMZ01000001.1	Prodigal:002006	CDS	400149	401162	.	-	0	HIMB140_00468	HIMB140	14	COG1172	AraH	K10440	HIMB140_00473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	401165	401914	.	-	0	HIMB140_00469	HIMB140	765	COG1129	MglA	NA	HIMB140_00473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	401937	402959	.	-	0	HIMB140_00470	HIMB140	1328	COG0111	SerA	NA	HIMB140_00473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	402971	404128	.	-	0	HIMB140_00471	HIMB140	27	COG0673	MviM	NA	HIMB140_00473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	404135	405979	.	-	0	HIMB140_00472	HIMB140	21	COG3962	IolD	K03336	HIMB140_00473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	406076	407518	.	+	0	HIMB140_00473	HIMB140	4	COG1012	AdhE	K00135	HIMB140_00473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	407521	408315	.	+	0	HIMB140_00474	HIMB140	1050	COG3836	HpcH	K02510	HIMB140_00473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	408312	409127	.	-	0	HIMB140_00475	HIMB140	164	COG0413	PanB	K00606	HIMB140_00473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409127	409540	.	-	0	HIMB140_00476	HIMB140	975	NA	NA	NA	HIMB140_00473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	409569	410546	.	-	0	HIMB140_00477	HIMB140	1424	NA	NA	NA	HIMB140_00473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	410634	411578	.	+	0	HIMB140_00478	HIMB140	1132	COG1893	PanE	K00077	HIMB140_00473
NZ_LAMZ01000001.1	Prodigal:002006	CDS	807925	809226	.	-	0	HIMB140_00877	HIMB140	62	COG0508	AceF	K00658	HIMB140_00882
NZ_LAMZ01000001.1	Prodigal:002006	CDS	809233	812151	.	-	0	HIMB140_00878	HIMB140	358	COG0567	SucA	K00164	HIMB140_00882
NZ_LAMZ01000001.1	Prodigal:002006	CDS	812188	813063	.	-	0	HIMB140_00879	HIMB140	138	COG0074	SucD	K01902	HIMB140_00882
NZ_LAMZ01000001.1	Prodigal:002006	CDS	813064	814224	.	-	0	HIMB140_00880	HIMB140	140	COG0045	SucC	K01903	HIMB140_00882
NZ_LAMZ01000001.1	Prodigal:002006	CDS	814227	815189	.	-	0	HIMB140_00881	HIMB140	329	COG0039	Mdh	K00024	HIMB140_00882
NZ_LAMZ01000001.1	Prodigal:002006	CDS	815200	816699	.	-	0	HIMB140_00882	HIMB140	4	COG1012	AdhE	K00140	HIMB140_00882
NZ_LAMZ01000001.1	Prodigal:002006	CDS	816739	817518	.	-	0	HIMB140_00883	HIMB140	294	COG0479	SdhB/FrdB	K00240	HIMB140_00882
NZ_LAMZ01000001.1	Prodigal:002006	CDS	817518	819293	.	-	0	HIMB140_00884	HIMB140	135	COG1053	SdhA	K00239	HIMB140_00882
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819293	819619	.	-	0	HIMB140_00885	HIMB140	436	COG2142	SdhD	K00242	HIMB140_00882
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819621	820004	.	-	0	HIMB140_00886	HIMB140	398	COG2009	SdhC	NA	HIMB140_00882
NZ_LAMZ01000001.1	Prodigal:002006	CDS	819994	821001	.	-	0	HIMB140_00887	HIMB140	54	COG0136	Asd	K00133	HIMB140_00882
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1239630	1240337	.	+	0	HIMB140_01339	HIMB140	68	COG0410	LivF	K01996	HIMB140_01344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1240339	1241349	.	+	0	HIMB140_01340	HIMB140	14	COG0559	LivH	K01997	HIMB140_01344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1241346	1242716	.	+	0	HIMB140_01341	HIMB140	771	COG4177	LivM	NA	HIMB140_01344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1242791	1243966	.	+	0	HIMB140_01342	HIMB140	1061	COG2814	AraJ	NA	HIMB140_01344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1243998	1245188	.	-	0	HIMB140_01343	HIMB140	64	COG0683	LivK	K01999	HIMB140_01344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1245281	1246762	.	-	0	HIMB140_01344	HIMB140	4	COG1012	AdhE	K23463	HIMB140_01344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1246755	1247540	.	-	0	HIMB140_01345	HIMB140	20	COG0596	MenH	NA	HIMB140_01344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1247544	1248128	.	-	0	HIMB140_01346	HIMB140	990	NA	NA	NA	HIMB140_01344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1248132	1249298	.	-	0	HIMB140_01347	HIMB140	906	COG2141	SsuD	NA	HIMB140_01344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1249421	1250572	.	-	0	HIMB140_01348	HIMB140	3	COG0578	GlpA	K00111	HIMB140_01344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1250627	1251595	.	-	0	HIMB140_01349	HIMB140	1167	COG3491	PcbC	NA	HIMB140_01344
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1260501	1261322	.	+	0	HIMB140_01359	HIMB140	109	COG0395	UgpE	NA	HIMB140_01364
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1261319	1262170	.	+	0	HIMB140_01360	HIMB140	109	COG0395	UgpE	NA	HIMB140_01364
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1262171	1263223	.	+	0	HIMB140_01361	HIMB140	41	COG3839	MalK	K10112	HIMB140_01364
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1263226	1264149	.	+	0	HIMB140_01362	HIMB140	1047	COG0584	UgpQ	K01126	HIMB140_01364
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1264159	1264878	.	+	0	HIMB140_01363	HIMB140	1900	COG5255	NA	NA	HIMB140_01364
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1264859	1266292	.	-	0	HIMB140_01364	HIMB140	4	COG1012	AdhE	NA	HIMB140_01364
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1266314	1267255	.	-	0	HIMB140_01365	HIMB140	34	COG2084	MmsB	K00020	HIMB140_01364
