contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000016	Prodigal:2.6	CDS	130929	131474	.	-	0	HIMB1456_01231	HIMB1456	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	131474	133870	.	-	0	HIMB1456_01232	HIMB1456	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	131474	133870	.	-	0	HIMB1456_01232	HIMB1456	798	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	133892	135310	.	-	0	HIMB1456_01233	HIMB1456	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	135382	135837	.	-	0	HIMB1456_01234	HIMB1456	151	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	135839	136111	.	-	0	HIMB1456_01235	HIMB1456	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	136111	136464	.	-	0	HIMB1456_01236	HIMB1456	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	136552	137478	.	+	0	HIMB1456_01237	HIMB1456	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	126692	127618	.	-	0	HIMB1456_01227	HIMB1456	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	127608	128903	.	-	0	HIMB1456_01228	HIMB1456	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	128933	129490	.	-	0	HIMB1456_01229	HIMB1456	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	129494	130975	.	-	0	HIMB1456_01230	HIMB1456	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	130929	131474	.	-	0	HIMB1456_01231	HIMB1456	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	131474	133870	.	-	0	HIMB1456_01232	HIMB1456	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	131474	133870	.	-	0	HIMB1456_01232	HIMB1456	798	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	133892	135310	.	-	0	HIMB1456_01233	HIMB1456	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	135382	135837	.	-	0	HIMB1456_01234	HIMB1456	151	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	135839	136111	.	-	0	HIMB1456_01235	HIMB1456	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	136111	136464	.	-	0	HIMB1456_01236	HIMB1456	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	127608	128903	.	-	0	HIMB1456_01228	HIMB1456	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	128933	129490	.	-	0	HIMB1456_01229	HIMB1456	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	129494	130975	.	-	0	HIMB1456_01230	HIMB1456	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	130929	131474	.	-	0	HIMB1456_01231	HIMB1456	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	131474	133870	.	-	0	HIMB1456_01232	HIMB1456	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	131474	133870	.	-	0	HIMB1456_01232	HIMB1456	798	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	133892	135310	.	-	0	HIMB1456_01233	HIMB1456	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	135382	135837	.	-	0	HIMB1456_01234	HIMB1456	151	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	135839	136111	.	-	0	HIMB1456_01235	HIMB1456	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	136111	136464	.	-	0	HIMB1456_01236	HIMB1456	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1456_01232
HIMB1456-00000000016	Prodigal:2.6	CDS	136552	137478	.	+	0	HIMB1456_01237	HIMB1456	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1456_01232
HIMB2201-00000000001	Prodigal:2.6	CDS	93793	94719	.	-	0	HIMB2201_00097	HIMB2201	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	94709	96004	.	-	0	HIMB2201_00098	HIMB2201	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	96034	96591	.	-	0	HIMB2201_00099	HIMB2201	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	96595	98076	.	-	0	HIMB2201_00100	HIMB2201	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	98030	98575	.	-	0	HIMB2201_00101	HIMB2201	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	98581	100971	.	-	0	HIMB2201_00102	HIMB2201	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	98581	100971	.	-	0	HIMB2201_00102	HIMB2201	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	100993	102411	.	-	0	HIMB2201_00103	HIMB2201	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	102481	102939	.	-	0	HIMB2201_00104	HIMB2201	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	102941	103213	.	-	0	HIMB2201_00105	HIMB2201	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	103213	103566	.	-	0	HIMB2201_00106	HIMB2201	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	94709	96004	.	-	0	HIMB2201_00098	HIMB2201	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	96034	96591	.	-	0	HIMB2201_00099	HIMB2201	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	96595	98076	.	-	0	HIMB2201_00100	HIMB2201	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	98030	98575	.	-	0	HIMB2201_00101	HIMB2201	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	98581	100971	.	-	0	HIMB2201_00102	HIMB2201	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	98581	100971	.	-	0	HIMB2201_00102	HIMB2201	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	100993	102411	.	-	0	HIMB2201_00103	HIMB2201	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	102481	102939	.	-	0	HIMB2201_00104	HIMB2201	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	102941	103213	.	-	0	HIMB2201_00105	HIMB2201	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	103213	103566	.	-	0	HIMB2201_00106	HIMB2201	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	103654	104580	.	+	0	HIMB2201_00107	HIMB2201	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	93793	94719	.	-	0	HIMB2201_00097	HIMB2201	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	94709	96004	.	-	0	HIMB2201_00098	HIMB2201	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	96034	96591	.	-	0	HIMB2201_00099	HIMB2201	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	96595	98076	.	-	0	HIMB2201_00100	HIMB2201	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	98030	98575	.	-	0	HIMB2201_00101	HIMB2201	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	98581	100971	.	-	0	HIMB2201_00102	HIMB2201	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	98581	100971	.	-	0	HIMB2201_00102	HIMB2201	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	100993	102411	.	-	0	HIMB2201_00103	HIMB2201	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	102481	102939	.	-	0	HIMB2201_00104	HIMB2201	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	102941	103213	.	-	0	HIMB2201_00105	HIMB2201	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	103213	103566	.	-	0	HIMB2201_00106	HIMB2201	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	94709	96004	.	-	0	HIMB2201_00098	HIMB2201	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	96034	96591	.	-	0	HIMB2201_00099	HIMB2201	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	96595	98076	.	-	0	HIMB2201_00100	HIMB2201	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	98030	98575	.	-	0	HIMB2201_00101	HIMB2201	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	98581	100971	.	-	0	HIMB2201_00102	HIMB2201	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	98581	100971	.	-	0	HIMB2201_00102	HIMB2201	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	100993	102411	.	-	0	HIMB2201_00103	HIMB2201	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	102481	102939	.	-	0	HIMB2201_00104	HIMB2201	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	102941	103213	.	-	0	HIMB2201_00105	HIMB2201	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	103213	103566	.	-	0	HIMB2201_00106	HIMB2201	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB2201_00102
HIMB2201-00000000001	Prodigal:2.6	CDS	103654	104580	.	+	0	HIMB2201_00107	HIMB2201	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB2201_00102
HIMB123-00000000009	Prodigal:2.6	CDS	25420	26346	.	-	0	HIMB123_00560	HIMB123	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB123_00565
HIMB123-00000000009	Prodigal:2.6	CDS	26434	26787	.	+	0	HIMB123_00561	HIMB123	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB123_00565
HIMB123-00000000009	Prodigal:2.6	CDS	26787	27059	.	+	0	HIMB123_00562	HIMB123	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB123_00565
HIMB123-00000000009	Prodigal:2.6	CDS	27061	27519	.	+	0	HIMB123_00563	HIMB123	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB123_00565
HIMB123-00000000009	Prodigal:2.6	CDS	27588	29006	.	+	0	HIMB123_00564	HIMB123	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB123_00565
HIMB123-00000000009	Prodigal:2.6	CDS	29028	31421	.	+	0	HIMB123_00565	HIMB123	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB123_00565
HIMB123-00000000009	Prodigal:2.6	CDS	31421	31966	.	+	0	HIMB123_00566	HIMB123	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB123_00565
HIMB123-00000000009	Prodigal:2.6	CDS	31920	33401	.	+	0	HIMB123_00567	HIMB123	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB123_00565
HIMB123-00000000009	Prodigal:2.6	CDS	33405	33962	.	+	0	HIMB123_00568	HIMB123	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB123_00565
HIMB123-00000000009	Prodigal:2.6	CDS	33992	35287	.	+	0	HIMB123_00569	HIMB123	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB123_00565
HIMB123-00000000009	Prodigal:2.6	CDS	35277	36203	.	+	0	HIMB123_00570	HIMB123	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB123_00565
HIMB1444-00000000001	Prodigal:2.6	CDS	360554	361480	.	-	0	HIMB1444_00381	HIMB1444	308	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	361470	362765	.	-	0	HIMB1444_00382	HIMB1444	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	362795	363352	.	-	0	HIMB1444_00383	HIMB1444	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	363356	364837	.	-	0	HIMB1444_00384	HIMB1444	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	364791	365336	.	-	0	HIMB1444_00385	HIMB1444	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	365336	367732	.	-	0	HIMB1444_00386	HIMB1444	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	365336	367732	.	-	0	HIMB1444_00386	HIMB1444	798	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	367754	369172	.	-	0	HIMB1444_00387	HIMB1444	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	369241	369699	.	-	0	HIMB1444_00388	HIMB1444	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	369701	369973	.	-	0	HIMB1444_00389	HIMB1444	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	369973	370326	.	-	0	HIMB1444_00390	HIMB1444	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	361470	362765	.	-	0	HIMB1444_00382	HIMB1444	431	OG0000880	K01919	glutamate--cysteine ligase [EC:6.3.2.2]	COG3572	Gsh2	Gamma-glutamylcysteine synthetase	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	362795	363352	.	-	0	HIMB1444_00383	HIMB1444	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	363356	364837	.	-	0	HIMB1444_00384	HIMB1444	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	364791	365336	.	-	0	HIMB1444_00385	HIMB1444	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	365336	367732	.	-	0	HIMB1444_00386	HIMB1444	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	365336	367732	.	-	0	HIMB1444_00386	HIMB1444	798	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	367754	369172	.	-	0	HIMB1444_00387	HIMB1444	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1444_00386
HIMB1444-00000000001	Prodigal:2.6	CDS	369241	369699	.	-	0	HIMB1444_00388	HIMB1444	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1444_00386
