contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000017	Prodigal:2.6	CDS	33303	33785	.	+	0	HIMB1456_01279	HIMB1456	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1456_01281
HIMB1456-00000000017	Prodigal:2.6	CDS	33782	34669	.	+	0	HIMB1456_01280	HIMB1456	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1456_01281
HIMB1456-00000000017	Prodigal:2.6	CDS	34662	35567	.	-	0	HIMB1456_01281	HIMB1456	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1456_01281
HIMB1456-00000000017	Prodigal:2.6	CDS	35567	36157	.	-	0	HIMB1456_01282	HIMB1456	196	OG0000052	NA	NA	NA	NA	NA	HIMB1456_01281
HIMB1456-00000000017	Prodigal:2.6	CDS	36194	36940	.	-	0	HIMB1456_01283	HIMB1456	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1456_01281
HIMB1456-00000000017	Prodigal:2.6	CDS	36950	37450	.	+	0	HIMB1456_01284	HIMB1456	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1456_01281
HIMB1456-00000000017	Prodigal:2.6	CDS	37451	37714	.	-	0	HIMB1456_01285	HIMB1456	87	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1456_01281
HIMB1456-00000000017	Prodigal:2.6	CDS	37814	39550	.	+	0	HIMB1456_01286	HIMB1456	578	OG0001129	K00138	aldehyde dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB1456_01281
HIMB2201-00000000001	Prodigal:2.6	CDS	142542	142877	.	+	0	HIMB2201_00146	HIMB2201	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2201_00151
HIMB2201-00000000001	Prodigal:2.6	CDS	142944	143114	.	+	0	HIMB2201_00147	HIMB2201	56	OG0001036	NA	NA	NA	NA	NA	HIMB2201_00151
HIMB2201-00000000001	Prodigal:2.6	CDS	143123	144529	.	-	0	HIMB2201_00148	HIMB2201	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB2201_00151
HIMB2201-00000000001	Prodigal:2.6	CDS	144667	145149	.	+	0	HIMB2201_00149	HIMB2201	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB2201_00151
HIMB2201-00000000001	Prodigal:2.6	CDS	145146	146033	.	+	0	HIMB2201_00150	HIMB2201	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00151
HIMB2201-00000000001	Prodigal:2.6	CDS	146026	146931	.	-	0	HIMB2201_00151	HIMB2201	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2201_00151
HIMB2201-00000000001	Prodigal:2.6	CDS	146931	147521	.	-	0	HIMB2201_00152	HIMB2201	196	OG0000052	NA	NA	NA	NA	NA	HIMB2201_00151
HIMB2201-00000000001	Prodigal:2.6	CDS	147559	148305	.	-	0	HIMB2201_00153	HIMB2201	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2201_00151
HIMB2201-00000000001	Prodigal:2.6	CDS	148315	148815	.	+	0	HIMB2201_00154	HIMB2201	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB2201_00151
HIMB2201-00000000001	Prodigal:2.6	CDS	148816	149094	.	-	0	HIMB2201_00155	HIMB2201	92	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB2201_00151
HIMB2201-00000000001	Prodigal:2.6	CDS	149106	149792	.	-	0	HIMB2201_00156	HIMB2201	228	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB2201_00151
HIMB123-00000000004	Prodigal:2.6	CDS	5307	5693	.	+	0	HIMB123_00124	HIMB123	128	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB123_00129
HIMB123-00000000004	Prodigal:2.6	CDS	5760	5930	.	+	0	HIMB123_00125	HIMB123	56	OG0001036	NA	NA	NA	NA	NA	HIMB123_00129
HIMB123-00000000004	Prodigal:2.6	CDS	5940	7346	.	-	0	HIMB123_00126	HIMB123	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB123_00129
HIMB123-00000000004	Prodigal:2.6	CDS	7484	7966	.	+	0	HIMB123_00127	HIMB123	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB123_00129
HIMB123-00000000004	Prodigal:2.6	CDS	7963	8850	.	+	0	HIMB123_00128	HIMB123	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB123_00129
HIMB123-00000000004	Prodigal:2.6	CDS	8843	9745	.	-	0	HIMB123_00129	HIMB123	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB123_00129
HIMB123-00000000004	Prodigal:2.6	CDS	9908	10498	.	-	0	HIMB123_00130	HIMB123	196	OG0000052	NA	NA	NA	NA	NA	HIMB123_00129
HIMB123-00000000004	Prodigal:2.6	CDS	10536	11282	.	-	0	HIMB123_00131	HIMB123	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB123_00129
HIMB123-00000000004	Prodigal:2.6	CDS	11299	11799	.	+	0	HIMB123_00132	HIMB123	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB123_00129
HIMB123-00000000004	Prodigal:2.6	CDS	11800	12045	.	-	0	HIMB123_00133	HIMB123	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB123_00129
HIMB123-00000000004	Prodigal:2.6	CDS	12096	12776	.	-	0	HIMB123_00134	HIMB123	226	OG0001391	K07402	xanthine dehydrogenase accessory factor	COG1975	XdhC	Molybdoenzyme maturation factor PaoD (Mo cofactor insertion), XdhC/CoxF family	HIMB123_00129
HIMB1444-00000000002	Prodigal:2.6	CDS	10104	10439	.	+	0	HIMB1444_00408	HIMB1444	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1444_00413
HIMB1444-00000000002	Prodigal:2.6	CDS	10506	10676	.	+	0	HIMB1444_00409	HIMB1444	56	OG0001036	NA	NA	NA	NA	NA	HIMB1444_00413
HIMB1444-00000000002	Prodigal:2.6	CDS	10685	12091	.	-	0	HIMB1444_00410	HIMB1444	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1444_00413
HIMB1444-00000000002	Prodigal:2.6	CDS	12230	12712	.	+	0	HIMB1444_00411	HIMB1444	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1444_00413
HIMB1444-00000000002	Prodigal:2.6	CDS	12709	13596	.	+	0	HIMB1444_00412	HIMB1444	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1444_00413
HIMB1444-00000000002	Prodigal:2.6	CDS	13589	14494	.	-	0	HIMB1444_00413	HIMB1444	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1444_00413
HIMB1444-00000000002	Prodigal:2.6	CDS	14494	15084	.	-	0	HIMB1444_00414	HIMB1444	196	OG0000052	NA	NA	NA	NA	NA	HIMB1444_00413
HIMB1444-00000000002	Prodigal:2.6	CDS	15122	15868	.	-	0	HIMB1444_00415	HIMB1444	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1444_00413
HIMB1444-00000000002	Prodigal:2.6	CDS	15878	16378	.	+	0	HIMB1444_00416	HIMB1444	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1444_00413
HIMB1444-00000000002	Prodigal:2.6	CDS	16379	16633	.	-	0	HIMB1444_00417	HIMB1444	84	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1444_00413
HIMB1444-00000000002	Prodigal:2.6	CDS	16617	17201	.	-	0	HIMB1444_00418	HIMB1444	194	OG0001262	K17247	methionine sulfoxide reductase heme-binding subunit	COG2717	MsrQ	Heme-binding membrane subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	HIMB1444_00413
HIMB2250-00000000001	Prodigal:2.6	CDS	803602	804168	.	-	0	HIMB2250_00874	HIMB2250	188	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB2250_00879
HIMB2250-00000000001	Prodigal:2.6	CDS	804190	804435	.	+	0	HIMB2250_00875	HIMB2250	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB2250_00879
HIMB2250-00000000001	Prodigal:2.6	CDS	804436	804936	.	-	0	HIMB2250_00876	HIMB2250	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB2250_00879
HIMB2250-00000000001	Prodigal:2.6	CDS	804946	805692	.	+	0	HIMB2250_00877	HIMB2250	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB2250_00879
HIMB2250-00000000001	Prodigal:2.6	CDS	805730	806320	.	+	0	HIMB2250_00878	HIMB2250	196	OG0000052	NA	NA	NA	NA	NA	HIMB2250_00879
HIMB2250-00000000001	Prodigal:2.6	CDS	806320	807225	.	+	0	HIMB2250_00879	HIMB2250	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB2250_00879
HIMB2250-00000000001	Prodigal:2.6	CDS	807218	808105	.	-	0	HIMB2250_00880	HIMB2250	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00879
HIMB2250-00000000001	Prodigal:2.6	CDS	808102	808584	.	-	0	HIMB2250_00881	HIMB2250	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB2250_00879
HIMB2250-00000000001	Prodigal:2.6	CDS	808722	810128	.	+	0	HIMB2250_00882	HIMB2250	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB2250_00879
HIMB2250-00000000001	Prodigal:2.6	CDS	810138	810308	.	-	0	HIMB2250_00883	HIMB2250	56	OG0001036	NA	NA	NA	NA	NA	HIMB2250_00879
HIMB2250-00000000001	Prodigal:2.6	CDS	810375	810710	.	-	0	HIMB2250_00884	HIMB2250	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB2250_00879
CP031125.1	Prodigal:2.6	CDS	965994	966329	.	+	0	FZCC0015_01018	FZCC0015	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	FZCC0015_01023
CP031125.1	Prodigal:2.6	CDS	966396	966566	.	+	0	FZCC0015_01019	FZCC0015	56	OG0001036	NA	NA	NA	NA	NA	FZCC0015_01023
CP031125.1	Prodigal:2.6	CDS	966576	967982	.	-	0	FZCC0015_01020	FZCC0015	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	FZCC0015_01023
CP031125.1	Prodigal:2.6	CDS	968120	968602	.	+	0	FZCC0015_01021	FZCC0015	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	FZCC0015_01023
CP031125.1	Prodigal:2.6	CDS	968599	969486	.	+	0	FZCC0015_01022	FZCC0015	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_01023
CP031125.1	Prodigal:2.6	CDS	969479	970381	.	-	0	FZCC0015_01023	FZCC0015	300	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	FZCC0015_01023
CP031125.1	Prodigal:2.6	CDS	970545	971135	.	-	0	FZCC0015_01024	FZCC0015	196	OG0000052	NA	NA	NA	NA	NA	FZCC0015_01023
CP031125.1	Prodigal:2.6	CDS	971173	971919	.	-	0	FZCC0015_01025	FZCC0015	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	FZCC0015_01023
CP031125.1	Prodigal:2.6	CDS	971929	972429	.	+	0	FZCC0015_01026	FZCC0015	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	FZCC0015_01023
CP031125.1	Prodigal:2.6	CDS	972430	972675	.	-	0	FZCC0015_01027	FZCC0015	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	FZCC0015_01023
CP031125.1	Prodigal:2.6	CDS	972697	973263	.	+	0	FZCC0015_01028	FZCC0015	188	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	FZCC0015_01023
AZAL01000001.1	Prodigal:2.6	CDS	1308521	1308856	.	+	0	HIMB083_01399	HIMB083	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB083_01404
AZAL01000001.1	Prodigal:2.6	CDS	1308923	1309093	.	+	0	HIMB083_01400	HIMB083	56	OG0001036	NA	NA	NA	NA	NA	HIMB083_01404
AZAL01000001.1	Prodigal:2.6	CDS	1309103	1310509	.	-	0	HIMB083_01401	HIMB083	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB083_01404
AZAL01000001.1	Prodigal:2.6	CDS	1310647	1311129	.	+	0	HIMB083_01402	HIMB083	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB083_01404
AZAL01000001.1	Prodigal:2.6	CDS	1311126	1312013	.	+	0	HIMB083_01403	HIMB083	295	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_01404
AZAL01000001.1	Prodigal:2.6	CDS	1312006	1312911	.	-	0	HIMB083_01404	HIMB083	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB083_01404
AZAL01000001.1	Prodigal:2.6	CDS	1313025	1313615	.	-	0	HIMB083_01405	HIMB083	196	OG0000052	NA	NA	NA	NA	NA	HIMB083_01404
AZAL01000001.1	Prodigal:2.6	CDS	1313651	1314397	.	-	0	HIMB083_01406	HIMB083	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB083_01404
AZAL01000001.1	Prodigal:2.6	CDS	1314407	1314907	.	+	0	HIMB083_01407	HIMB083	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB083_01404
AZAL01000001.1	Prodigal:2.6	CDS	1314908	1315153	.	-	0	HIMB083_01408	HIMB083	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB083_01404
AZAL01000001.1	Prodigal:2.6	CDS	1315175	1315741	.	+	0	HIMB083_01409	HIMB083	188	OG0001522	K09386	uncharacterized protein	COG3427	CoxG	Carbon monoxide dehydrogenase subunit CoxG	HIMB083_01404
HIMB1685-00000000001	Prodigal:2.6	CDS	446777	447022	.	+	0	HIMB1685_00508	HIMB1685	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1685_00513
HIMB1685-00000000001	Prodigal:2.6	CDS	447044	447460	.	+	0	HIMB1685_00509	HIMB1685	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1685_00513
HIMB1685-00000000001	Prodigal:2.6	CDS	447441	447941	.	-	0	HIMB1685_00510	HIMB1685	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1685_00513
HIMB1685-00000000001	Prodigal:2.6	CDS	447956	448702	.	+	0	HIMB1685_00511	HIMB1685	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1685_00513
HIMB1685-00000000001	Prodigal:2.6	CDS	448739	449329	.	+	0	HIMB1685_00512	HIMB1685	196	OG0000052	NA	NA	NA	NA	NA	HIMB1685_00513
HIMB1685-00000000001	Prodigal:2.6	CDS	449492	450397	.	+	0	HIMB1685_00513	HIMB1685	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1685_00513
HIMB1685-00000000001	Prodigal:2.6	CDS	450390	451271	.	-	0	HIMB1685_00514	HIMB1685	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00513
HIMB1685-00000000001	Prodigal:2.6	CDS	451268	451750	.	-	0	HIMB1685_00515	HIMB1685	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1685_00513
HIMB1685-00000000001	Prodigal:2.6	CDS	451891	453297	.	+	0	HIMB1685_00516	HIMB1685	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1685_00513
HIMB1685-00000000001	Prodigal:2.6	CDS	453305	453475	.	-	0	HIMB1685_00517	HIMB1685	56	OG0001036	NA	NA	NA	NA	NA	HIMB1685_00513
HIMB1685-00000000001	Prodigal:2.6	CDS	453548	453880	.	-	0	HIMB1685_00518	HIMB1685	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1685_00513
HIMB1559-00000000001	Prodigal:2.6	CDS	31285	31617	.	+	0	HIMB1559_00032	HIMB1559	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1559_00037
HIMB1559-00000000001	Prodigal:2.6	CDS	31690	31860	.	+	0	HIMB1559_00033	HIMB1559	56	OG0001036	NA	NA	NA	NA	NA	HIMB1559_00037
HIMB1559-00000000001	Prodigal:2.6	CDS	31868	33274	.	-	0	HIMB1559_00034	HIMB1559	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1559_00037
HIMB1559-00000000001	Prodigal:2.6	CDS	33415	33897	.	+	0	HIMB1559_00035	HIMB1559	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1559_00037
HIMB1559-00000000001	Prodigal:2.6	CDS	33894	34775	.	+	0	HIMB1559_00036	HIMB1559	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00037
HIMB1559-00000000001	Prodigal:2.6	CDS	34768	35673	.	-	0	HIMB1559_00037	HIMB1559	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1559_00037
HIMB1559-00000000001	Prodigal:2.6	CDS	35835	36425	.	-	0	HIMB1559_00038	HIMB1559	196	OG0000052	NA	NA	NA	NA	NA	HIMB1559_00037
HIMB1559-00000000001	Prodigal:2.6	CDS	36462	37208	.	-	0	HIMB1559_00039	HIMB1559	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1559_00037
HIMB1559-00000000001	Prodigal:2.6	CDS	37224	37724	.	+	0	HIMB1559_00040	HIMB1559	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1559_00037
HIMB1559-00000000001	Prodigal:2.6	CDS	37705	38121	.	-	0	HIMB1559_00041	HIMB1559	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1559_00037
HIMB1559-00000000001	Prodigal:2.6	CDS	38143	38388	.	-	0	HIMB1559_00042	HIMB1559	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1559_00037
HIMB1597-00000000001	Prodigal:2.6	CDS	283553	283798	.	+	0	HIMB1597_00313	HIMB1597	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1597_00318
HIMB1597-00000000001	Prodigal:2.6	CDS	283820	284236	.	+	0	HIMB1597_00314	HIMB1597	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1597_00318
HIMB1597-00000000001	Prodigal:2.6	CDS	284217	284717	.	-	0	HIMB1597_00315	HIMB1597	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1597_00318
HIMB1597-00000000001	Prodigal:2.6	CDS	284733	285479	.	+	0	HIMB1597_00316	HIMB1597	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1597_00318
HIMB1597-00000000001	Prodigal:2.6	CDS	285516	286106	.	+	0	HIMB1597_00317	HIMB1597	196	OG0000052	NA	NA	NA	NA	NA	HIMB1597_00318
HIMB1597-00000000001	Prodigal:2.6	CDS	286268	287173	.	+	0	HIMB1597_00318	HIMB1597	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1597_00318
HIMB1597-00000000001	Prodigal:2.6	CDS	287166	288047	.	-	0	HIMB1597_00319	HIMB1597	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_00318
HIMB1597-00000000001	Prodigal:2.6	CDS	288044	288526	.	-	0	HIMB1597_00320	HIMB1597	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1597_00318
HIMB1597-00000000001	Prodigal:2.6	CDS	288667	290073	.	+	0	HIMB1597_00321	HIMB1597	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1597_00318
HIMB1597-00000000001	Prodigal:2.6	CDS	290081	290251	.	-	0	HIMB1597_00322	HIMB1597	56	OG0001036	NA	NA	NA	NA	NA	HIMB1597_00318
HIMB1597-00000000001	Prodigal:2.6	CDS	290324	290656	.	-	0	HIMB1597_00323	HIMB1597	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1597_00318
HIMB1587-00000000001	Prodigal:2.6	CDS	31485	31817	.	+	0	HIMB1587_00032	HIMB1587	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1587_00037
HIMB1587-00000000001	Prodigal:2.6	CDS	31890	32060	.	+	0	HIMB1587_00033	HIMB1587	56	OG0001036	NA	NA	NA	NA	NA	HIMB1587_00037
HIMB1587-00000000001	Prodigal:2.6	CDS	32068	33474	.	-	0	HIMB1587_00034	HIMB1587	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1587_00037
HIMB1587-00000000001	Prodigal:2.6	CDS	33615	34097	.	+	0	HIMB1587_00035	HIMB1587	160	OG0000984	NA	NA	COG2606	EbsC	Cys-tRNA(Pro) deacylase, prolyl-tRNA editing enzyme YbaK/EbsC	HIMB1587_00037
HIMB1587-00000000001	Prodigal:2.6	CDS	34094	34975	.	+	0	HIMB1587_00036	HIMB1587	293	OG0000342	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00037
HIMB1587-00000000001	Prodigal:2.6	CDS	34968	35873	.	-	0	HIMB1587_00037	HIMB1587	301	OG0000100	NA	NA	COG2040	MHT1	Homocysteine/selenocysteine methylase (S-methylmethionine-dependent)	HIMB1587_00037
HIMB1587-00000000001	Prodigal:2.6	CDS	36035	36625	.	-	0	HIMB1587_00038	HIMB1587	196	OG0000052	NA	NA	NA	NA	NA	HIMB1587_00037
HIMB1587-00000000001	Prodigal:2.6	CDS	36662	37408	.	-	0	HIMB1587_00039	HIMB1587	248	OG0001224	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1587_00037
HIMB1587-00000000001	Prodigal:2.6	CDS	37424	37924	.	+	0	HIMB1587_00040	HIMB1587	166	OG0001200	K03638	molybdopterin adenylyltransferase [EC:2.7.7.75]	COG0521	MoaB	Molybdopterin adenylyltransferase MoaB/MogA	HIMB1587_00037
HIMB1587-00000000001	Prodigal:2.6	CDS	37905	38321	.	-	0	HIMB1587_00041	HIMB1587	138	OG0001390	NA	NA	COG1238	YgaA	Membrane protein YqaA involved in indium extrusion, DedA family, contains VTT domain	HIMB1587_00037
HIMB1587-00000000001	Prodigal:2.6	CDS	38343	38588	.	-	0	HIMB1587_00042	HIMB1587	81	OG0001206	K09948	uncharacterized protein	COG3492	NA	Uncharacterized conserved protein, DUF1244 family	HIMB1587_00037
