contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000002.1	Prodigal:2.6	CDS	504587	505285	.	-	0	HTCC9565_01378	HTCC9565	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:2.6	CDS	505304	506362	.	-	0	HTCC9565_01379	HTCC9565	352	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:2.6	CDS	506367	507977	.	-	0	HTCC9565_01380	HTCC9565	536	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:2.6	CDS	508118	508672	.	-	0	HTCC9565_01381	HTCC9565	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:2.6	CDS	508756	508941	.	-	0	HTCC9565_01382	HTCC9565	61	OG0001162	NA	NA	NA	NA	NA	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:2.6	CDS	508949	509968	.	-	0	HTCC9565_01383	HTCC9565	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:2.6	CDS	510070	510363	.	-	0	HTCC9565_01384	HTCC9565	97	OG0000992	NA	NA	NA	NA	NA	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:2.6	CDS	510406	511683	.	-	0	HTCC9565_01385	HTCC9565	425	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC9565_01381
NZ_LANA01000002.1	Prodigal:2.6	CDS	511739	511900	.	-	0	HTCC9565_01386	HTCC9565	53	OG0001043	NA	NA	NA	NA	NA	HTCC9565_01381
CP159813.1	Prodigal:2.6	CDS	765511	765879	.	-	0	Uisw_134_02_00861	Uisw_134_02	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_134_02_00866
CP159813.1	Prodigal:2.6	CDS	765886	766197	.	-	0	Uisw_134_02_00862	Uisw_134_02	103	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	Uisw_134_02_00866
CP159813.1	Prodigal:2.6	CDS	766197	766895	.	-	0	Uisw_134_02_00863	Uisw_134_02	232	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	Uisw_134_02_00866
CP159813.1	Prodigal:2.6	CDS	766915	767970	.	-	0	Uisw_134_02_00864	Uisw_134_02	351	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_134_02_00866
CP159813.1	Prodigal:2.6	CDS	767974	769593	.	-	0	Uisw_134_02_00865	Uisw_134_02	539	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	Uisw_134_02_00866
CP159813.1	Prodigal:2.6	CDS	769735	770289	.	-	0	Uisw_134_02_00866	Uisw_134_02	184	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_134_02_00866
CP159813.1	Prodigal:2.6	CDS	770372	770557	.	-	0	Uisw_134_02_00867	Uisw_134_02	61	OG0001162	NA	NA	NA	NA	NA	Uisw_134_02_00866
CP159813.1	Prodigal:2.6	CDS	770565	771584	.	-	0	Uisw_134_02_00868	Uisw_134_02	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	Uisw_134_02_00866
CP159813.1	Prodigal:2.6	CDS	772021	773295	.	-	0	Uisw_134_02_00869	Uisw_134_02	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	Uisw_134_02_00866
CP159813.1	Prodigal:2.6	CDS	773341	773502	.	-	0	Uisw_134_02_00870	Uisw_134_02	53	OG0001043	NA	NA	NA	NA	NA	Uisw_134_02_00866
CP159813.1	Prodigal:2.6	CDS	773614	775047	.	+	0	Uisw_134_02_00871	Uisw_134_02	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	Uisw_134_02_00866
CP159813.1	Prodigal:2.6	CDS	1035684	1036754	.	+	0	Uisw_134_02_01144	Uisw_134_02	356	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	Uisw_134_02_01149
CP159813.1	Prodigal:2.6	CDS	1036756	1037691	.	+	0	Uisw_134_02_01145	Uisw_134_02	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	Uisw_134_02_01149
CP159813.1	Prodigal:2.6	CDS	1037681	1038625	.	+	0	Uisw_134_02_01146	Uisw_134_02	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	Uisw_134_02_01149
CP159813.1	Prodigal:2.6	CDS	1038626	1039594	.	+	0	Uisw_134_02_01147	Uisw_134_02	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	Uisw_134_02_01149
CP159813.1	Prodigal:2.6	CDS	1039594	1040019	.	+	0	Uisw_134_02_01148	Uisw_134_02	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	Uisw_134_02_01149
CP159813.1	Prodigal:2.6	CDS	1040011	1040496	.	-	0	Uisw_134_02_01149	Uisw_134_02	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	Uisw_134_02_01149
CP159813.1	Prodigal:2.6	CDS	1040493	1041872	.	-	0	Uisw_134_02_01150	Uisw_134_02	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	Uisw_134_02_01149
CP159813.1	Prodigal:2.6	CDS	1041873	1042526	.	-	0	Uisw_134_02_01151	Uisw_134_02	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	Uisw_134_02_01149
CP159813.1	Prodigal:2.6	CDS	1042537	1043325	.	-	0	Uisw_134_02_01152	Uisw_134_02	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	Uisw_134_02_01149
CP159813.1	Prodigal:2.6	CDS	1043328	1043864	.	-	0	Uisw_134_02_01153	Uisw_134_02	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	Uisw_134_02_01149
CP159813.1	Prodigal:2.6	CDS	1043864	1043989	.	-	0	Uisw_134_02_01154	Uisw_134_02	41	OG0001059	NA	NA	NA	NA	NA	Uisw_134_02_01149
DS995298.1	Prodigal:2.6	CDS	422778	422903	.	+	0	HTCC7211_00448	HTCC7211	41	OG0001059	NA	NA	NA	NA	NA	HTCC7211_00453
DS995298.1	Prodigal:2.6	CDS	422900	423433	.	+	0	HTCC7211_00449	HTCC7211	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC7211_00453
DS995298.1	Prodigal:2.6	CDS	423443	424231	.	+	0	HTCC7211_00450	HTCC7211	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC7211_00453
DS995298.1	Prodigal:2.6	CDS	424242	424895	.	+	0	HTCC7211_00451	HTCC7211	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC7211_00453
DS995298.1	Prodigal:2.6	CDS	424896	426278	.	+	0	HTCC7211_00452	HTCC7211	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC7211_00453
DS995298.1	Prodigal:2.6	CDS	426275	426763	.	+	0	HTCC7211_00453	HTCC7211	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC7211_00453
DS995298.1	Prodigal:2.6	CDS	426755	427180	.	-	0	HTCC7211_00454	HTCC7211	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC7211_00453
DS995298.1	Prodigal:2.6	CDS	427180	428145	.	-	0	HTCC7211_00455	HTCC7211	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC7211_00453
DS995298.1	Prodigal:2.6	CDS	428146	429090	.	-	0	HTCC7211_00456	HTCC7211	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC7211_00453
DS995298.1	Prodigal:2.6	CDS	429080	430045	.	-	0	HTCC7211_00457	HTCC7211	321	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC7211_00453
DS995298.1	Prodigal:2.6	CDS	430018	431082	.	-	0	HTCC7211_00458	HTCC7211	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC7211_00453
KL370779.1	Prodigal:2.6	CDS	208391	209455	.	+	0	HTCC7214_00209	HTCC7214	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC7214_00214
KL370779.1	Prodigal:2.6	CDS	209428	210393	.	+	0	HTCC7214_00210	HTCC7214	321	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC7214_00214
KL370779.1	Prodigal:2.6	CDS	210383	211327	.	+	0	HTCC7214_00211	HTCC7214	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC7214_00214
KL370779.1	Prodigal:2.6	CDS	211328	212293	.	+	0	HTCC7214_00212	HTCC7214	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC7214_00214
KL370779.1	Prodigal:2.6	CDS	212293	212718	.	+	0	HTCC7214_00213	HTCC7214	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC7214_00214
KL370779.1	Prodigal:2.6	CDS	212710	213195	.	-	0	HTCC7214_00214	HTCC7214	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC7214_00214
KL370779.1	Prodigal:2.6	CDS	213192	214574	.	-	0	HTCC7214_00215	HTCC7214	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC7214_00214
KL370779.1	Prodigal:2.6	CDS	214575	215180	.	-	0	HTCC7214_00216	HTCC7214	201	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC7214_00214
KL370779.1	Prodigal:2.6	CDS	215239	216027	.	-	0	HTCC7214_00217	HTCC7214	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC7214_00214
KL370779.1	Prodigal:2.6	CDS	216037	216570	.	-	0	HTCC7214_00218	HTCC7214	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC7214_00214
KL370779.1	Prodigal:2.6	CDS	216567	216692	.	-	0	HTCC7214_00219	HTCC7214	41	OG0001059	NA	NA	NA	NA	NA	HTCC7214_00214
JNIU01000001.1	Prodigal:2.6	CDS	1227740	1227865	.	+	0	HTCC7217_01320	HTCC7217	41	OG0001059	NA	NA	NA	NA	NA	HTCC7217_01325
JNIU01000001.1	Prodigal:2.6	CDS	1227862	1228395	.	+	0	HTCC7217_01321	HTCC7217	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HTCC7217_01325
JNIU01000001.1	Prodigal:2.6	CDS	1228405	1229193	.	+	0	HTCC7217_01322	HTCC7217	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HTCC7217_01325
JNIU01000001.1	Prodigal:2.6	CDS	1229204	1229857	.	+	0	HTCC7217_01323	HTCC7217	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HTCC7217_01325
JNIU01000001.1	Prodigal:2.6	CDS	1229858	1231240	.	+	0	HTCC7217_01324	HTCC7217	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HTCC7217_01325
JNIU01000001.1	Prodigal:2.6	CDS	1231237	1231725	.	+	0	HTCC7217_01325	HTCC7217	162	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HTCC7217_01325
JNIU01000001.1	Prodigal:2.6	CDS	1231717	1232142	.	-	0	HTCC7217_01326	HTCC7217	141	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HTCC7217_01325
JNIU01000001.1	Prodigal:2.6	CDS	1232142	1233107	.	-	0	HTCC7217_01327	HTCC7217	321	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HTCC7217_01325
JNIU01000001.1	Prodigal:2.6	CDS	1233108	1234052	.	-	0	HTCC7217_01328	HTCC7217	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HTCC7217_01325
JNIU01000001.1	Prodigal:2.6	CDS	1234042	1235007	.	-	0	HTCC7217_01329	HTCC7217	321	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HTCC7217_01325
JNIU01000001.1	Prodigal:2.6	CDS	1234980	1236044	.	-	0	HTCC7217_01330	HTCC7217	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HTCC7217_01325
HIMB1412-00000000001	Prodigal:2.6	CDS	408359	408484	.	+	0	HIMB1412_00432	HIMB1412	41	OG0001059	NA	NA	NA	NA	NA	HIMB1412_00437
HIMB1412-00000000001	Prodigal:2.6	CDS	408481	409017	.	+	0	HIMB1412_00433	HIMB1412	178	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1412_00437
HIMB1412-00000000001	Prodigal:2.6	CDS	409027	409815	.	+	0	HIMB1412_00434	HIMB1412	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1412_00437
HIMB1412-00000000001	Prodigal:2.6	CDS	409827	410480	.	+	0	HIMB1412_00435	HIMB1412	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1412_00437
HIMB1412-00000000001	Prodigal:2.6	CDS	410481	411866	.	+	0	HIMB1412_00436	HIMB1412	461	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1412_00437
HIMB1412-00000000001	Prodigal:2.6	CDS	411863	412348	.	+	0	HIMB1412_00437	HIMB1412	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1412_00437
HIMB1412-00000000001	Prodigal:2.6	CDS	412340	412768	.	-	0	HIMB1412_00438	HIMB1412	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1412_00437
HIMB1412-00000000001	Prodigal:2.6	CDS	412768	413736	.	-	0	HIMB1412_00439	HIMB1412	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1412_00437
HIMB1412-00000000001	Prodigal:2.6	CDS	413737	414681	.	-	0	HIMB1412_00440	HIMB1412	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1412_00437
HIMB1412-00000000001	Prodigal:2.6	CDS	414662	415597	.	-	0	HIMB1412_00441	HIMB1412	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1412_00437
HIMB1412-00000000001	Prodigal:2.6	CDS	415608	416672	.	-	0	HIMB1412_00442	HIMB1412	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1412_00437
HIMB1420-00000000001	Prodigal:2.6	CDS	290610	291674	.	+	0	HIMB1420_00282	HIMB1420	354	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1420_00287
HIMB1420-00000000001	Prodigal:2.6	CDS	291684	292619	.	+	0	HIMB1420_00283	HIMB1420	311	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1420_00287
HIMB1420-00000000001	Prodigal:2.6	CDS	292600	293544	.	+	0	HIMB1420_00284	HIMB1420	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1420_00287
HIMB1420-00000000001	Prodigal:2.6	CDS	293545	294513	.	+	0	HIMB1420_00285	HIMB1420	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1420_00287
HIMB1420-00000000001	Prodigal:2.6	CDS	294513	294941	.	+	0	HIMB1420_00286	HIMB1420	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1420_00287
HIMB1420-00000000001	Prodigal:2.6	CDS	294933	295418	.	-	0	HIMB1420_00287	HIMB1420	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1420_00287
HIMB1420-00000000001	Prodigal:2.6	CDS	295415	296797	.	-	0	HIMB1420_00288	HIMB1420	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1420_00287
HIMB1420-00000000001	Prodigal:2.6	CDS	296798	297451	.	-	0	HIMB1420_00289	HIMB1420	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1420_00287
HIMB1420-00000000001	Prodigal:2.6	CDS	297463	298251	.	-	0	HIMB1420_00290	HIMB1420	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1420_00287
HIMB1420-00000000001	Prodigal:2.6	CDS	298261	298794	.	-	0	HIMB1420_00291	HIMB1420	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1420_00287
HIMB1420-00000000001	Prodigal:2.6	CDS	298794	298919	.	-	0	HIMB1420_00292	HIMB1420	41	OG0001059	NA	NA	NA	NA	NA	HIMB1420_00287
HIMB1427-00000000015	Prodigal:2.6	CDS	65	718	.	+	0	HIMB1427_01308	HIMB1427	217	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1427_01312
HIMB1427-00000000015	Prodigal:2.6	CDS	699	1643	.	+	0	HIMB1427_01309	HIMB1427	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1427_01312
HIMB1427-00000000015	Prodigal:2.6	CDS	1644	2612	.	+	0	HIMB1427_01310	HIMB1427	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1427_01312
HIMB1427-00000000015	Prodigal:2.6	CDS	2612	3040	.	+	0	HIMB1427_01311	HIMB1427	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1427_01312
HIMB1427-00000000015	Prodigal:2.6	CDS	3032	3517	.	-	0	HIMB1427_01312	HIMB1427	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1427_01312
HIMB1427-00000000015	Prodigal:2.6	CDS	3517	4896	.	-	0	HIMB1427_01313	HIMB1427	459	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1427_01312
HIMB1427-00000000015	Prodigal:2.6	CDS	4897	5574	.	-	0	HIMB1427_01314	HIMB1427	225	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1427_01312
HIMB1427-00000000015	Prodigal:2.6	CDS	5562	6350	.	-	0	HIMB1427_01315	HIMB1427	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1427_01312
HIMB1427-00000000015	Prodigal:2.6	CDS	6360	6893	.	-	0	HIMB1427_01316	HIMB1427	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1427_01312
HIMB1427-00000000015	Prodigal:2.6	CDS	6893	7018	.	-	0	HIMB1427_01317	HIMB1427	41	OG0001059	NA	NA	NA	NA	NA	HIMB1427_01312
HIMB1463-00000000010	Prodigal:2.6	CDS	13464	14531	.	+	0	HIMB1463_00637	HIMB1463	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1463_00642
HIMB1463-00000000010	Prodigal:2.6	CDS	14533	15477	.	+	0	HIMB1463_00638	HIMB1463	314	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1463_00642
HIMB1463-00000000010	Prodigal:2.6	CDS	15458	16402	.	+	0	HIMB1463_00639	HIMB1463	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1463_00642
HIMB1463-00000000010	Prodigal:2.6	CDS	16403	17371	.	+	0	HIMB1463_00640	HIMB1463	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1463_00642
HIMB1463-00000000010	Prodigal:2.6	CDS	17371	17799	.	+	0	HIMB1463_00641	HIMB1463	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1463_00642
HIMB1463-00000000010	Prodigal:2.6	CDS	17791	18276	.	-	0	HIMB1463_00642	HIMB1463	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1463_00642
HIMB1463-00000000010	Prodigal:2.6	CDS	18273	19655	.	-	0	HIMB1463_00643	HIMB1463	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1463_00642
HIMB1463-00000000010	Prodigal:2.6	CDS	19656	20309	.	-	0	HIMB1463_00644	HIMB1463	217	OG0000979	K14998	surfeit locus 1 family protein	COG3346	Shy1	Cytochrome oxidase assembly protein ShyY1	HIMB1463_00642
HIMB1463-00000000010	Prodigal:2.6	CDS	20321	21109	.	-	0	HIMB1463_00645	HIMB1463	262	OG0000124	K02276	cytochrome c oxidase subunit III [EC:7.1.1.9]	COG1845	CyoC	Heme/copper-type cytochrome/quinol oxidase, subunit 3	HIMB1463_00642
HIMB1463-00000000010	Prodigal:2.6	CDS	21119	21652	.	-	0	HIMB1463_00646	HIMB1463	177	OG0000930	K02258	cytochrome c oxidase assembly protein subunit 11	COG3175	COX11	Cytochrome c oxidase assembly protein Cox11	HIMB1463_00642
HIMB1463-00000000010	Prodigal:2.6	CDS	21652	21777	.	-	0	HIMB1463_00647	HIMB1463	41	OG0001059	NA	NA	NA	NA	NA	HIMB1463_00642
HIMB1564-00000000001	Prodigal:2.6	CDS	1047231	1048298	.	+	0	HIMB1564_01117	HIMB1564	355	OG0000789	K06443	lycopene beta-cyclase [EC:5.5.1.19]	COG0579	LhgO	L-2-hydroxyglutarate oxidase LhgO	HIMB1564_01122
HIMB1564-00000000001	Prodigal:2.6	CDS	1048300	1049244	.	+	0	HIMB1564_01118	HIMB1564	314	OG0000767	K21817	beta-carotene 15,15'-dioxygenase [EC:1.13.11.63]	NA	NA	NA	HIMB1564_01122
HIMB1564-00000000001	Prodigal:2.6	CDS	1049225	1050169	.	+	0	HIMB1564_01119	HIMB1564	314	OG0000462	K03527	4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase [EC:1.17.7.4]	COG0761	IspH	4-Hydroxy-3-methylbut-2-enyl diphosphate reductase IspH	HIMB1564_01122
HIMB1564-00000000001	Prodigal:2.6	CDS	1050170	1051138	.	+	0	HIMB1564_01120	HIMB1564	322	OG0000374	K02204	homoserine kinase type II [EC:2.7.1.39]	COG2334	SrkA	Ser/Thr protein kinase RdoA involved in Cpx stress response, MazF antagonist	HIMB1564_01122
HIMB1564-00000000001	Prodigal:2.6	CDS	1051138	1051566	.	+	0	HIMB1564_01121	HIMB1564	142	OG0000233	K03469	ribonuclease HI [EC:3.1.26.4]	COG0328	RnhA	Ribonuclease HI	HIMB1564_01122
HIMB1564-00000000001	Prodigal:2.6	CDS	1051558	1052043	.	-	0	HIMB1564_01122	HIMB1564	161	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1564_01122
HIMB1564-00000000001	Prodigal:2.6	CDS	1052040	1053422	.	-	0	HIMB1564_01123	HIMB1564	460	OG0000234	K01733	threonine synthase [EC:4.2.3.1]	COG0498	ThrC	Threonine synthase	HIMB1564_01122
