contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	1153070	1154068	.	-	0	HIMB1321_01243	HIMB1321	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1321_01248
LT840186.1	Prodigal:2.6	CDS	1154065	1155069	.	-	0	HIMB1321_01244	HIMB1321	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1321_01248
LT840186.1	Prodigal:2.6	CDS	1155350	1156177	.	+	0	HIMB1321_01245	HIMB1321	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1321_01248
LT840186.1	Prodigal:2.6	CDS	1156170	1156754	.	+	0	HIMB1321_01246	HIMB1321	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1321_01248
LT840186.1	Prodigal:2.6	CDS	1156754	1157551	.	+	0	HIMB1321_01247	HIMB1321	265	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1321_01248
LT840186.1	Prodigal:2.6	CDS	1157544	1158113	.	+	0	HIMB1321_01248	HIMB1321	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1321_01248
LT840186.1	Prodigal:2.6	CDS	1158113	1158778	.	+	0	HIMB1321_01249	HIMB1321	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1321_01248
LT840186.1	Prodigal:2.6	CDS	1158771	1159193	.	-	0	HIMB1321_01250	HIMB1321	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1321_01248
LT840186.1	Prodigal:2.6	CDS	1159177	1159599	.	-	0	HIMB1321_01251	HIMB1321	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1321_01248
LT840186.1	Prodigal:2.6	CDS	1159699	1160253	.	+	0	HIMB1321_01252	HIMB1321	184	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1321_01248
LT840186.1	Prodigal:2.6	CDS	1160254	1160667	.	+	0	HIMB1321_01253	HIMB1321	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1321_01248
HIMB1527-00000000001	Prodigal:2.6	CDS	377221	377634	.	-	0	HIMB1527_00390	HIMB1527	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1527_00395
HIMB1527-00000000001	Prodigal:2.6	CDS	377635	378273	.	-	0	HIMB1527_00391	HIMB1527	212	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1527_00395
HIMB1527-00000000001	Prodigal:2.6	CDS	378289	378711	.	+	0	HIMB1527_00392	HIMB1527	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1527_00395
HIMB1527-00000000001	Prodigal:2.6	CDS	378695	379117	.	+	0	HIMB1527_00393	HIMB1527	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1527_00395
HIMB1527-00000000001	Prodigal:2.6	CDS	379110	379775	.	-	0	HIMB1527_00394	HIMB1527	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1527_00395
HIMB1527-00000000001	Prodigal:2.6	CDS	379775	380344	.	-	0	HIMB1527_00395	HIMB1527	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1527_00395
HIMB1527-00000000001	Prodigal:2.6	CDS	380337	381134	.	-	0	HIMB1527_00396	HIMB1527	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1527_00395
HIMB1527-00000000001	Prodigal:2.6	CDS	381134	381718	.	-	0	HIMB1527_00397	HIMB1527	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1527_00395
HIMB1527-00000000001	Prodigal:2.6	CDS	381711	382538	.	-	0	HIMB1527_00398	HIMB1527	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1527_00395
HIMB1527-00000000001	Prodigal:2.6	CDS	382818	383822	.	+	0	HIMB1527_00399	HIMB1527	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1527_00395
HIMB1527-00000000001	Prodigal:2.6	CDS	383819	384817	.	+	0	HIMB1527_00400	HIMB1527	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1527_00395
HIMB1505-00000000001	Prodigal:2.6	CDS	236484	237482	.	-	0	HIMB1505_00239	HIMB1505	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1505_00244
HIMB1505-00000000001	Prodigal:2.6	CDS	237479	238483	.	-	0	HIMB1505_00240	HIMB1505	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1505_00244
HIMB1505-00000000001	Prodigal:2.6	CDS	238761	239588	.	+	0	HIMB1505_00241	HIMB1505	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1505_00244
HIMB1505-00000000001	Prodigal:2.6	CDS	239581	240165	.	+	0	HIMB1505_00242	HIMB1505	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1505_00244
HIMB1505-00000000001	Prodigal:2.6	CDS	240165	240962	.	+	0	HIMB1505_00243	HIMB1505	265	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1505_00244
HIMB1505-00000000001	Prodigal:2.6	CDS	240955	241524	.	+	0	HIMB1505_00244	HIMB1505	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1505_00244
HIMB1505-00000000001	Prodigal:2.6	CDS	241524	242189	.	+	0	HIMB1505_00245	HIMB1505	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1505_00244
HIMB1505-00000000001	Prodigal:2.6	CDS	242182	242604	.	-	0	HIMB1505_00246	HIMB1505	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1505_00244
HIMB1505-00000000001	Prodigal:2.6	CDS	242588	243010	.	-	0	HIMB1505_00247	HIMB1505	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1505_00244
HIMB1505-00000000001	Prodigal:2.6	CDS	243110	243664	.	+	0	HIMB1505_00248	HIMB1505	184	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1505_00244
HIMB1505-00000000001	Prodigal:2.6	CDS	243665	244078	.	+	0	HIMB1505_00249	HIMB1505	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1505_00244
HIMB1549-00000000001	Prodigal:2.6	CDS	1066057	1066470	.	-	0	HIMB1549_01144	HIMB1549	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1549_01149
HIMB1549-00000000001	Prodigal:2.6	CDS	1066471	1067109	.	-	0	HIMB1549_01145	HIMB1549	212	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1549_01149
HIMB1549-00000000001	Prodigal:2.6	CDS	1067125	1067547	.	+	0	HIMB1549_01146	HIMB1549	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1549_01149
HIMB1549-00000000001	Prodigal:2.6	CDS	1067531	1067953	.	+	0	HIMB1549_01147	HIMB1549	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1549_01149
HIMB1549-00000000001	Prodigal:2.6	CDS	1067946	1068611	.	-	0	HIMB1549_01148	HIMB1549	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1549_01149
HIMB1549-00000000001	Prodigal:2.6	CDS	1068611	1069180	.	-	0	HIMB1549_01149	HIMB1549	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1549_01149
HIMB1549-00000000001	Prodigal:2.6	CDS	1069173	1069970	.	-	0	HIMB1549_01150	HIMB1549	265	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1549_01149
HIMB1549-00000000001	Prodigal:2.6	CDS	1069970	1070554	.	-	0	HIMB1549_01151	HIMB1549	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1549_01149
HIMB1549-00000000001	Prodigal:2.6	CDS	1070547	1071374	.	-	0	HIMB1549_01152	HIMB1549	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1549_01149
HIMB1549-00000000001	Prodigal:2.6	CDS	1071652	1072656	.	+	0	HIMB1549_01153	HIMB1549	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1549_01149
HIMB1549-00000000001	Prodigal:2.6	CDS	1072653	1073651	.	+	0	HIMB1549_01154	HIMB1549	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1549_01149
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	531089	532087	.	-	0	HIMB4_00560	HIMB4	332	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB4_00565
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	532084	533088	.	-	0	HIMB4_00561	HIMB4	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB4_00565
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	533366	534193	.	+	0	HIMB4_00562	HIMB4	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB4_00565
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	534186	534770	.	+	0	HIMB4_00563	HIMB4	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB4_00565
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	534770	535567	.	+	0	HIMB4_00564	HIMB4	265	OG0000114	NA	NA	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB4_00565
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	535560	536129	.	+	0	HIMB4_00565	HIMB4	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB4_00565
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	536129	536794	.	+	0	HIMB4_00566	HIMB4	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB4_00565
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	536787	537209	.	-	0	HIMB4_00567	HIMB4	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB4_00565
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	537193	537615	.	-	0	HIMB4_00568	HIMB4	140	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB4_00565
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	537715	538269	.	+	0	HIMB4_00569	HIMB4	184	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB4_00565
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	538270	538683	.	+	0	HIMB4_00570	HIMB4	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB4_00565
KI421440.1	Prodigal:2.6	CDS	1310985	1312019	.	-	0	HTCC8051_01402	HTCC8051	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC8051_01407
KI421440.1	Prodigal:2.6	CDS	1312016	1313020	.	-	0	HTCC8051_01403	HTCC8051	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC8051_01407
KI421440.1	Prodigal:2.6	CDS	1313293	1314120	.	+	0	HTCC8051_01404	HTCC8051	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HTCC8051_01407
KI421440.1	Prodigal:2.6	CDS	1314110	1314697	.	+	0	HTCC8051_01405	HTCC8051	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HTCC8051_01407
KI421440.1	Prodigal:2.6	CDS	1314694	1315488	.	+	0	HTCC8051_01406	HTCC8051	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC8051_01407
KI421440.1	Prodigal:2.6	CDS	1315485	1316054	.	+	0	HTCC8051_01407	HTCC8051	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HTCC8051_01407
KI421440.1	Prodigal:2.6	CDS	1316055	1316720	.	+	0	HTCC8051_01408	HTCC8051	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HTCC8051_01407
KI421440.1	Prodigal:2.6	CDS	1316713	1317135	.	-	0	HTCC8051_01409	HTCC8051	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HTCC8051_01407
KI421440.1	Prodigal:2.6	CDS	1317119	1317544	.	-	0	HTCC8051_01410	HTCC8051	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HTCC8051_01407
KI421440.1	Prodigal:2.6	CDS	1317603	1318199	.	+	0	HTCC8051_01411	HTCC8051	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HTCC8051_01407
KI421440.1	Prodigal:2.6	CDS	1318200	1318610	.	+	0	HTCC8051_01412	HTCC8051	136	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HTCC8051_01407
AWZW01000001.1	Prodigal:2.6	CDS	155387	155800	.	-	0	HTCC9022_00168	HTCC9022	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HTCC9022_00173
AWZW01000001.1	Prodigal:2.6	CDS	155801	156397	.	-	0	HTCC9022_00169	HTCC9022	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HTCC9022_00173
AWZW01000001.1	Prodigal:2.6	CDS	156457	156888	.	+	0	HTCC9022_00170	HTCC9022	143	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HTCC9022_00173
AWZW01000001.1	Prodigal:2.6	CDS	156866	157294	.	+	0	HTCC9022_00171	HTCC9022	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HTCC9022_00173
AWZW01000001.1	Prodigal:2.6	CDS	157291	157953	.	-	0	HTCC9022_00172	HTCC9022	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HTCC9022_00173
AWZW01000001.1	Prodigal:2.6	CDS	157954	158523	.	-	0	HTCC9022_00173	HTCC9022	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HTCC9022_00173
AWZW01000001.1	Prodigal:2.6	CDS	158520	159314	.	-	0	HTCC9022_00174	HTCC9022	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HTCC9022_00173
AWZW01000001.1	Prodigal:2.6	CDS	159311	159898	.	-	0	HTCC9022_00175	HTCC9022	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HTCC9022_00173
AWZW01000001.1	Prodigal:2.6	CDS	159888	160715	.	-	0	HTCC9022_00176	HTCC9022	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HTCC9022_00173
AWZW01000001.1	Prodigal:2.6	CDS	160988	161989	.	+	0	HTCC9022_00177	HTCC9022	333	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HTCC9022_00173
AWZW01000001.1	Prodigal:2.6	CDS	161989	163023	.	+	0	HTCC9022_00178	HTCC9022	344	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HTCC9022_00173
HIMB1456-00000000002	Prodigal:2.6	CDS	198268	198864	.	-	0	HIMB1456_00516	HIMB1456	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1456_00520
HIMB1456-00000000002	Prodigal:2.6	CDS	198923	199348	.	+	0	HIMB1456_00517	HIMB1456	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1456_00520
HIMB1456-00000000002	Prodigal:2.6	CDS	199332	199754	.	+	0	HIMB1456_00518	HIMB1456	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1456_00520
HIMB1456-00000000002	Prodigal:2.6	CDS	199747	200412	.	-	0	HIMB1456_00519	HIMB1456	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1456_00520
HIMB1456-00000000002	Prodigal:2.6	CDS	199747	200412	.	-	0	HIMB1456_00519	HIMB1456	221	OG0000131	K09951	CRISPR-associated protein Cas2	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1456_00520
HIMB1456-00000000002	Prodigal:2.6	CDS	200409	200981	.	-	0	HIMB1456_00520	HIMB1456	190	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1456_00520
HIMB1456-00000000002	Prodigal:2.6	CDS	200974	201780	.	-	0	HIMB1456_00521	HIMB1456	268	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1456_00520
HIMB1456-00000000002	Prodigal:2.6	CDS	201770	202360	.	-	0	HIMB1456_00522	HIMB1456	196	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1456_00520
HIMB1456-00000000002	Prodigal:2.6	CDS	202350	203177	.	-	0	HIMB1456_00523	HIMB1456	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB1456_00520
HIMB1456-00000000002	Prodigal:2.6	CDS	203445	204449	.	+	0	HIMB1456_00524	HIMB1456	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1456_00520
HIMB1456-00000000002	Prodigal:2.6	CDS	204446	205441	.	+	0	HIMB1456_00525	HIMB1456	331	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1456_00520
HIMB2201-00000000001	Prodigal:2.6	CDS	1058907	1059902	.	-	0	HIMB2201_01150	HIMB2201	331	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB2201_01155
HIMB2201-00000000001	Prodigal:2.6	CDS	1059899	1060903	.	-	0	HIMB2201_01151	HIMB2201	334	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB2201_01155
HIMB2201-00000000001	Prodigal:2.6	CDS	1061170	1061997	.	+	0	HIMB2201_01152	HIMB2201	275	OG0000636	K09773	[pyruvate, water dikinase]-phosphate phosphotransferase / [pyruvate, water dikinase] kinase [EC:2.7.4.28 2.7.11.33]	COG1806	PpsR	Regulator of PEP synthase PpsR, kinase-PPPase family (combines ADP:protein kinase and phosphorylase activities)	HIMB2201_01155
HIMB2201-00000000001	Prodigal:2.6	CDS	1061987	1062571	.	+	0	HIMB2201_01153	HIMB2201	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB2201_01155
HIMB2201-00000000001	Prodigal:2.6	CDS	1062571	1063365	.	+	0	HIMB2201_01154	HIMB2201	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB2201_01155
HIMB2201-00000000001	Prodigal:2.6	CDS	1063358	1063927	.	+	0	HIMB2201_01155	HIMB2201	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2201_01155
HIMB2201-00000000001	Prodigal:2.6	CDS	1063927	1064592	.	+	0	HIMB2201_01156	HIMB2201	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2201_01155
HIMB2201-00000000001	Prodigal:2.6	CDS	1064585	1065007	.	-	0	HIMB2201_01157	HIMB2201	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB2201_01155
HIMB2201-00000000001	Prodigal:2.6	CDS	1064991	1065416	.	-	0	HIMB2201_01158	HIMB2201	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2201_01155
HIMB2201-00000000001	Prodigal:2.6	CDS	1065475	1066071	.	+	0	HIMB2201_01159	HIMB2201	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2201_01155
HIMB2201-00000000001	Prodigal:2.6	CDS	1066072	1066485	.	+	0	HIMB2201_01160	HIMB2201	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2201_01155
HIMB123-00000000020	Prodigal:2.6	CDS	32004	32417	.	-	0	HIMB123_01053	HIMB123	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB123_01058
HIMB123-00000000020	Prodigal:2.6	CDS	32418	33017	.	-	0	HIMB123_01054	HIMB123	199	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB123_01058
