contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	233884	234459	.	+	0	HIMB114_00245	HIMB114	154	COG1182	AzoR	K01118	HIMB114_00243
ADAC02000001.1	Prodigal:002006	CDS	234456	235157	.	+	0	HIMB114_00246	HIMB114	724	COG1741	YhaK	K06911	HIMB114_00243
ADAC02000001.1	Prodigal:002006	CDS	235181	235708	.	+	0	HIMB114_00247	HIMB114	133	COG0521	MoaB	K03638	HIMB114_00243
ADAC02000001.1	Prodigal:002006	CDS	235715	236107	.	-	0	HIMB114_00248	HIMB114	844	COG0735	Fur	K09823	HIMB114_00243
ADAC02000001.1	Prodigal:002006	CDS	283156	284169	.	+	0	HIMB114_00313	HIMB114	11	COG1638	DctP	K21395	HIMB114_00318
ADAC02000001.1	Prodigal:002006	CDS	284214	284708	.	+	0	HIMB114_00314	HIMB114	165	COG3090	DctM	K21394	HIMB114_00318
ADAC02000001.1	Prodigal:002006	CDS	284708	286057	.	+	0	HIMB114_00315	HIMB114	8	COG1593	DctQ	K11690	HIMB114_00318
ADAC02000001.1	Prodigal:002006	CDS	286044	287345	.	+	0	HIMB114_00316	HIMB114	1121	NA	NA	K01578	HIMB114_00318
ADAC02000001.1	Prodigal:002006	CDS	287338	288330	.	+	0	HIMB114_00317	HIMB114	511	COG0042	DusA	K05539	HIMB114_00318
ADAC02000001.1	Prodigal:002006	CDS	288332	289165	.	+	0	HIMB114_00318	HIMB114	12	COG0730	TauE	K07090	HIMB114_00318
ADAC02000001.1	Prodigal:002006	CDS	289300	290094	.	+	0	HIMB114_00319	HIMB114	1318	COG1414	IclR	NA	HIMB114_00318
ADAC02000001.1	Prodigal:002006	CDS	290084	291217	.	+	0	HIMB114_00320	HIMB114	67	COG1063	Tdh	NA	HIMB114_00318
ADAC02000001.1	Prodigal:002006	CDS	291224	292153	.	+	0	HIMB114_00321	HIMB114	1168	COG1319	CutB	NA	HIMB114_00318
ADAC02000001.1	Prodigal:002006	CDS	292146	294023	.	+	0	HIMB114_00322	HIMB114	1002	COG1529	CoxL	NA	HIMB114_00318
ADAC02000001.1	Prodigal:002006	CDS	294020	295036	.	+	0	HIMB114_00323	HIMB114	1773	COG1529	CoxL	NA	HIMB114_00318
ADAC02000001.1	Prodigal:002006	CDS	874137	874787	.	+	0	HIMB114_00944	HIMB114	302	COG0484	DnaJ	NA	HIMB114_00949
ADAC02000001.1	Prodigal:002006	CDS	874791	875765	.	+	0	HIMB114_00945	HIMB114	212	COG0714	MoxR	K09882	HIMB114_00949
ADAC02000001.1	Prodigal:002006	CDS	875758	877542	.	+	0	HIMB114_00946	HIMB114	196	COG4547	CobT2	K09883	HIMB114_00949
ADAC02000001.1	Prodigal:002006	CDS	877513	878088	.	-	0	HIMB114_00947	HIMB114	265	COG1738	YhhQ	K09125	HIMB114_00949
ADAC02000001.1	Prodigal:002006	CDS	878085	878378	.	-	0	HIMB114_00948	HIMB114	216	COG0227	RpmB	K02902	HIMB114_00949
ADAC02000001.1	Prodigal:002006	CDS	878506	879561	.	+	0	HIMB114_00949	HIMB114	12	COG0730	TauE	K07090	HIMB114_00949
ADAC02000001.1	Prodigal:002006	CDS	879561	879989	.	+	0	HIMB114_00950	HIMB114	1323	NA	NA	NA	HIMB114_00949
ADAC02000001.1	Prodigal:002006	CDS	879960	881012	.	-	0	HIMB114_00951	HIMB114	215	COG0167	PyrD	K00254	HIMB114_00949
ADAC02000001.1	Prodigal:002006	CDS	881014	882573	.	-	0	HIMB114_00952	HIMB114	292	COG1384	LysS	K04566	HIMB114_00949
ADAC02000001.1	Prodigal:002006	CDS	882677	884122	.	+	0	HIMB114_00953	HIMB114	432	COG0168	TrkG	K03498	HIMB114_00949
ADAC02000001.1	Prodigal:002006	CDS	884119	885045	.	-	0	HIMB114_00954	HIMB114	50	COG0078	ArgF	NA	HIMB114_00949
ADAC02000001.1	Prodigal:002006	CDS	1163723	1164046	.	-	0	HIMB114_01262	HIMB114	319	COG1146	PreA	K05524	HIMB114_01267
ADAC02000001.1	Prodigal:002006	CDS	1164043	1164456	.	-	0	HIMB114_01263	HIMB114	610	COG4103	TerB2	NA	HIMB114_01267
ADAC02000001.1	Prodigal:002006	CDS	1164460	1166931	.	-	0	HIMB114_01264	HIMB114	554	COG1204	BRR2	K17675	HIMB114_01267
ADAC02000001.1	Prodigal:002006	CDS	1167015	1167770	.	-	0	HIMB114_01265	HIMB114	726	COG0791	NlpC	NA	HIMB114_01267
ADAC02000001.1	Prodigal:002006	CDS	1167770	1168234	.	-	0	HIMB114_01266	HIMB114	580	NA	NA	NA	HIMB114_01267
ADAC02000001.1	Prodigal:002006	CDS	1168266	1169024	.	+	0	HIMB114_01267	HIMB114	12	COG0730	TauE	K07090	HIMB114_01267
ADAC02000001.1	Prodigal:002006	CDS	1169014	1169352	.	-	0	HIMB114_01268	HIMB114	1777	NA	NA	NA	HIMB114_01267
ADAC02000001.1	Prodigal:002006	CDS	1169373	1170830	.	-	0	HIMB114_01269	HIMB114	448	NA	NA	K08218	HIMB114_01267
ADAC02000001.1	Prodigal:002006	CDS	1170867	1171409	.	-	0	HIMB114_01270	HIMB114	254	COG3474	Cyc7	K08738	HIMB114_01267
ADAC02000001.1	Prodigal:002006	CDS	1171484	1172203	.	+	0	HIMB114_01271	HIMB114	139	COG1212	KdsB	K00979	HIMB114_01267
ADAC02000001.1	Prodigal:002006	CDS	1172200	1173045	.	+	0	HIMB114_01272	HIMB114	264	COG0077	PheA2	K04518	HIMB114_01267
AZAL01000001.1	Prodigal:002006	CDS	264075	265211	.	-	0	HIMB083_00304	HIMB083	1891	NA	NA	NA	HIMB083_00309
AZAL01000001.1	Prodigal:002006	CDS	265212	266993	.	-	0	HIMB083_00305	HIMB083	21	COG0028	IlvB	K03852	HIMB083_00309
AZAL01000001.1	Prodigal:002006	CDS	267105	267389	.	+	0	HIMB083_00306	HIMB083	902	COG2721	UxaA	K16845	HIMB083_00309
AZAL01000001.1	Prodigal:002006	CDS	267394	268560	.	+	0	HIMB083_00307	HIMB083	609	COG2721	UxaA	K16846	HIMB083_00309
AZAL01000001.1	Prodigal:002006	CDS	268577	269644	.	+	0	HIMB083_00308	HIMB083	1030	COG2855	YeiH	NA	HIMB083_00309
AZAL01000001.1	Prodigal:002006	CDS	269641	270723	.	-	0	HIMB083_00309	HIMB083	12	COG0730	TauE	K07090	HIMB083_00309
AZAL01000001.1	Prodigal:002006	CDS	270748	272013	.	-	0	HIMB083_00310	HIMB083	119	COG0677	WecC	K02474	HIMB083_00309
AZAL01000001.1	Prodigal:002006	CDS	272052	273065	.	-	0	HIMB083_00311	HIMB083	2	COG0451	WcaG	K08679	HIMB083_00309
AZAL01000001.1	Prodigal:002006	CDS	273366	273716	.	-	0	HIMB083_00312	HIMB083	883	NA	NA	NA	HIMB083_00309
AZAL01000001.1	Prodigal:002006	CDS	273738	275597	.	-	0	HIMB083_00313	HIMB083	831	COG1053	SdhA	K00394	HIMB083_00309
AZAL01000001.1	Prodigal:002006	CDS	275597	276067	.	-	0	HIMB083_00314	HIMB083	865	COG1146	PreA	K00395	HIMB083_00309
AZAL01000001.1	Prodigal:002006	CDS	300161	300826	.	+	0	HIMB083_00344	HIMB083	111	COG1136	LolD	K02003	HIMB083_00349
AZAL01000001.1	Prodigal:002006	CDS	300810	303344	.	+	0	HIMB083_00345	HIMB083	1052	COG3127	YbbP	NA	HIMB083_00349
AZAL01000001.1	Prodigal:002006	CDS	303345	303758	.	-	0	HIMB083_00346	HIMB083	1212	COG0288	CynT	NA	HIMB083_00349
AZAL01000001.1	Prodigal:002006	CDS	303758	304324	.	-	0	HIMB083_00347	HIMB083	1078	NA	NA	NA	HIMB083_00349
AZAL01000001.1	Prodigal:002006	CDS	304327	304881	.	-	0	HIMB083_00348	HIMB083	1086	NA	NA	NA	HIMB083_00349
AZAL01000001.1	Prodigal:002006	CDS	304932	305678	.	-	0	HIMB083_00349	HIMB083	12	COG0730	TauE	K07090	HIMB083_00349
AZAL01000001.1	Prodigal:002006	CDS	305669	305929	.	-	0	HIMB083_00350	HIMB083	1189	COG2388	YidJ	NA	HIMB083_00349
AZAL01000001.1	Prodigal:002006	CDS	306111	307544	.	-	0	HIMB083_00351	HIMB083	911	COG3800	NA	K21686	HIMB083_00349
AZAL01000001.1	Prodigal:002006	CDS	307657	307818	.	+	0	HIMB083_00352	HIMB083	1018	NA	NA	NA	HIMB083_00349
AZAL01000001.1	Prodigal:002006	CDS	307870	309144	.	+	0	HIMB083_00353	HIMB083	945	COG2224	AceA	K01637	HIMB083_00349
AZAL01000001.1	Prodigal:002006	CDS	309236	310375	.	+	0	HIMB083_00354	HIMB083	10	COG0404	GcvT	NA	HIMB083_00349
AZAL01000001.1	Prodigal:002006	CDS	1309103	1310509	.	-	0	HIMB083_01401	HIMB083	26	COG0174	GlnA	K01915	HIMB083_01406
AZAL01000001.1	Prodigal:002006	CDS	1310647	1311129	.	+	0	HIMB083_01402	HIMB083	870	COG2606	EbsC	NA	HIMB083_01406
AZAL01000001.1	Prodigal:002006	CDS	1311126	1312013	.	+	0	HIMB083_01403	HIMB083	544	COG0697	RhaT	NA	HIMB083_01406
AZAL01000001.1	Prodigal:002006	CDS	1312006	1312911	.	-	0	HIMB083_01404	HIMB083	120	COG2040	MHT1	NA	HIMB083_01406
AZAL01000001.1	Prodigal:002006	CDS	1313025	1313615	.	-	0	HIMB083_01405	HIMB083	253	NA	NA	NA	HIMB083_01406
AZAL01000001.1	Prodigal:002006	CDS	1313651	1314397	.	-	0	HIMB083_01406	HIMB083	12	COG0730	TauE	K07090	HIMB083_01406
AZAL01000001.1	Prodigal:002006	CDS	1314407	1314907	.	+	0	HIMB083_01407	HIMB083	133	COG0521	MoaB	K03638	HIMB083_01406
AZAL01000001.1	Prodigal:002006	CDS	1314908	1315153	.	-	0	HIMB083_01408	HIMB083	986	COG3492	NA	K09948	HIMB083_01406
AZAL01000001.1	Prodigal:002006	CDS	1315175	1315741	.	+	0	HIMB083_01409	HIMB083	1178	COG3427	CoxG	K09386	HIMB083_01406
AZAL01000001.1	Prodigal:002006	CDS	1315829	1316290	.	+	0	HIMB083_01410	HIMB083	1000	COG2080	CutS	K03518	HIMB083_01406
AZAL01000001.1	Prodigal:002006	CDS	1316311	1318689	.	+	0	HIMB083_01411	HIMB083	1002	COG1529	CoxL	K03520	HIMB083_01406
AZAL01000001.1	Prodigal:002006	CDS	1361255	1361860	.	-	0	HIMB083_01463	HIMB083	761	COG0259	PdxH	K00275	HIMB083_01468
AZAL01000001.1	Prodigal:002006	CDS	1361864	1362739	.	-	0	HIMB083_01464	HIMB083	34	COG2084	MmsB	K00042	HIMB083_01468
AZAL01000001.1	Prodigal:002006	CDS	1362751	1363956	.	+	0	HIMB083_01465	HIMB083	19	COG2814	AraJ	NA	HIMB083_01468
AZAL01000001.1	Prodigal:002006	CDS	1364000	1364536	.	+	0	HIMB083_01466	HIMB083	538	COG1758	RpoZ	K03060	HIMB083_01468
AZAL01000001.1	Prodigal:002006	CDS	1364559	1365551	.	+	0	HIMB083_01467	HIMB083	511	COG0042	DusA	K05539	HIMB083_01468
AZAL01000001.1	Prodigal:002006	CDS	1365592	1366377	.	+	0	HIMB083_01468	HIMB083	12	COG0730	TauE	K07090	HIMB083_01468
AZAL01000001.1	Prodigal:002006	CDS	1366593	1367669	.	+	0	HIMB083_01469	HIMB083	2145	COG0419	SbcC	NA	HIMB083_01468
AZAL01000001.1	Prodigal:002006	CDS	1367688	1367969	.	-	0	HIMB083_01470	HIMB083	1444	COG4399	YheB	NA	HIMB083_01468
AZAL01000001.1	Prodigal:002006	CDS	1367953	1369407	.	-	0	HIMB083_01471	HIMB083	44	COG1109	ManB	K15778	HIMB083_01468
AZAL01000001.1	Prodigal:002006	CDS	1369589	1371526	.	+	0	HIMB083_01472	HIMB083	318	COG0209	NrdA	K00525	HIMB083_01468
AZAL01000001.1	Prodigal:002006	CDS	1371517	1372530	.	+	0	HIMB083_01473	HIMB083	339	COG0208	NrdB	K00526	HIMB083_01468
ATTF01000004.1	Prodigal:002006	CDS	53466	53915	.	+	0	HIMB058_00329	HIMB058	844	COG0735	Fur	K09823	HIMB058_00334
ATTF01000004.1	Prodigal:002006	CDS	53915	54379	.	+	0	HIMB058_00330	HIMB058	1102	NA	NA	NA	HIMB058_00334
ATTF01000004.1	Prodigal:002006	CDS	54446	55453	.	-	0	HIMB058_00331	HIMB058	339	COG0208	NrdB	K00526	HIMB058_00334
ATTF01000004.1	Prodigal:002006	CDS	55444	57393	.	-	0	HIMB058_00332	HIMB058	318	COG0209	NrdA	K00525	HIMB058_00334
ATTF01000004.1	Prodigal:002006	CDS	57579	59021	.	+	0	HIMB058_00333	HIMB058	44	COG1109	ManB	K15778	HIMB058_00334
ATTF01000004.1	Prodigal:002006	CDS	59018	59803	.	-	0	HIMB058_00334	HIMB058	12	COG0730	TauE	K07090	HIMB058_00334
ATTF01000004.1	Prodigal:002006	CDS	59851	60834	.	-	0	HIMB058_00335	HIMB058	511	COG0042	DusA	K05539	HIMB058_00334
ATTF01000004.1	Prodigal:002006	CDS	60838	61335	.	-	0	HIMB058_00336	HIMB058	538	COG1758	RpoZ	K03060	HIMB058_00334
ATTF01000004.1	Prodigal:002006	CDS	61381	62589	.	-	0	HIMB058_00337	HIMB058	19	COG2814	AraJ	NA	HIMB058_00334
ATTF01000004.1	Prodigal:002006	CDS	62631	63422	.	-	0	HIMB058_00338	HIMB058	1050	COG3836	HpcH	K02510	HIMB058_00334
ATTF01000004.1	Prodigal:002006	CDS	63506	64372	.	+	0	HIMB058_00339	HIMB058	34	COG2084	MmsB	K00042	HIMB058_00334
ATTF01000016.1	Prodigal:002006	CDS	3710	4090	.	+	0	HIMB058_00805	HIMB058	858	COG1056	NadR	NA	HIMB058_00810
ATTF01000016.1	Prodigal:002006	CDS	4143	4934	.	+	0	HIMB058_00806	HIMB058	866	NA	NA	NA	HIMB058_00810
ATTF01000016.1	Prodigal:002006	CDS	5005	5475	.	+	0	HIMB058_00807	HIMB058	865	COG1146	PreA	K00395	HIMB058_00810
ATTF01000016.1	Prodigal:002006	CDS	5475	7334	.	+	0	HIMB058_00808	HIMB058	831	COG1053	SdhA	K00394	HIMB058_00810
ATTF01000016.1	Prodigal:002006	CDS	7341	7691	.	+	0	HIMB058_00809	HIMB058	883	NA	NA	NA	HIMB058_00810
ATTF01000016.1	Prodigal:002006	CDS	7728	8834	.	+	0	HIMB058_00810	HIMB058	12	COG0730	TauE	K07090	HIMB058_00810
ATTF01000016.1	Prodigal:002006	CDS	8836	9234	.	-	0	HIMB058_00811	HIMB058	88	COG0537	HinT	NA	HIMB058_00810
ATTF01000016.1	Prodigal:002006	CDS	9234	10400	.	-	0	HIMB058_00812	HIMB058	609	COG2721	UxaA	K16846	HIMB058_00810
ATTF01000016.1	Prodigal:002006	CDS	10406	10693	.	-	0	HIMB058_00813	HIMB058	902	COG2721	UxaA	K16845	HIMB058_00810
ATTF01000016.1	Prodigal:002006	CDS	10768	12549	.	+	0	HIMB058_00814	HIMB058	21	COG0028	IlvB	K03852	HIMB058_00810
ATTF01000016.1	Prodigal:002006	CDS	12546	13286	.	-	0	HIMB058_00815	HIMB058	1008	COG2230	Cfa	NA	HIMB058_00810
