contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	421608	422600	.	+	0	HIMB59_00468	HIMB59	6	COG0438	RfaB	NA	HIMB59_00468
CP003801.1	Prodigal:002006	CDS	422597	423076	.	+	0	HIMB59_00469	HIMB59	1581	COG0456	RimI	NA	HIMB59_00468
CP003801.1	Prodigal:002006	CDS	423063	424376	.	+	0	HIMB59_00470	HIMB59	151	COG0621	MiaB	K06168	HIMB59_00468
CP003801.1	Prodigal:002006	CDS	424376	425332	.	+	0	HIMB59_00471	HIMB59	404	COG1702	PhoH	K06217	HIMB59_00468
CP003801.1	Prodigal:002006	CDS	425335	425784	.	+	0	HIMB59_00472	HIMB59	565	COG0319	YbeY	K07042	HIMB59_00468
CP003801.1	Prodigal:002006	CDS	425774	426601	.	+	0	HIMB59_00473	HIMB59	1274	COG1253	TlyC	NA	HIMB59_00468
CP003801.1	Prodigal:002006	CDS	557486	558415	.	+	0	HIMB59_00609	HIMB59	118	COG0451	WcaG	NA	HIMB59_00614
CP003801.1	Prodigal:002006	CDS	558412	559167	.	-	0	HIMB59_00610	HIMB59	517	COG1968	UppP	K06153	HIMB59_00614
CP003801.1	Prodigal:002006	CDS	559263	560678	.	+	0	HIMB59_00611	HIMB59	60	COG0493	GltD	K00266	HIMB59_00614
CP003801.1	Prodigal:002006	CDS	560678	565189	.	+	0	HIMB59_00612	HIMB59	82	COG0069	GltB2	K00265	HIMB59_00614
CP003801.1	Prodigal:002006	CDS	565186	565806	.	-	0	HIMB59_00613	HIMB59	422	COG0596	MenH	NA	HIMB59_00614
CP003801.1	Prodigal:002006	CDS	565905	566999	.	+	0	HIMB59_00614	HIMB59	6	COG0438	RfaB	NA	HIMB59_00614
CP003801.1	Prodigal:002006	CDS	566999	567916	.	+	0	HIMB59_00615	HIMB59	492	COG0859	RfaF	NA	HIMB59_00614
CP003801.1	Prodigal:002006	CDS	568026	568571	.	+	0	HIMB59_00616	HIMB59	222	COG0290	InfC	K02520	HIMB59_00614
CP003801.1	Prodigal:002006	CDS	568665	568865	.	+	0	HIMB59_00617	HIMB59	260	COG0291	RpmI	K02916	HIMB59_00614
CP003801.1	Prodigal:002006	CDS	568885	569244	.	+	0	HIMB59_00618	HIMB59	241	COG0292	RplT	K02887	HIMB59_00614
CP003801.1	Prodigal:002006	CDS	569253	570302	.	+	0	HIMB59_00619	HIMB59	315	COG0016	PheS	K01889	HIMB59_00614
CP003801.1	Prodigal:002006	CDS	1353617	1355416	.	-	0	HIMB59_01475	HIMB59	1732	NA	NA	NA	HIMB59_01480
CP003801.1	Prodigal:002006	CDS	1355449	1356210	.	+	0	HIMB59_01476	HIMB59	95	COG0463	WcaA	NA	HIMB59_01480
CP003801.1	Prodigal:002006	CDS	1356164	1357357	.	-	0	HIMB59_01477	HIMB59	737	COG3307	RfaL	NA	HIMB59_01480
CP003801.1	Prodigal:002006	CDS	1357362	1359893	.	-	0	HIMB59_01478	HIMB59	942	COG2192	NA	K00612	HIMB59_01480
CP003801.1	Prodigal:002006	CDS	1359937	1361601	.	+	0	HIMB59_01479	HIMB59	1007	COG0367	AsnB	K01953	HIMB59_01480
CP003801.1	Prodigal:002006	CDS	1361598	1362701	.	+	0	HIMB59_01480	HIMB59	6	COG0438	RfaB	NA	HIMB59_01480
CP003801.1	Prodigal:002006	CDS	1362688	1363140	.	+	0	HIMB59_01481	HIMB59	1401	COG1045	CysE	NA	HIMB59_01480
CP003801.1	Prodigal:002006	CDS	1363101	1363949	.	-	0	HIMB59_01482	HIMB59	78	NA	NA	NA	HIMB59_01480
CP003801.1	Prodigal:002006	CDS	1363946	1365328	.	-	0	HIMB59_01483	HIMB59	NA	NA	NA	NA	HIMB59_01480
CP003801.1	Prodigal:002006	CDS	1365312	1366307	.	-	0	HIMB59_01484	HIMB59	1252	COG4641	NA	K06320	HIMB59_01480
CP003801.1	Prodigal:002006	CDS	1366304	1367698	.	-	0	HIMB59_01485	HIMB59	1887	COG2244	RfbX	NA	HIMB59_01480
CP003801.1	Prodigal:002006	CDS	1362688	1363140	.	+	0	HIMB59_01481	HIMB59	1401	COG1045	CysE	NA	HIMB59_01486
CP003801.1	Prodigal:002006	CDS	1363101	1363949	.	-	0	HIMB59_01482	HIMB59	78	NA	NA	NA	HIMB59_01486
CP003801.1	Prodigal:002006	CDS	1363946	1365328	.	-	0	HIMB59_01483	HIMB59	NA	NA	NA	NA	HIMB59_01486
CP003801.1	Prodigal:002006	CDS	1365312	1366307	.	-	0	HIMB59_01484	HIMB59	1252	COG4641	NA	K06320	HIMB59_01486
CP003801.1	Prodigal:002006	CDS	1366304	1367698	.	-	0	HIMB59_01485	HIMB59	1887	COG2244	RfbX	NA	HIMB59_01486
CP003801.1	Prodigal:002006	CDS	1367704	1368852	.	+	0	HIMB59_01486	HIMB59	6	COG0438	RfaB	NA	HIMB59_01486
CP003801.1	Prodigal:002006	CDS	1368842	1369969	.	-	0	HIMB59_01487	HIMB59	38	COG0399	WecE	NA	HIMB59_01486
CP003801.1	Prodigal:002006	CDS	1369971	1370717	.	-	0	HIMB59_01488	HIMB59	49	NA	NA	NA	HIMB59_01486
CP003801.1	Prodigal:002006	CDS	1370701	1371699	.	-	0	HIMB59_01489	HIMB59	2	COG0451	WcaG	K12454	HIMB59_01486
CP003801.1	Prodigal:002006	CDS	1371743	1373296	.	+	0	HIMB59_01490	HIMB59	NA	NA	NA	NA	HIMB59_01486
CP003801.1	Prodigal:002006	CDS	1373320	1374018	.	+	0	HIMB59_01491	HIMB59	78	NA	NA	NA	HIMB59_01486
NZ_LAMZ01000001.1	Prodigal:002006	CDS	21993	22973	.	+	0	HIMB140_00031	HIMB140	964	COG3181	TctC	K07795	HIMB140_00036
NZ_LAMZ01000001.1	Prodigal:002006	CDS	23002	23472	.	+	0	HIMB140_00032	HIMB140	1022	NA	NA	K07794	HIMB140_00036
NZ_LAMZ01000001.1	Prodigal:002006	CDS	23469	24968	.	+	0	HIMB140_00033	HIMB140	188	COG3333	NA	K07793	HIMB140_00036
NZ_LAMZ01000001.1	Prodigal:002006	CDS	24965	25852	.	-	0	HIMB140_00034	HIMB140	35	COG0697	RhaT	K15270	HIMB140_00036
NZ_LAMZ01000001.1	Prodigal:002006	CDS	25862	26698	.	-	0	HIMB140_00035	HIMB140	112	COG2230	Cfa	NA	HIMB140_00036
NZ_LAMZ01000001.1	Prodigal:002006	CDS	26698	27780	.	-	0	HIMB140_00036	HIMB140	6	COG0438	RfaB	NA	HIMB140_00036
NZ_LAMZ01000001.1	Prodigal:002006	CDS	27780	28334	.	-	0	HIMB140_00037	HIMB140	48	COG1225	Bcp	NA	HIMB140_00036
NZ_LAMZ01000001.1	Prodigal:002006	CDS	28355	28867	.	+	0	HIMB140_00038	HIMB140	796	COG0663	PaaY	K01726	HIMB140_00036
NZ_LAMZ01000001.1	Prodigal:002006	CDS	28879	29169	.	+	0	HIMB140_00039	HIMB140	92	COG5470	NA	NA	HIMB140_00036
NZ_LAMZ01000001.1	Prodigal:002006	CDS	29215	30327	.	-	0	HIMB140_00040	HIMB140	41	COG3839	MalK	NA	HIMB140_00036
NZ_LAMZ01000001.1	Prodigal:002006	CDS	30337	31761	.	-	0	HIMB140_00041	HIMB140	3377	COG0246	MtlD	NA	HIMB140_00036
NZ_LAMZ01000001.1	Prodigal:002006	CDS	998520	999413	.	+	0	HIMB140_01083	HIMB140	817	COG0697	RhaT	NA	HIMB140_01088
NZ_LAMZ01000001.1	Prodigal:002006	CDS	999410	1000174	.	-	0	HIMB140_01084	HIMB140	517	COG1968	UppP	K06153	HIMB140_01088
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1000294	1001796	.	+	0	HIMB140_01085	HIMB140	60	COG0493	GltD	K00266	HIMB140_01088
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1001796	1006301	.	+	0	HIMB140_01086	HIMB140	82	COG0069	GltB2	K00265	HIMB140_01088
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1006294	1007040	.	-	0	HIMB140_01087	HIMB140	422	COG0596	MenH	NA	HIMB140_01088
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1007083	1008237	.	+	0	HIMB140_01088	HIMB140	6	COG0438	RfaB	NA	HIMB140_01088
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1008238	1010154	.	+	0	HIMB140_01089	HIMB140	242	COG0441	ThrS	K01868	HIMB140_01088
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1010155	1010700	.	+	0	HIMB140_01090	HIMB140	222	COG0290	InfC	K02520	HIMB140_01088
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1010754	1010960	.	+	0	HIMB140_01091	HIMB140	260	COG0291	RpmI	K02916	HIMB140_01088
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1010963	1011319	.	+	0	HIMB140_01092	HIMB140	241	COG0292	RplT	K02887	HIMB140_01088
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1011360	1012427	.	+	0	HIMB140_01093	HIMB140	315	COG0016	PheS	K01889	HIMB140_01088
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1111739	1112824	.	+	0	HIMB140_01202	HIMB140	1392	NA	NA	NA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1112811	1113764	.	+	0	HIMB140_01203	HIMB140	NA	NA	NA	NA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1113765	1114880	.	+	0	HIMB140_01204	HIMB140	38	COG0399	WecE	NA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1114870	1115979	.	+	0	HIMB140_01205	HIMB140	38	COG0399	WecE	NA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1115972	1116664	.	+	0	HIMB140_01206	HIMB140	1523	COG0662	ManC	NA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1116705	1117817	.	+	0	HIMB140_01207	HIMB140	6	COG0438	RfaB	NA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1117814	1119196	.	+	0	HIMB140_01208	HIMB140	NA	NA	NA	NA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1119189	1120925	.	+	0	HIMB140_01209	HIMB140	75	COG1132	MdlB	NA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1120922	1121518	.	+	0	HIMB140_01210	HIMB140	5	COG0118	HisH	K02501	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1121515	1122270	.	+	0	HIMB140_01211	HIMB140	30	COG0107	HisF	NA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1122291	1123373	.	+	0	HIMB140_01212	HIMB140	1056	COG0037	TilS	NA	HIMB140_01207
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1126550	1127482	.	+	0	HIMB140_01215	HIMB140	27	COG0673	MviM	K13016	HIMB140_01220
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1127493	1127987	.	+	0	HIMB140_01216	HIMB140	1401	COG1207	GlmU	K13018	HIMB140_01220
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1127982	1129064	.	-	0	HIMB140_01217	HIMB140	38	COG0399	WecE	NA	HIMB140_01220
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1129069	1130796	.	+	0	HIMB140_01218	HIMB140	1732	NA	NA	NA	HIMB140_01220
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1130786	1131526	.	-	0	HIMB140_01219	HIMB140	95	COG0463	WcaA	NA	HIMB140_01220
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1131523	1132692	.	-	0	HIMB140_01220	HIMB140	6	COG0438	RfaB	NA	HIMB140_01220
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1132746	1134134	.	+	0	HIMB140_01221	HIMB140	22	COG0318	MenE/FadK	NA	HIMB140_01220
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1134118	1135203	.	+	0	HIMB140_01222	HIMB140	1934	COG1541	PaaK	NA	HIMB140_01220
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1135211	1136386	.	+	0	HIMB140_01223	HIMB140	1933	NA	NA	NA	HIMB140_01220
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1136379	1136819	.	+	0	HIMB140_01224	HIMB140	51	COG0764	FabA	K02372	HIMB140_01220
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1136868	1137929	.	+	0	HIMB140_01225	HIMB140	106	COG0535	SkfB	NA	HIMB140_01220
LT840186.1	Prodigal:002006	CDS	644238	645443	.	-	0	HIMB1321_00715	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00720
LT840186.1	Prodigal:002006	CDS	645455	646324	.	+	0	HIMB1321_00716	HIMB1321	34	COG2084	MmsB	K00020	HIMB1321_00720
LT840186.1	Prodigal:002006	CDS	646331	646930	.	+	0	HIMB1321_00717	HIMB1321	761	COG0259	PdxH	K00275	HIMB1321_00720
LT840186.1	Prodigal:002006	CDS	646933	647445	.	-	0	HIMB1321_00718	HIMB1321	796	COG0663	PaaY	K01726	HIMB1321_00720
LT840186.1	Prodigal:002006	CDS	647466	648020	.	+	0	HIMB1321_00719	HIMB1321	48	COG1225	Bcp	NA	HIMB1321_00720
LT840186.1	Prodigal:002006	CDS	648020	649114	.	+	0	HIMB1321_00720	HIMB1321	6	COG0438	RfaB	NA	HIMB1321_00720
LT840186.1	Prodigal:002006	CDS	649104	650048	.	-	0	HIMB1321_00721	HIMB1321	492	COG0859	RfaF	NA	HIMB1321_00720
LT840186.1	Prodigal:002006	CDS	650081	650470	.	+	0	HIMB1321_00722	HIMB1321	590	NA	NA	NA	HIMB1321_00720
LT840186.1	Prodigal:002006	CDS	650460	651137	.	-	0	HIMB1321_00723	HIMB1321	127	COG4160	ArtM	K02029	HIMB1321_00720
LT840186.1	Prodigal:002006	CDS	651139	651831	.	-	0	HIMB1321_00724	HIMB1321	901	COG4215	ArtQ	K10020	HIMB1321_00720
LT840186.1	Prodigal:002006	CDS	651877	652743	.	-	0	HIMB1321_00725	HIMB1321	113	COG0834	HisJ	K10018	HIMB1321_00720
LT840186.1	Prodigal:002006	CDS	926879	927601	.	-	0	HIMB1321_01018	HIMB1321	49	COG0463	WcaA	K00721	HIMB1321_01023
LT840186.1	Prodigal:002006	CDS	927601	929244	.	-	0	HIMB1321_01019	HIMB1321	1075	NA	NA	NA	HIMB1321_01023
LT840186.1	Prodigal:002006	CDS	929254	931485	.	-	0	HIMB1321_01020	HIMB1321	930	COG1086	FlaA1	NA	HIMB1321_01023
LT840186.1	Prodigal:002006	CDS	931451	932476	.	-	0	HIMB1321_01021	HIMB1321	885	COG0472	Rfe	NA	HIMB1321_01023
LT840186.1	Prodigal:002006	CDS	932487	933782	.	-	0	HIMB1321_01022	HIMB1321	737	NA	NA	NA	HIMB1321_01023
LT840186.1	Prodigal:002006	CDS	933779	934780	.	-	0	HIMB1321_01023	HIMB1321	6	COG0438	RfaB	NA	HIMB1321_01023
LT840186.1	Prodigal:002006	CDS	934777	935664	.	-	0	HIMB1321_01024	HIMB1321	95	COG0463	WcaA	NA	HIMB1321_01023
LT840186.1	Prodigal:002006	CDS	935668	936594	.	-	0	HIMB1321_01025	HIMB1321	112	NA	NA	NA	HIMB1321_01023
LT840186.1	Prodigal:002006	CDS	936604	937476	.	-	0	HIMB1321_01026	HIMB1321	78	COG2242	CobL	NA	HIMB1321_01023
LT840186.1	Prodigal:002006	CDS	937484	938116	.	-	0	HIMB1321_01027	HIMB1321	1893	NA	NA	NA	HIMB1321_01023
LT840186.1	Prodigal:002006	CDS	938258	939586	.	+	0	HIMB1321_01028	HIMB1321	1217	NA	NA	NA	HIMB1321_01023
LT840186.1	Prodigal:002006	CDS	1052721	1053788	.	-	0	HIMB1321_01144	HIMB1321	315	COG0016	PheS	K01889	HIMB1321_01149
LT840186.1	Prodigal:002006	CDS	1053829	1054185	.	-	0	HIMB1321_01145	HIMB1321	241	COG0292	RplT	K02887	HIMB1321_01149
LT840186.1	Prodigal:002006	CDS	1054187	1054393	.	-	0	HIMB1321_01146	HIMB1321	260	COG0291	RpmI	K02916	HIMB1321_01149
LT840186.1	Prodigal:002006	CDS	1054447	1054992	.	-	0	HIMB1321_01147	HIMB1321	222	COG0290	InfC	K02520	HIMB1321_01149
LT840186.1	Prodigal:002006	CDS	1054993	1056909	.	-	0	HIMB1321_01148	HIMB1321	242	COG0441	ThrS	K01868	HIMB1321_01149
LT840186.1	Prodigal:002006	CDS	1056910	1058064	.	-	0	HIMB1321_01149	HIMB1321	6	COG0438	RfaB	NA	HIMB1321_01149
LT840186.1	Prodigal:002006	CDS	1058107	1058850	.	+	0	HIMB1321_01150	HIMB1321	422	COG0596	MenH	NA	HIMB1321_01149
LT840186.1	Prodigal:002006	CDS	1058847	1063352	.	-	0	HIMB1321_01151	HIMB1321	82	COG0069	GltB2	K00265	HIMB1321_01149
LT840186.1	Prodigal:002006	CDS	1063352	1064791	.	-	0	HIMB1321_01152	HIMB1321	60	COG0493	GltD	K00266	HIMB1321_01149
LT840186.1	Prodigal:002006	CDS	1064923	1065738	.	+	0	HIMB1321_01153	HIMB1321	517	COG1968	UppP	K06153	HIMB1321_01149
LT840186.1	Prodigal:002006	CDS	1065735	1066628	.	-	0	HIMB1321_01154	HIMB1321	817	COG0697	RhaT	NA	HIMB1321_01149
ADAC02000001.1	Prodigal:002006	CDS	24962	25915	.	+	0	HIMB114_00034	HIMB114	118	COG0702	YbjT	NA	HIMB114_00039
ADAC02000001.1	Prodigal:002006	CDS	25912	26691	.	-	0	HIMB114_00035	HIMB114	517	COG1968	UppP	K06153	HIMB114_00039
ADAC02000001.1	Prodigal:002006	CDS	26917	28350	.	+	0	HIMB114_00036	HIMB114	60	COG0493	GltD	K00266	HIMB114_00039
ADAC02000001.1	Prodigal:002006	CDS	28350	32858	.	+	0	HIMB114_00037	HIMB114	82	COG0069	GltB2	K00265	HIMB114_00039
ADAC02000001.1	Prodigal:002006	CDS	32851	33612	.	-	0	HIMB114_00038	HIMB114	422	COG0596	MenH	NA	HIMB114_00039
ADAC02000001.1	Prodigal:002006	CDS	33645	34784	.	+	0	HIMB114_00039	HIMB114	6	COG0438	RfaB	NA	HIMB114_00039
ADAC02000001.1	Prodigal:002006	CDS	34796	36709	.	+	0	HIMB114_00040	HIMB114	242	COG0441	ThrS	K01868	HIMB114_00039
ADAC02000001.1	Prodigal:002006	CDS	36738	37241	.	+	0	HIMB114_00041	HIMB114	222	COG0290	InfC	K02520	HIMB114_00039
ADAC02000001.1	Prodigal:002006	CDS	37293	37499	.	+	0	HIMB114_00042	HIMB114	260	COG0291	RpmI	K02916	HIMB114_00039
ADAC02000001.1	Prodigal:002006	CDS	37501	37857	.	+	0	HIMB114_00043	HIMB114	241	COG0292	RplT	K02887	HIMB114_00039
ADAC02000001.1	Prodigal:002006	CDS	37866	38933	.	+	0	HIMB114_00044	HIMB114	315	COG0016	PheS	K01889	HIMB114_00039
ADAC02000001.1	Prodigal:002006	CDS	273129	274169	.	+	0	HIMB114_00300	HIMB114	712	COG1586	SpeD	K00797	HIMB114_00305
ADAC02000001.1	Prodigal:002006	CDS	274169	274966	.	+	0	HIMB114_00301	HIMB114	877	COG0388	Nit2	NA	HIMB114_00305
ADAC02000001.1	Prodigal:002006	CDS	274963	275361	.	-	0	HIMB114_00302	HIMB114	590	NA	NA	NA	HIMB114_00305
ADAC02000001.1	Prodigal:002006	CDS	275389	276309	.	+	0	HIMB114_00303	HIMB114	492	COG0859	RfaF	NA	HIMB114_00305
ADAC02000001.1	Prodigal:002006	CDS	276302	276529	.	-	0	HIMB114_00304	HIMB114	850	NA	NA	NA	HIMB114_00305
ADAC02000001.1	Prodigal:002006	CDS	276534	277682	.	-	0	HIMB114_00305	HIMB114	6	COG0438	RfaB	NA	HIMB114_00305
ADAC02000001.1	Prodigal:002006	CDS	277630	278181	.	-	0	HIMB114_00306	HIMB114	48	COG1225	Bcp	NA	HIMB114_00305
ADAC02000001.1	Prodigal:002006	CDS	278212	278724	.	+	0	HIMB114_00307	HIMB114	796	COG0663	PaaY	K01726	HIMB114_00305
ADAC02000001.1	Prodigal:002006	CDS	278726	279343	.	-	0	HIMB114_00308	HIMB114	761	COG0259	PdxH	K00275	HIMB114_00305
ADAC02000001.1	Prodigal:002006	CDS	279348	280220	.	-	0	HIMB114_00309	HIMB114	34	COG2084	MmsB	K00042	HIMB114_00305
ADAC02000001.1	Prodigal:002006	CDS	280245	281462	.	+	0	HIMB114_00310	HIMB114	19	COG2223	NarK	NA	HIMB114_00305
ADAC02000001.1	Prodigal:002006	CDS	793649	793759	.	-	0	HIMB114_00862	HIMB114	1142	NA	NA	NA	HIMB114_00867
ADAC02000001.1	Prodigal:002006	CDS	793759	793884	.	-	0	HIMB114_00863	HIMB114	1042	COG0257	RpmJ	K02919	HIMB114_00867
ADAC02000001.1	Prodigal:002006	CDS	793927	794808	.	-	0	HIMB114_00864	HIMB114	2	COG0451	WcaG	NA	HIMB114_00867
ADAC02000001.1	barrnap:0.9	rRNA	794822	794929	1.4e-10	-	.	HIMB114_00865	HIMB114	NA	NA	NA	NA	HIMB114_00867
ADAC02000001.1	Prodigal:002006	CDS	795030	796526	.	-	0	HIMB114_00866	HIMB114	1467	NA	NA	NA	HIMB114_00867
ADAC02000001.1	Prodigal:002006	CDS	796644	797759	.	-	0	HIMB114_00867	HIMB114	6	COG0438	RfaB	NA	HIMB114_00867
ADAC02000001.1	Prodigal:002006	CDS	797761	798915	.	-	0	HIMB114_00868	HIMB114	1183	NA	NA	NA	HIMB114_00867
ADAC02000001.1	Prodigal:002006	CDS	798947	799723	.	-	0	HIMB114_00869	HIMB114	1138	COG2226	UbiE	NA	HIMB114_00867
ADAC02000001.1	Prodigal:002006	CDS	799768	800451	.	+	0	HIMB114_00870	HIMB114	37	COG1208	GCD1	NA	HIMB114_00867
ADAC02000001.1	Prodigal:002006	CDS	800448	801917	.	+	0	HIMB114_00871	HIMB114	1467	NA	NA	NA	HIMB114_00867
ADAC02000001.1	Prodigal:002006	CDS	801988	803217	.	+	0	HIMB114_00872	HIMB114	1217	NA	NA	NA	HIMB114_00867
AZAL01000001.1	Prodigal:002006	CDS	612537	612767	.	+	0	HIMB083_00674	HIMB083	507	COG0254	RpmE	K02909	HIMB083_00679
AZAL01000001.1	Prodigal:002006	CDS	612768	613343	.	+	0	HIMB083_00675	HIMB083	506	COG3820	NA	K09987	HIMB083_00679
AZAL01000001.1	Prodigal:002006	CDS	613400	613606	.	+	0	HIMB083_00676	HIMB083	976	COG0828	RpsU	K02970	HIMB083_00679
AZAL01000001.1	Aragorn:001002	tRNA	613613	613689	.	+	NA	HIMB083_00677	HIMB083	NA	NA	NA	NA	HIMB083_00679
AZAL01000001.1	Prodigal:002006	CDS	613695	614498	.	+	0	HIMB083_00678	HIMB083	78	NA	NA	NA	HIMB083_00679
AZAL01000001.1	Prodigal:002006	CDS	614495	615619	.	+	0	HIMB083_00679	HIMB083	6	COG0438	RfaB	NA	HIMB083_00679
AZAL01000001.1	Prodigal:002006	CDS	615606	616307	.	-	0	HIMB083_00680	HIMB083	391	COG0176	TalA	NA	HIMB083_00679
AZAL01000001.1	Prodigal:002006	CDS	616316	617713	.	-	0	HIMB083_00681	HIMB083	527	COG1282	PntB	K00325	HIMB083_00679
AZAL01000001.1	Prodigal:002006	CDS	617716	618024	.	-	0	HIMB083_00682	HIMB083	631	COG3288	PntA	NA	HIMB083_00679
AZAL01000001.1	Prodigal:002006	CDS	618028	619116	.	-	0	HIMB083_00683	HIMB083	80	COG3288	PntA	K00324	HIMB083_00679
AZAL01000001.1	Prodigal:002006	CDS	619242	619367	.	-	0	HIMB083_00684	HIMB083	1042	COG0257	RpmJ	K02919	HIMB083_00679
AZAL01000001.1	Prodigal:002006	CDS	722721	723788	.	-	0	HIMB083_00794	HIMB083	315	COG0016	PheS	K01889	HIMB083_00799
AZAL01000001.1	Prodigal:002006	CDS	723832	724188	.	-	0	HIMB083_00795	HIMB083	241	COG0292	RplT	K02887	HIMB083_00799
AZAL01000001.1	Prodigal:002006	CDS	724191	724397	.	-	0	HIMB083_00796	HIMB083	260	COG0291	RpmI	K02916	HIMB083_00799
AZAL01000001.1	Prodigal:002006	CDS	724451	724996	.	-	0	HIMB083_00797	HIMB083	222	COG0290	InfC	K02520	HIMB083_00799
AZAL01000001.1	Prodigal:002006	CDS	724997	726913	.	-	0	HIMB083_00798	HIMB083	242	COG0441	ThrS	K01868	HIMB083_00799
AZAL01000001.1	Prodigal:002006	CDS	726914	728068	.	-	0	HIMB083_00799	HIMB083	6	COG0438	RfaB	NA	HIMB083_00799
AZAL01000001.1	Prodigal:002006	CDS	728111	728854	.	+	0	HIMB083_00800	HIMB083	422	COG0596	MenH	NA	HIMB083_00799
AZAL01000001.1	Prodigal:002006	CDS	728851	733356	.	-	0	HIMB083_00801	HIMB083	82	COG0069	GltB2	K00265	HIMB083_00799
AZAL01000001.1	Prodigal:002006	CDS	733356	734795	.	-	0	HIMB083_00802	HIMB083	60	COG0493	GltD	K00266	HIMB083_00799
AZAL01000001.1	Prodigal:002006	CDS	734979	735743	.	+	0	HIMB083_00803	HIMB083	517	COG1968	UppP	K06153	HIMB083_00799
AZAL01000001.1	Prodigal:002006	CDS	735740	736633	.	-	0	HIMB083_00804	HIMB083	817	COG0697	RhaT	NA	HIMB083_00799
AZAL01000001.1	Prodigal:002006	CDS	1325715	1327640	.	-	0	HIMB083_01424	HIMB083	698	COG0600	TauC	K02050	HIMB083_01429
AZAL01000001.1	Prodigal:002006	CDS	1327640	1328437	.	-	0	HIMB083_01425	HIMB083	809	COG1116	TauB	K10831	HIMB083_01429
AZAL01000001.1	Prodigal:002006	CDS	1328525	1329466	.	-	0	HIMB083_01426	HIMB083	938	COG0715	TauA	NA	HIMB083_01429
AZAL01000001.1	Prodigal:002006	CDS	1329650	1330996	.	+	0	HIMB083_01427	HIMB083	33	COG0161	BioA	K00822	HIMB083_01429
AZAL01000001.1	Prodigal:002006	CDS	1331006	1332118	.	+	0	HIMB083_01428	HIMB083	80	COG0686	Ald	K00259	HIMB083_01429
AZAL01000001.1	Prodigal:002006	CDS	1332115	1333230	.	-	0	HIMB083_01429	HIMB083	6	COG0438	RfaB	NA	HIMB083_01429
AZAL01000001.1	Prodigal:002006	CDS	1333345	1334520	.	+	0	HIMB083_01430	HIMB083	6	COG0438	RfaB	NA	HIMB083_01429
AZAL01000001.1	Prodigal:002006	CDS	1334535	1336976	.	+	0	HIMB083_01431	HIMB083	72	COG0404	GcvT	NA	HIMB083_01429
AZAL01000001.1	Prodigal:002006	CDS	1337022	1337234	.	+	0	HIMB083_01432	HIMB083	1359	NA	NA	NA	HIMB083_01429
AZAL01000001.1	Prodigal:002006	CDS	1337269	1338327	.	+	0	HIMB083_01433	HIMB083	1789	COG0438	RfaB	NA	HIMB083_01429
AZAL01000001.1	Aragorn:001002	tRNA	1338387	1338463	.	+	NA	HIMB083_01434	HIMB083	NA	NA	NA	NA	HIMB083_01429
AZAL01000001.1	Prodigal:002006	CDS	1327640	1328437	.	-	0	HIMB083_01425	HIMB083	809	COG1116	TauB	K10831	HIMB083_01430
AZAL01000001.1	Prodigal:002006	CDS	1328525	1329466	.	-	0	HIMB083_01426	HIMB083	938	COG0715	TauA	NA	HIMB083_01430
AZAL01000001.1	Prodigal:002006	CDS	1329650	1330996	.	+	0	HIMB083_01427	HIMB083	33	COG0161	BioA	K00822	HIMB083_01430
