contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	1132758	1133222	.	+	0	HIMB59_01241	HIMB59	983	NA	NA	K03637	HIMB59_01238
CP003801.1	Prodigal:002006	CDS	1133215	1134336	.	+	0	HIMB59_01242	HIMB59	133	COG0303	MoeA	NA	HIMB59_01238
CP003801.1	Prodigal:002006	CDS	1134329	1134910	.	+	0	HIMB59_01243	HIMB59	77	COG1974	LexA	K01356	HIMB59_01238
NZ_LAMZ01000001.1	Prodigal:002006	CDS	236540	236977	.	-	0	HIMB140_00282	HIMB140	810	COG2867	PasT	K18588	HIMB140_00287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	236977	237897	.	-	0	HIMB140_00283	HIMB140	615	COG0320	LipA	K03644	HIMB140_00287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	237887	238189	.	-	0	HIMB140_00284	HIMB140	868	COG2919	FtsB	NA	HIMB140_00287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	238189	239445	.	-	0	HIMB140_00285	HIMB140	682	COG0148	Eno	K01689	HIMB140_00287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	239442	240263	.	-	0	HIMB140_00286	HIMB140	361	COG2877	KdsA	K01627	HIMB140_00287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	240260	241876	.	-	0	HIMB140_00287	HIMB140	5	COG0504	PyrG	K01937	HIMB140_00287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	241921	242220	.	-	0	HIMB140_00288	HIMB140	770	COG1314	SecG	K03075	HIMB140_00287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	242227	242967	.	-	0	HIMB140_00289	HIMB140	746	COG0149	TpiA	K01803	HIMB140_00287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	243024	244445	.	+	0	HIMB140_00290	HIMB140	828	NA	NA	NA	HIMB140_00287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	244442	245902	.	+	0	HIMB140_00291	HIMB140	97	COG0147	TrpE	K01657	HIMB140_00287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	245902	246468	.	+	0	HIMB140_00292	HIMB140	5	COG0512	PabA	K01658	HIMB140_00287
NZ_LAMZ01000001.1	Prodigal:002006	CDS	240260	241876	.	-	0	HIMB140_00287	HIMB140	5	COG0504	PyrG	K01937	HIMB140_00292
NZ_LAMZ01000001.1	Prodigal:002006	CDS	241921	242220	.	-	0	HIMB140_00288	HIMB140	770	COG1314	SecG	K03075	HIMB140_00292
NZ_LAMZ01000001.1	Prodigal:002006	CDS	242227	242967	.	-	0	HIMB140_00289	HIMB140	746	COG0149	TpiA	K01803	HIMB140_00292
NZ_LAMZ01000001.1	Prodigal:002006	CDS	243024	244445	.	+	0	HIMB140_00290	HIMB140	828	NA	NA	NA	HIMB140_00292
NZ_LAMZ01000001.1	Prodigal:002006	CDS	244442	245902	.	+	0	HIMB140_00291	HIMB140	97	COG0147	TrpE	K01657	HIMB140_00292
NZ_LAMZ01000001.1	Prodigal:002006	CDS	245902	246468	.	+	0	HIMB140_00292	HIMB140	5	COG0512	PabA	K01658	HIMB140_00292
NZ_LAMZ01000001.1	Prodigal:002006	CDS	246473	247465	.	+	0	HIMB140_00293	HIMB140	681	COG0547	TrpD	K00766	HIMB140_00292
NZ_LAMZ01000001.1	Prodigal:002006	CDS	247458	248249	.	+	0	HIMB140_00294	HIMB140	605	COG0134	TrpC	NA	HIMB140_00292
NZ_LAMZ01000001.1	Prodigal:002006	CDS	248339	249016	.	+	0	HIMB140_00295	HIMB140	77	COG1974	LexA	K01356	HIMB140_00292
NZ_LAMZ01000001.1	Prodigal:002006	CDS	249039	250436	.	+	0	HIMB140_00296	HIMB140	290	COG0008	GlnS	K01885	HIMB140_00292
NZ_LAMZ01000001.1	Prodigal:002006	CDS	250416	251549	.	-	0	HIMB140_00297	HIMB140	649	COG0763	LpxB	K00748	HIMB140_00292
NZ_LAMZ01000001.1	Prodigal:002006	CDS	316107	317966	.	-	0	HIMB140_00370	HIMB140	831	COG1053	SdhA	K00394	HIMB140_00375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	317966	318436	.	-	0	HIMB140_00371	HIMB140	865	COG1146	PreA	K00395	HIMB140_00375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	318470	319264	.	-	0	HIMB140_00372	HIMB140	866	NA	NA	NA	HIMB140_00375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	319363	319761	.	-	0	HIMB140_00373	HIMB140	88	COG0537	HinT	NA	HIMB140_00375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	319764	320507	.	-	0	HIMB140_00374	HIMB140	58	NA	NA	NA	HIMB140_00375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	320467	321027	.	-	0	HIMB140_00375	HIMB140	5	COG0512	PabA	NA	HIMB140_00375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	321024	322244	.	-	0	HIMB140_00376	HIMB140	97	COG0147	TrpE	NA	HIMB140_00375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	322210	323394	.	-	0	HIMB140_00377	HIMB140	19	COG2814	AraJ	NA	HIMB140_00375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	323428	324603	.	-	0	HIMB140_00378	HIMB140	36	COG0626	MetC	NA	HIMB140_00375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	324767	325885	.	-	0	HIMB140_00379	HIMB140	463	COG0482	MnmA	NA	HIMB140_00375
NZ_LAMZ01000001.1	Prodigal:002006	CDS	325927	326097	.	+	0	HIMB140_00380	HIMB140	697	NA	NA	NA	HIMB140_00375
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	603949	604025	.	-	.	HIMB140_00677	HIMB140	NA	NA	NA	NA	HIMB140_00682
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	604084	604158	.	-	.	HIMB140_00678	HIMB140	NA	NA	NA	NA	HIMB140_00682
NZ_LAMZ01000001.1	Prodigal:002006	CDS	604162	605949	.	-	0	HIMB140_00679	HIMB140	648	COG0568	RpoD	K03086	HIMB140_00682
NZ_LAMZ01000001.1	Prodigal:002006	CDS	606051	607826	.	-	0	HIMB140_00680	HIMB140	758	COG0358	DnaG	K02316	HIMB140_00682
NZ_LAMZ01000001.1	Prodigal:002006	CDS	607826	608287	.	-	0	HIMB140_00681	HIMB140	835	COG1610	YqeY	K09117	HIMB140_00682
NZ_LAMZ01000001.1	Prodigal:002006	CDS	608415	609611	.	+	0	HIMB140_00682	HIMB140	5	COG0505	CarA	K01956	HIMB140_00682
NZ_LAMZ01000001.1	Prodigal:002006	CDS	609589	612807	.	+	0	HIMB140_00683	HIMB140	32	COG0458	CarB	K01955	HIMB140_00682
NZ_LAMZ01000001.1	Prodigal:002006	CDS	612895	613281	.	+	0	HIMB140_00684	HIMB140	3291	NA	NA	NA	HIMB140_00682
NZ_LAMZ01000001.1	Prodigal:002006	CDS	613285	613497	.	+	0	HIMB140_00685	HIMB140	3731	NA	NA	NA	HIMB140_00682
NZ_LAMZ01000001.1	Prodigal:002006	CDS	613596	613898	.	+	0	HIMB140_00686	HIMB140	1194	COG1366	SpoIIAA	K04749	HIMB140_00682
NZ_LAMZ01000001.1	Prodigal:002006	CDS	613979	615247	.	+	0	HIMB140_00687	HIMB140	1706	COG3307	RfaL	NA	HIMB140_00682
NZ_LAMZ01000001.1	Prodigal:002006	CDS	898420	898923	.	-	0	HIMB140_00974	HIMB140	853	NA	NA	NA	HIMB140_00979
NZ_LAMZ01000001.1	Prodigal:002006	CDS	898920	899285	.	-	0	HIMB140_00975	HIMB140	88	COG0537	HinT	K02503	HIMB140_00979
NZ_LAMZ01000001.1	Prodigal:002006	CDS	899282	899554	.	-	0	HIMB140_00976	HIMB140	350	COG0140	HisI2	NA	HIMB140_00979
NZ_LAMZ01000001.1	Prodigal:002006	CDS	899556	900311	.	-	0	HIMB140_00977	HIMB140	30	COG0107	HisF	K02500	HIMB140_00979
NZ_LAMZ01000001.1	Prodigal:002006	CDS	900304	901029	.	-	0	HIMB140_00978	HIMB140	30	COG0106	HisA	K01814	HIMB140_00979
NZ_LAMZ01000001.1	Prodigal:002006	CDS	901029	901655	.	-	0	HIMB140_00979	HIMB140	5	COG0118	HisH	K02501	HIMB140_00979
NZ_LAMZ01000001.1	Prodigal:002006	CDS	901661	902251	.	-	0	HIMB140_00980	HIMB140	285	COG0131	HisB2	K01693	HIMB140_00979
NZ_LAMZ01000001.1	Prodigal:002006	CDS	902341	902856	.	+	0	HIMB140_00981	HIMB140	145	COG5405	HslV	K01419	HIMB140_00979
NZ_LAMZ01000001.1	Prodigal:002006	CDS	902856	904229	.	+	0	HIMB140_00982	HIMB140	42	COG1220	HslU	K03667	HIMB140_00979
NZ_LAMZ01000001.1	Prodigal:002006	CDS	904237	905076	.	-	0	HIMB140_00983	HIMB140	838	NA	NA	NA	HIMB140_00979
NZ_LAMZ01000001.1	Prodigal:002006	CDS	905073	905489	.	-	0	HIMB140_00984	HIMB140	268	COG2840	SmrA	NA	HIMB140_00979
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1114870	1115979	.	+	0	HIMB140_01205	HIMB140	38	COG0399	WecE	NA	HIMB140_01210
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1115972	1116664	.	+	0	HIMB140_01206	HIMB140	1523	COG0662	ManC	NA	HIMB140_01210
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1116705	1117817	.	+	0	HIMB140_01207	HIMB140	6	COG0438	RfaB	NA	HIMB140_01210
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1117814	1119196	.	+	0	HIMB140_01208	HIMB140	NA	NA	NA	NA	HIMB140_01210
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1119189	1120925	.	+	0	HIMB140_01209	HIMB140	75	COG1132	MdlB	NA	HIMB140_01210
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1120922	1121518	.	+	0	HIMB140_01210	HIMB140	5	COG0118	HisH	K02501	HIMB140_01210
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1121515	1122270	.	+	0	HIMB140_01211	HIMB140	30	COG0107	HisF	NA	HIMB140_01210
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1122291	1123373	.	+	0	HIMB140_01212	HIMB140	1056	COG0037	TilS	NA	HIMB140_01210
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1123376	1125274	.	+	0	HIMB140_01213	HIMB140	1007	COG0367	AsnB	K01953	HIMB140_01210
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1125267	1126550	.	+	0	HIMB140_01214	HIMB140	119	COG0677	WecC	K13015	HIMB140_01210
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1126550	1127482	.	+	0	HIMB140_01215	HIMB140	27	COG0673	MviM	K13016	HIMB140_01210
LT840186.1	Prodigal:002006	CDS	78722	79666	.	-	0	HIMB1321_00090	HIMB1321	31	COG0492	TrxB	K00384	HIMB1321_00095
LT840186.1	Prodigal:002006	CDS	79688	80626	.	+	0	HIMB1321_00091	HIMB1321	524	COG3660	ELM1	K07276	HIMB1321_00095
LT840186.1	Prodigal:002006	CDS	80626	81288	.	+	0	HIMB1321_00092	HIMB1321	628	NA	NA	NA	HIMB1321_00095
LT840186.1	Prodigal:002006	CDS	81291	81512	.	-	0	HIMB1321_00093	HIMB1321	850	NA	NA	NA	HIMB1321_00095
LT840186.1	Prodigal:002006	CDS	81513	84737	.	-	0	HIMB1321_00094	HIMB1321	32	COG0458	CarB	K01955	HIMB1321_00095
LT840186.1	Prodigal:002006	CDS	84715	85908	.	-	0	HIMB1321_00095	HIMB1321	5	COG0505	CarA	K01956	HIMB1321_00095
LT840186.1	Prodigal:002006	CDS	86036	86497	.	+	0	HIMB1321_00096	HIMB1321	835	COG1610	YqeY	K09117	HIMB1321_00095
LT840186.1	Prodigal:002006	CDS	86497	88275	.	+	0	HIMB1321_00097	HIMB1321	758	COG0358	DnaG	K02316	HIMB1321_00095
LT840186.1	Prodigal:002006	CDS	88343	90163	.	+	0	HIMB1321_00098	HIMB1321	648	COG0568	RpoD	K03086	HIMB1321_00095
LT840186.1	Aragorn:001002	tRNA	90172	90246	.	+	.	HIMB1321_00099	HIMB1321	NA	NA	NA	NA	HIMB1321_00095
LT840186.1	Aragorn:001002	tRNA	90305	90381	.	+	.	HIMB1321_00100	HIMB1321	NA	NA	NA	NA	HIMB1321_00095
LT840186.1	Prodigal:002006	CDS	355019	356035	.	+	0	HIMB1321_00379	HIMB1321	2	COG0451	WcaG	K10046	HIMB1321_00384
LT840186.1	Prodigal:002006	CDS	356077	357192	.	+	0	HIMB1321_00380	HIMB1321	463	COG0482	MnmA	K00566	HIMB1321_00384
LT840186.1	Prodigal:002006	CDS	357353	358528	.	+	0	HIMB1321_00381	HIMB1321	36	COG0626	MetC	NA	HIMB1321_00384
LT840186.1	Prodigal:002006	CDS	358525	359745	.	+	0	HIMB1321_00382	HIMB1321	19	COG2814	AraJ	NA	HIMB1321_00384
LT840186.1	Prodigal:002006	CDS	359747	360901	.	+	0	HIMB1321_00383	HIMB1321	97	COG0147	TrpE	NA	HIMB1321_00384
LT840186.1	Prodigal:002006	CDS	360901	361458	.	+	0	HIMB1321_00384	HIMB1321	5	COG0512	PabA	NA	HIMB1321_00384
LT840186.1	Prodigal:002006	CDS	361421	362194	.	+	0	HIMB1321_00385	HIMB1321	58	NA	NA	NA	HIMB1321_00384
LT840186.1	Prodigal:002006	CDS	362191	362589	.	+	0	HIMB1321_00386	HIMB1321	88	COG0537	HinT	NA	HIMB1321_00384
LT840186.1	Prodigal:002006	CDS	362683	363477	.	+	0	HIMB1321_00387	HIMB1321	866	NA	NA	NA	HIMB1321_00384
LT840186.1	Prodigal:002006	CDS	363502	363972	.	+	0	HIMB1321_00388	HIMB1321	865	COG1146	PreA	K00395	HIMB1321_00384
LT840186.1	Prodigal:002006	CDS	363972	365831	.	+	0	HIMB1321_00389	HIMB1321	831	COG1053	SdhA	K00394	HIMB1321_00384
LT840186.1	Prodigal:002006	CDS	434207	435340	.	+	0	HIMB1321_00472	HIMB1321	649	COG0763	LpxB	K00748	HIMB1321_00477
LT840186.1	Prodigal:002006	CDS	435320	436717	.	-	0	HIMB1321_00473	HIMB1321	290	COG0008	GlnS	K01885	HIMB1321_00477
LT840186.1	Prodigal:002006	CDS	436740	437417	.	-	0	HIMB1321_00474	HIMB1321	77	COG1974	LexA	K01356	HIMB1321_00477
LT840186.1	Prodigal:002006	CDS	437507	438298	.	-	0	HIMB1321_00475	HIMB1321	605	COG0134	TrpC	NA	HIMB1321_00477
LT840186.1	Prodigal:002006	CDS	438291	439283	.	-	0	HIMB1321_00476	HIMB1321	681	COG0547	TrpD	K00766	HIMB1321_00477
LT840186.1	Prodigal:002006	CDS	439288	439854	.	-	0	HIMB1321_00477	HIMB1321	5	COG0512	PabA	K01658	HIMB1321_00477
LT840186.1	Prodigal:002006	CDS	439854	441314	.	-	0	HIMB1321_00478	HIMB1321	97	COG0147	TrpE	K01657	HIMB1321_00477
LT840186.1	Prodigal:002006	CDS	441311	442729	.	-	0	HIMB1321_00479	HIMB1321	828	NA	NA	NA	HIMB1321_00477
LT840186.1	Prodigal:002006	CDS	442787	443521	.	+	0	HIMB1321_00480	HIMB1321	746	COG0149	TpiA	K01803	HIMB1321_00477
LT840186.1	Prodigal:002006	CDS	443527	443826	.	+	0	HIMB1321_00481	HIMB1321	770	COG1314	SecG	K03075	HIMB1321_00477
LT840186.1	Prodigal:002006	CDS	443867	445483	.	+	0	HIMB1321_00482	HIMB1321	5	COG0504	PyrG	K01937	HIMB1321_00477
LT840186.1	Prodigal:002006	CDS	439288	439854	.	-	0	HIMB1321_00477	HIMB1321	5	COG0512	PabA	K01658	HIMB1321_00482
LT840186.1	Prodigal:002006	CDS	439854	441314	.	-	0	HIMB1321_00478	HIMB1321	97	COG0147	TrpE	K01657	HIMB1321_00482
LT840186.1	Prodigal:002006	CDS	441311	442729	.	-	0	HIMB1321_00479	HIMB1321	828	NA	NA	NA	HIMB1321_00482
LT840186.1	Prodigal:002006	CDS	442787	443521	.	+	0	HIMB1321_00480	HIMB1321	746	COG0149	TpiA	K01803	HIMB1321_00482
LT840186.1	Prodigal:002006	CDS	443527	443826	.	+	0	HIMB1321_00481	HIMB1321	770	COG1314	SecG	K03075	HIMB1321_00482
LT840186.1	Prodigal:002006	CDS	443867	445483	.	+	0	HIMB1321_00482	HIMB1321	5	COG0504	PyrG	K01937	HIMB1321_00482
LT840186.1	Prodigal:002006	CDS	445480	446304	.	+	0	HIMB1321_00483	HIMB1321	361	COG2877	KdsA	K01627	HIMB1321_00482
LT840186.1	Prodigal:002006	CDS	446305	447561	.	+	0	HIMB1321_00484	HIMB1321	682	COG0148	Eno	K01689	HIMB1321_00482
LT840186.1	Prodigal:002006	CDS	447561	447854	.	+	0	HIMB1321_00485	HIMB1321	868	NA	NA	NA	HIMB1321_00482
LT840186.1	Prodigal:002006	CDS	447857	448777	.	+	0	HIMB1321_00486	HIMB1321	615	COG0320	LipA	K03644	HIMB1321_00482
LT840186.1	Prodigal:002006	CDS	448777	449214	.	+	0	HIMB1321_00487	HIMB1321	810	COG2867	PasT	K18588	HIMB1321_00482
LT840186.1	Prodigal:002006	CDS	955624	957321	.	-	0	HIMB1321_01042	HIMB1321	75	COG1132	MdlB	K24846	HIMB1321_01047
LT840186.1	Prodigal:002006	CDS	957445	958650	.	+	0	HIMB1321_01043	HIMB1321	1403	NA	NA	NA	HIMB1321_01047
LT840186.1	Prodigal:002006	CDS	958672	959811	.	-	0	HIMB1321_01044	HIMB1321	1386	NA	NA	NA	HIMB1321_01047
LT840186.1	Prodigal:002006	CDS	959916	960617	.	+	0	HIMB1321_01045	HIMB1321	1300	COG0663	PaaY	NA	HIMB1321_01047
LT840186.1	Prodigal:002006	CDS	960614	961834	.	-	0	HIMB1321_01046	HIMB1321	1056	COG0037	TilS	NA	HIMB1321_01047
LT840186.1	Prodigal:002006	CDS	961840	962469	.	-	0	HIMB1321_01047	HIMB1321	5	COG0118	HisH	NA	HIMB1321_01047
LT840186.1	Prodigal:002006	CDS	962466	963308	.	-	0	HIMB1321_01048	HIMB1321	30	COG0107	HisF	NA	HIMB1321_01047
LT840186.1	Prodigal:002006	CDS	963383	964540	.	+	0	HIMB1321_01049	HIMB1321	1056	COG0037	TilS	NA	HIMB1321_01047
LT840186.1	Prodigal:002006	CDS	964544	965788	.	+	0	HIMB1321_01050	HIMB1321	5168	NA	NA	NA	HIMB1321_01047
LT840186.1	Prodigal:002006	CDS	965814	966503	.	-	0	HIMB1321_01051	HIMB1321	262	COG1083	NeuA	NA	HIMB1321_01047
LT840186.1	Prodigal:002006	CDS	966503	967567	.	-	0	HIMB1321_01052	HIMB1321	37	COG1208	GCD1	NA	HIMB1321_01047
LT840186.1	Prodigal:002006	CDS	1159699	1160253	.	+	0	HIMB1321_01252	HIMB1321	247	COG4395	Tim44	NA	HIMB1321_01257
LT840186.1	Prodigal:002006	CDS	1160254	1160667	.	+	0	HIMB1321_01253	HIMB1321	268	COG2840	SmrA	NA	HIMB1321_01257
LT840186.1	Prodigal:002006	CDS	1160662	1162029	.	-	0	HIMB1321_01254	HIMB1321	42	COG1220	HslU	K03667	HIMB1321_01257
LT840186.1	Prodigal:002006	CDS	1162029	1162544	.	-	0	HIMB1321_01255	HIMB1321	145	COG5405	HslV	K01419	HIMB1321_01257
LT840186.1	Prodigal:002006	CDS	1162633	1163223	.	+	0	HIMB1321_01256	HIMB1321	285	COG0131	HisB2	K01693	HIMB1321_01257
LT840186.1	Prodigal:002006	CDS	1163229	1163855	.	+	0	HIMB1321_01257	HIMB1321	5	COG0118	HisH	K02501	HIMB1321_01257
LT840186.1	Prodigal:002006	CDS	1163857	1164582	.	+	0	HIMB1321_01258	HIMB1321	30	COG0106	HisA	K01814	HIMB1321_01257
LT840186.1	Prodigal:002006	CDS	1164575	1165330	.	+	0	HIMB1321_01259	HIMB1321	30	COG0107	HisF	K02500	HIMB1321_01257
LT840186.1	Prodigal:002006	CDS	1165332	1165604	.	+	0	HIMB1321_01260	HIMB1321	350	COG0140	HisI2	NA	HIMB1321_01257
LT840186.1	Prodigal:002006	CDS	1165601	1165966	.	+	0	HIMB1321_01261	HIMB1321	88	COG0537	HinT	K02503	HIMB1321_01257
LT840186.1	Prodigal:002006	CDS	1165963	1166469	.	+	0	HIMB1321_01262	HIMB1321	853	NA	NA	NA	HIMB1321_01257
ADAC02000001.1	Prodigal:002006	CDS	137085	138284	.	+	0	HIMB114_00153	HIMB114	9	COG0436	AspB	K00812	HIMB114_00158
ADAC02000001.1	Prodigal:002006	CDS	138281	139225	.	-	0	HIMB114_00154	HIMB114	31	COG0492	TrxB	K00384	HIMB114_00158
ADAC02000001.1	Prodigal:002006	CDS	139271	140221	.	+	0	HIMB114_00155	HIMB114	524	COG3660	ELM1	K07276	HIMB114_00158
ADAC02000001.1	Prodigal:002006	CDS	140218	140880	.	+	0	HIMB114_00156	HIMB114	628	NA	NA	NA	HIMB114_00158
ADAC02000001.1	Prodigal:002006	CDS	140881	144090	.	-	0	HIMB114_00157	HIMB114	32	COG0458	CarB	K01955	HIMB114_00158
ADAC02000001.1	Prodigal:002006	CDS	144074	145258	.	-	0	HIMB114_00158	HIMB114	5	COG0505	CarA	K01956	HIMB114_00158
ADAC02000001.1	Prodigal:002006	CDS	145360	145818	.	+	0	HIMB114_00159	HIMB114	835	COG1610	YqeY	K09117	HIMB114_00158
ADAC02000001.1	Prodigal:002006	CDS	145818	147563	.	+	0	HIMB114_00160	HIMB114	758	COG0358	DnaG	K02316	HIMB114_00158
ADAC02000001.1	Prodigal:002006	CDS	147623	149464	.	+	0	HIMB114_00161	HIMB114	648	COG0568	RpoD	K03086	HIMB114_00158
ADAC02000001.1	Aragorn:001002	tRNA	149513	149589	.	+	.	HIMB114_00162	HIMB114	NA	NA	NA	NA	HIMB114_00158
ADAC02000001.1	Prodigal:002006	CDS	149597	150496	.	+	0	HIMB114_00163	HIMB114	544	COG0697	RhaT	NA	HIMB114_00158
ADAC02000001.1	Prodigal:002006	CDS	509570	510019	.	-	0	HIMB114_00563	HIMB114	810	COG2867	PasT	K18588	HIMB114_00568
ADAC02000001.1	Prodigal:002006	CDS	510021	510944	.	-	0	HIMB114_00564	HIMB114	615	COG0320	LipA	K03644	HIMB114_00568
ADAC02000001.1	Prodigal:002006	CDS	510941	511240	.	-	0	HIMB114_00565	HIMB114	868	COG1792	MreC	NA	HIMB114_00568
ADAC02000001.1	Prodigal:002006	CDS	511240	512493	.	-	0	HIMB114_00566	HIMB114	682	COG0148	Eno	K01689	HIMB114_00568
ADAC02000001.1	Prodigal:002006	CDS	512493	513323	.	-	0	HIMB114_00567	HIMB114	361	COG2877	KdsA	K01627	HIMB114_00568
ADAC02000001.1	Prodigal:002006	CDS	513324	514940	.	-	0	HIMB114_00568	HIMB114	5	COG0504	PyrG	K01937	HIMB114_00568
ADAC02000001.1	Prodigal:002006	CDS	514985	515257	.	-	0	HIMB114_00569	HIMB114	770	COG1314	SecG	K03075	HIMB114_00568
ADAC02000001.1	Prodigal:002006	CDS	515290	516042	.	-	0	HIMB114_00570	HIMB114	746	COG0149	TpiA	K01803	HIMB114_00568
ADAC02000001.1	Prodigal:002006	CDS	516086	517489	.	+	0	HIMB114_00571	HIMB114	828	NA	NA	NA	HIMB114_00568
ADAC02000001.1	Prodigal:002006	CDS	517489	518928	.	+	0	HIMB114_00572	HIMB114	97	COG0147	TrpE	K01657	HIMB114_00568
ADAC02000001.1	Prodigal:002006	CDS	518925	519491	.	+	0	HIMB114_00573	HIMB114	5	COG0512	PabA	K01658	HIMB114_00568
ADAC02000001.1	Prodigal:002006	CDS	513324	514940	.	-	0	HIMB114_00568	HIMB114	5	COG0504	PyrG	K01937	HIMB114_00573
ADAC02000001.1	Prodigal:002006	CDS	514985	515257	.	-	0	HIMB114_00569	HIMB114	770	COG1314	SecG	K03075	HIMB114_00573
ADAC02000001.1	Prodigal:002006	CDS	515290	516042	.	-	0	HIMB114_00570	HIMB114	746	COG0149	TpiA	K01803	HIMB114_00573
ADAC02000001.1	Prodigal:002006	CDS	516086	517489	.	+	0	HIMB114_00571	HIMB114	828	NA	NA	NA	HIMB114_00573
ADAC02000001.1	Prodigal:002006	CDS	517489	518928	.	+	0	HIMB114_00572	HIMB114	97	COG0147	TrpE	K01657	HIMB114_00573
ADAC02000001.1	Prodigal:002006	CDS	518925	519491	.	+	0	HIMB114_00573	HIMB114	5	COG0512	PabA	K01658	HIMB114_00573
ADAC02000001.1	Prodigal:002006	CDS	519488	520486	.	+	0	HIMB114_00574	HIMB114	681	COG0547	TrpD	K00766	HIMB114_00573
ADAC02000001.1	Prodigal:002006	CDS	520483	521274	.	+	0	HIMB114_00575	HIMB114	605	COG0134	TrpC	NA	HIMB114_00573
ADAC02000001.1	Prodigal:002006	CDS	521355	522035	.	+	0	HIMB114_00576	HIMB114	77	COG1974	LexA	K01356	HIMB114_00573
ADAC02000001.1	Prodigal:002006	CDS	522068	523435	.	+	0	HIMB114_00577	HIMB114	290	COG0008	GlnS	K01885	HIMB114_00573
ADAC02000001.1	Prodigal:002006	CDS	523470	524756	.	+	0	HIMB114_00578	HIMB114	270	COG0372	GltA	K01647	HIMB114_00573
ADAC02000001.1	Prodigal:002006	CDS	1050488	1050985	.	-	0	HIMB114_01129	HIMB114	853	COG0456	RimI	NA	HIMB114_01134
ADAC02000001.1	Prodigal:002006	CDS	1050988	1051365	.	-	0	HIMB114_01130	HIMB114	88	COG0537	HinT	K02503	HIMB114_01134
ADAC02000001.1	Prodigal:002006	CDS	1051362	1051673	.	-	0	HIMB114_01131	HIMB114	350	COG0140	HisI2	NA	HIMB114_01134
ADAC02000001.1	Prodigal:002006	CDS	1051675	1052433	.	-	0	HIMB114_01132	HIMB114	30	COG0107	HisF	K02500	HIMB114_01134
ADAC02000001.1	Prodigal:002006	CDS	1052426	1053142	.	-	0	HIMB114_01133	HIMB114	30	COG0106	HisA	K01814	HIMB114_01134
ADAC02000001.1	Prodigal:002006	CDS	1053142	1053777	.	-	0	HIMB114_01134	HIMB114	5	COG0118	HisH	K02501	HIMB114_01134
ADAC02000001.1	Prodigal:002006	CDS	1053784	1054371	.	-	0	HIMB114_01135	HIMB114	285	COG0131	HisB2	K01693	HIMB114_01134
ADAC02000001.1	Prodigal:002006	CDS	1054451	1055002	.	+	0	HIMB114_01136	HIMB114	145	COG5405	HslV	K01419	HIMB114_01134
ADAC02000001.1	Prodigal:002006	CDS	1055002	1056321	.	+	0	HIMB114_01137	HIMB114	42	COG1220	HslU	K03667	HIMB114_01134
ADAC02000001.1	Prodigal:002006	CDS	1056316	1056750	.	-	0	HIMB114_01138	HIMB114	268	COG1193	MutS2	NA	HIMB114_01134
ADAC02000001.1	Prodigal:002006	CDS	1056728	1057342	.	-	0	HIMB114_01139	HIMB114	247	COG4395	Tim44	NA	HIMB114_01134
AZAL01000001.1	Prodigal:002006	CDS	187953	188873	.	-	0	HIMB083_00222	HIMB083	615	COG0320	LipA	K03644	HIMB083_00227
AZAL01000001.1	Prodigal:002006	CDS	188863	189165	.	-	0	HIMB083_00223	HIMB083	868	COG2919	FtsB	NA	HIMB083_00227
AZAL01000001.1	Prodigal:002006	CDS	189165	190421	.	-	0	HIMB083_00224	HIMB083	682	COG0148	Eno	K01689	HIMB083_00227
AZAL01000001.1	Prodigal:002006	CDS	190414	191316	.	-	0	HIMB083_00225	HIMB083	1333	NA	NA	NA	HIMB083_00227
