contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1100693	1102081	.	+	0	HIMB4_01194	HIMB4	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB4_01194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1102068	1103564	.	-	0	HIMB4_01195	HIMB4	498	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB4_01194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1103594	1105633	.	+	0	HIMB4_01196	HIMB4	679	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB4_01194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1105630	1107321	.	+	0	HIMB4_01197	HIMB4	563	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB4_01194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1107304	1109331	.	-	0	HIMB4_01198	HIMB4	675	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB4_01194
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1109333	1110133	.	-	0	HIMB4_01199	HIMB4	266	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB4_01194
KI421440.1	Prodigal:2.6	CDS	196409	197254	.	+	0	HTCC8051_00203	HTCC8051	281	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HTCC8051_00208
KI421440.1	Prodigal:2.6	CDS	197256	199286	.	+	0	HTCC8051_00204	HTCC8051	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HTCC8051_00208
KI421440.1	Prodigal:2.6	CDS	199269	200963	.	-	0	HTCC8051_00205	HTCC8051	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC8051_00208
KI421440.1	Prodigal:2.6	CDS	200960	202996	.	-	0	HTCC8051_00206	HTCC8051	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC8051_00208
KI421440.1	Prodigal:2.6	CDS	203029	204522	.	+	0	HTCC8051_00207	HTCC8051	497	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HTCC8051_00208
KI421440.1	Prodigal:2.6	CDS	204510	205898	.	-	0	HTCC8051_00208	HTCC8051	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC8051_00208
KI421440.1	Prodigal:2.6	CDS	205965	206336	.	+	0	HTCC8051_00209	HTCC8051	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC8051_00208
KI421440.1	Prodigal:2.6	CDS	206333	207166	.	-	0	HTCC8051_00210	HTCC8051	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HTCC8051_00208
KI421440.1	Prodigal:2.6	CDS	207171	208160	.	-	0	HTCC8051_00211	HTCC8051	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HTCC8051_00208
KI421440.1	Aragorn:1.2	tRNA	208216	208301	.	+	NA	HTCC8051_00212	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00208
KI421440.1	Prodigal:2.6	CDS	208494	209384	.	-	0	HTCC8051_00213	HTCC8051	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HTCC8051_00208
KI421433.1	Prodigal:2.6	CDS	109901	110740	.	+	0	HTCC9022_00672	HTCC9022	279	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HTCC9022_00677
KI421433.1	Prodigal:2.6	CDS	110742	112772	.	+	0	HTCC9022_00673	HTCC9022	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HTCC9022_00677
KI421433.1	Prodigal:2.6	CDS	112755	114449	.	-	0	HTCC9022_00674	HTCC9022	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC9022_00677
KI421433.1	Prodigal:2.6	CDS	114446	116482	.	-	0	HTCC9022_00675	HTCC9022	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HTCC9022_00677
KI421433.1	Prodigal:2.6	CDS	116515	118092	.	+	0	HTCC9022_00676	HTCC9022	525	OG0001033	NA	NA	NA	NA	NA	HTCC9022_00677
KI421433.1	Prodigal:2.6	CDS	118080	119468	.	-	0	HTCC9022_00677	HTCC9022	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HTCC9022_00677
KI421433.1	Prodigal:2.6	CDS	119535	119906	.	+	0	HTCC9022_00678	HTCC9022	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HTCC9022_00677
KI421433.1	Prodigal:2.6	CDS	119903	120736	.	-	0	HTCC9022_00679	HTCC9022	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HTCC9022_00677
KI421433.1	Prodigal:2.6	CDS	120741	121730	.	-	0	HTCC9022_00680	HTCC9022	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HTCC9022_00677
KI421433.1	Aragorn:1.2	tRNA	121811	121896	.	+	.	HTCC9022_00681	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00677
KI421433.1	Prodigal:2.6	CDS	122086	122976	.	-	0	HTCC9022_00682	HTCC9022	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HTCC9022_00677
HIMB1456-00000000001	Prodigal:2.6	CDS	8	2038	.	+	0	HIMB1456_00001	HIMB1456	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1456_00005
HIMB1456-00000000001	Prodigal:2.6	CDS	2021	3715	.	-	0	HIMB1456_00002	HIMB1456	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1456_00005
HIMB1456-00000000001	Prodigal:2.6	CDS	3712	5748	.	-	0	HIMB1456_00003	HIMB1456	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1456_00005
HIMB1456-00000000001	Prodigal:2.6	CDS	5783	7273	.	+	0	HIMB1456_00004	HIMB1456	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1456_00005
HIMB1456-00000000001	Prodigal:2.6	CDS	7261	8649	.	-	0	HIMB1456_00005	HIMB1456	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1456_00005
HIMB1456-00000000001	Prodigal:2.6	CDS	8716	9087	.	+	0	HIMB1456_00006	HIMB1456	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1456_00005
HIMB1456-00000000001	Prodigal:2.6	CDS	9084	9917	.	-	0	HIMB1456_00007	HIMB1456	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1456_00005
HIMB1456-00000000001	Prodigal:2.6	CDS	9922	10911	.	-	0	HIMB1456_00008	HIMB1456	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1456_00005
HIMB1456-00000000001	Aragorn:1.2	tRNA	10967	11052	.	+	.	HIMB1456_00009	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00005
HIMB1456-00000000001	Prodigal:2.6	CDS	11246	12136	.	-	0	HIMB1456_00010	HIMB1456	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1456_00005
HIMB2201-00000000001	Prodigal:2.6	CDS	570	1418	.	+	0	HIMB2201_00002	HIMB2201	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2201_00007
HIMB2201-00000000001	Prodigal:2.6	CDS	1420	3450	.	+	0	HIMB2201_00003	HIMB2201	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2201_00007
HIMB2201-00000000001	Prodigal:2.6	CDS	3433	5127	.	-	0	HIMB2201_00004	HIMB2201	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2201_00007
HIMB2201-00000000001	Prodigal:2.6	CDS	5124	7160	.	-	0	HIMB2201_00005	HIMB2201	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2201_00007
HIMB2201-00000000001	Prodigal:2.6	CDS	7195	8685	.	+	0	HIMB2201_00006	HIMB2201	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2201_00007
HIMB2201-00000000001	Prodigal:2.6	CDS	8673	10061	.	-	0	HIMB2201_00007	HIMB2201	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2201_00007
HIMB2201-00000000001	Prodigal:2.6	CDS	10129	10500	.	+	0	HIMB2201_00008	HIMB2201	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2201_00007
HIMB2201-00000000001	Prodigal:2.6	CDS	10497	11330	.	-	0	HIMB2201_00009	HIMB2201	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2201_00007
HIMB2201-00000000001	Prodigal:2.6	CDS	11335	12324	.	-	0	HIMB2201_00010	HIMB2201	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2201_00007
HIMB2201-00000000001	Aragorn:1.2	tRNA	12380	12465	.	+	.	HIMB2201_00011	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00007
HIMB2201-00000000001	Prodigal:2.6	CDS	12627	13424	.	+	0	HIMB2201_00012	HIMB2201	265	OG0004954	NA	NA	NA	NA	NA	HIMB2201_00007
HIMB123-00000000002	Prodigal:2.6	CDS	16895	17785	.	+	0	HIMB123_00066	HIMB123	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB123_00071
HIMB123-00000000002	Aragorn:1.2	tRNA	17979	18064	.	-	.	HIMB123_00067	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00071
HIMB123-00000000002	Prodigal:2.6	CDS	18120	19109	.	+	0	HIMB123_00068	HIMB123	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB123_00071
HIMB123-00000000002	Prodigal:2.6	CDS	19114	19947	.	+	0	HIMB123_00069	HIMB123	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB123_00071
HIMB123-00000000002	Prodigal:2.6	CDS	19944	20315	.	-	0	HIMB123_00070	HIMB123	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB123_00071
HIMB123-00000000002	Prodigal:2.6	CDS	20383	21771	.	+	0	HIMB123_00071	HIMB123	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB123_00071
HIMB123-00000000002	Prodigal:2.6	CDS	21759	23249	.	-	0	HIMB123_00072	HIMB123	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB123_00071
HIMB123-00000000002	Prodigal:2.6	CDS	23284	25320	.	+	0	HIMB123_00073	HIMB123	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB123_00071
HIMB123-00000000002	Prodigal:2.6	CDS	25317	27011	.	+	0	HIMB123_00074	HIMB123	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB123_00071
HIMB123-00000000002	Prodigal:2.6	CDS	26994	29024	.	-	0	HIMB123_00075	HIMB123	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB123_00071
HIMB123-00000000002	Prodigal:2.6	CDS	29017	29871	.	-	0	HIMB123_00076	HIMB123	284	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB123_00071
HIMB1444-00000000001	Prodigal:2.6	CDS	277763	278599	.	+	0	HIMB1444_00295	HIMB1444	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1444_00300
HIMB1444-00000000001	Prodigal:2.6	CDS	278601	280631	.	+	0	HIMB1444_00296	HIMB1444	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1444_00300
HIMB1444-00000000001	Prodigal:2.6	CDS	280614	282308	.	-	0	HIMB1444_00297	HIMB1444	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1444_00300
HIMB1444-00000000001	Prodigal:2.6	CDS	282305	284341	.	-	0	HIMB1444_00298	HIMB1444	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1444_00300
HIMB1444-00000000001	Prodigal:2.6	CDS	284376	285866	.	+	0	HIMB1444_00299	HIMB1444	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1444_00300
HIMB1444-00000000001	Prodigal:2.6	CDS	285854	287242	.	-	0	HIMB1444_00300	HIMB1444	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1444_00300
HIMB1444-00000000001	Prodigal:2.6	CDS	287310	287681	.	+	0	HIMB1444_00301	HIMB1444	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1444_00300
HIMB1444-00000000001	Prodigal:2.6	CDS	287678	288511	.	-	0	HIMB1444_00302	HIMB1444	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1444_00300
HIMB1444-00000000001	Prodigal:2.6	CDS	288516	289505	.	-	0	HIMB1444_00303	HIMB1444	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1444_00300
HIMB1444-00000000001	Aragorn:1.2	tRNA	289561	289646	.	+	.	HIMB1444_00304	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00300
HIMB1444-00000000001	Prodigal:2.6	CDS	289840	290730	.	-	0	HIMB1444_00305	HIMB1444	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1444_00300
HIMB2304-00000000020	Prodigal:2.6	CDS	24	1244	.	-	0	HIMB2304_00055	HIMB2304	406	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2304_00055
HIMB1409-00000000004	Prodigal:2.6	CDS	103690	104580	.	+	0	HIMB1409_00955	HIMB1409	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	HIMB1409_00960
HIMB1409-00000000004	Aragorn:1.2	tRNA	104774	104859	.	-	.	HIMB1409_00956	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00960
HIMB1409-00000000004	Prodigal:2.6	CDS	104915	105904	.	+	0	HIMB1409_00957	HIMB1409	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1409_00960
HIMB1409-00000000004	Prodigal:2.6	CDS	105909	106742	.	+	0	HIMB1409_00958	HIMB1409	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1409_00960
HIMB1409-00000000004	Prodigal:2.6	CDS	106739	107110	.	-	0	HIMB1409_00959	HIMB1409	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1409_00960
HIMB1409-00000000004	Prodigal:2.6	CDS	107178	108566	.	+	0	HIMB1409_00960	HIMB1409	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1409_00960
HIMB1409-00000000004	Prodigal:2.6	CDS	108554	108874	.	-	0	HIMB1409_00961	HIMB1409	106	OG0001033	NA	NA	NA	NA	NA	HIMB1409_00960
HIMB1413-00000000001	Prodigal:2.6	CDS	850400	851242	.	+	0	HIMB1413_00929	HIMB1413	280	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1413_00934
HIMB1413-00000000001	Prodigal:2.6	CDS	851287	851952	.	+	0	HIMB1413_00930	HIMB1413	221	OG0001533	NA	NA	NA	NA	NA	HIMB1413_00934
HIMB1413-00000000001	Prodigal:2.6	CDS	851945	854086	.	+	0	HIMB1413_00931	HIMB1413	713	OG0001540	NA	NA	NA	NA	NA	HIMB1413_00934
HIMB1413-00000000001	Prodigal:2.6	CDS	854073	854690	.	+	0	HIMB1413_00932	HIMB1413	205	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1413_00934
HIMB1413-00000000001	Prodigal:2.6	CDS	854708	855079	.	-	0	HIMB1413_00933	HIMB1413	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB1413_00934
HIMB1413-00000000001	Prodigal:2.6	CDS	855146	856534	.	+	0	HIMB1413_00934	HIMB1413	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB1413_00934
HIMB1413-00000000001	Prodigal:2.6	CDS	856522	858012	.	-	0	HIMB1413_00935	HIMB1413	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1413_00934
HIMB1413-00000000001	Prodigal:2.6	CDS	858047	860095	.	+	0	HIMB1413_00936	HIMB1413	682	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB1413_00934
HIMB1413-00000000001	Prodigal:2.6	CDS	860092	861786	.	+	0	HIMB1413_00937	HIMB1413	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1413_00934
HIMB1413-00000000001	Prodigal:2.6	CDS	861769	863799	.	-	0	HIMB1413_00938	HIMB1413	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB1413_00934
HIMB1413-00000000001	Prodigal:2.6	CDS	863801	864637	.	-	0	HIMB1413_00939	HIMB1413	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB1413_00934
HIMB2250-00000000001	Prodigal:2.6	CDS	941452	941895	.	+	0	HIMB2250_01022	HIMB2250	147	OG0003828	NA	NA	NA	NA	NA	HIMB2250_01027
HIMB2250-00000000001	Aragorn:1.2	tRNA	942192	942277	.	-	.	HIMB2250_01023	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_01027
HIMB2250-00000000001	Prodigal:2.6	CDS	942333	943322	.	+	0	HIMB2250_01024	HIMB2250	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB2250_01027
HIMB2250-00000000001	Prodigal:2.6	CDS	943327	944160	.	+	0	HIMB2250_01025	HIMB2250	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB2250_01027
HIMB2250-00000000001	Prodigal:2.6	CDS	944157	944528	.	-	0	HIMB2250_01026	HIMB2250	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	HIMB2250_01027
HIMB2250-00000000001	Prodigal:2.6	CDS	944596	945984	.	+	0	HIMB2250_01027	HIMB2250	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	HIMB2250_01027
HIMB2250-00000000001	Prodigal:2.6	CDS	945972	947462	.	-	0	HIMB2250_01028	HIMB2250	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB2250_01027
HIMB2250-00000000001	Prodigal:2.6	CDS	947497	949533	.	+	0	HIMB2250_01029	HIMB2250	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB2250_01027
HIMB2250-00000000001	Prodigal:2.6	CDS	949530	951224	.	+	0	HIMB2250_01030	HIMB2250	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB2250_01027
HIMB2250-00000000001	Prodigal:2.6	CDS	951207	953237	.	-	0	HIMB2250_01031	HIMB2250	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB2250_01027
HIMB2250-00000000001	Prodigal:2.6	CDS	953230	954078	.	-	0	HIMB2250_01032	HIMB2250	282	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB2250_01027
CP031125.1	Prodigal:2.6	CDS	827816	828661	.	+	0	FZCC0015_00877	FZCC0015	281	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	FZCC0015_00882
CP031125.1	Prodigal:2.6	CDS	828654	830684	.	+	0	FZCC0015_00878	FZCC0015	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	FZCC0015_00882
CP031125.1	Prodigal:2.6	CDS	830667	832361	.	-	0	FZCC0015_00879	FZCC0015	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	FZCC0015_00882
CP031125.1	Prodigal:2.6	CDS	832358	834394	.	-	0	FZCC0015_00880	FZCC0015	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	FZCC0015_00882
CP031125.1	Prodigal:2.6	CDS	834430	835920	.	+	0	FZCC0015_00881	FZCC0015	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	FZCC0015_00882
CP031125.1	Prodigal:2.6	CDS	835908	837296	.	-	0	FZCC0015_00882	FZCC0015	462	OG0000412	K01679	fumarate hydratase, class II [EC:4.2.1.2]	COG0114	FumC	Fumarate hydratase class II	FZCC0015_00882
CP031125.1	Prodigal:2.6	CDS	837364	837735	.	+	0	FZCC0015_00883	FZCC0015	123	OG0000725	NA	NA	COG4696	MazG2	NTP pyrophosphatase, MazG superfamily	FZCC0015_00882
CP031125.1	Prodigal:2.6	CDS	837732	838565	.	-	0	FZCC0015_00884	FZCC0015	277	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	FZCC0015_00882
CP031125.1	Prodigal:2.6	CDS	838570	839559	.	-	0	FZCC0015_00885	FZCC0015	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	FZCC0015_00882
CP031125.1	Aragorn:1.2	tRNA	839615	839700	.	+	.	FZCC0015_00886	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00882
CP031125.1	Prodigal:2.6	CDS	839894	840784	.	-	0	FZCC0015_00887	FZCC0015	296	OG0000621	NA	NA	COG0354	YgfZ	Folate-binding protein YgfZ, synthesis and repair of Fe-S clusters, tRNA thiomethylation	FZCC0015_00882
AZAL01000001.1	Prodigal:2.6	CDS	1174183	1175019	.	+	0	HIMB083_01260	HIMB083	278	OG0000429	K05807	outer membrane protein assembly factor BamD	COG4105	BamD	Outer membrane protein assembly factor BamD, BamD/ComL family	HIMB083_01265
AZAL01000001.1	Prodigal:2.6	CDS	1175021	1177051	.	+	0	HIMB083_01261	HIMB083	676	OG0000153	K01972	DNA ligase (NAD+) [EC:6.5.1.2]	COG0272	Lig	NAD-dependent DNA ligase	HIMB083_01265
AZAL01000001.1	Prodigal:2.6	CDS	1177034	1178728	.	-	0	HIMB083_01262	HIMB083	564	OG0000174	K01262	Xaa-Pro aminopeptidase [EC:3.4.11.9]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB083_01265
AZAL01000001.1	Prodigal:2.6	CDS	1178725	1180761	.	-	0	HIMB083_01263	HIMB083	678	OG0000206	K03657	ATP-dependent DNA helicase UvrD/PcrA [EC:5.6.2.4]	COG0210	UvrD	Superfamily I DNA or RNA helicase	HIMB083_01265
AZAL01000001.1	Prodigal:2.6	CDS	1180796	1182286	.	+	0	HIMB083_01264	HIMB083	496	OG0001033	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB083_01265
