contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000020	Prodigal:2.6	CDS	29754	31127	.	+	0	HIMB123_01051	HIMB123	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB123_01055
HIMB123-00000000020	Prodigal:2.6	CDS	31136	31987	.	-	0	HIMB123_01052	HIMB123	283	OG0000072	NA	NA	NA	NA	NA	HIMB123_01055
HIMB123-00000000020	Prodigal:2.6	CDS	32004	32417	.	-	0	HIMB123_01053	HIMB123	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB123_01055
HIMB123-00000000020	Prodigal:2.6	CDS	32418	33017	.	-	0	HIMB123_01054	HIMB123	199	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB123_01055
HIMB123-00000000020	Prodigal:2.6	CDS	33073	33498	.	+	0	HIMB123_01055	HIMB123	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB123_01055
HIMB123-00000000020	Prodigal:2.6	CDS	33482	33904	.	+	0	HIMB123_01056	HIMB123	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB123_01055
HIMB123-00000000020	Prodigal:2.6	CDS	33901	34563	.	-	0	HIMB123_01057	HIMB123	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB123_01055
HIMB123-00000000020	Prodigal:2.6	CDS	34564	35133	.	-	0	HIMB123_01058	HIMB123	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB123_01055
HIMB123-00000000020	Prodigal:2.6	CDS	35126	35920	.	-	0	HIMB123_01059	HIMB123	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB123_01055
HIMB123-00000000020	Prodigal:2.6	CDS	35920	36504	.	-	0	HIMB123_01060	HIMB123	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB123_01055
HIMB1444-00000000003	Prodigal:2.6	CDS	191598	192182	.	+	0	HIMB1444_01305	HIMB1444	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1444_01310
HIMB1444-00000000003	Prodigal:2.6	CDS	192182	192976	.	+	0	HIMB1444_01306	HIMB1444	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1444_01310
HIMB1444-00000000003	Prodigal:2.6	CDS	192969	193538	.	+	0	HIMB1444_01307	HIMB1444	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1444_01310
HIMB1444-00000000003	Prodigal:2.6	CDS	193539	194201	.	+	0	HIMB1444_01308	HIMB1444	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1444_01310
HIMB1444-00000000003	Prodigal:2.6	CDS	194198	194626	.	-	0	HIMB1444_01309	HIMB1444	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1444_01310
HIMB1444-00000000003	Prodigal:2.6	CDS	194604	195029	.	-	0	HIMB1444_01310	HIMB1444	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1444_01310
HIMB1444-00000000003	Prodigal:2.6	CDS	195088	195684	.	+	0	HIMB1444_01311	HIMB1444	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1444_01310
HIMB1444-00000000003	Prodigal:2.6	CDS	195685	196098	.	+	0	HIMB1444_01312	HIMB1444	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1444_01310
HIMB1444-00000000003	Prodigal:2.6	CDS	196118	196969	.	+	0	HIMB1444_01313	HIMB1444	283	OG0000072	NA	NA	NA	NA	NA	HIMB1444_01310
HIMB1444-00000000003	Prodigal:2.6	CDS	196966	197520	.	+	0	HIMB1444_01314	HIMB1444	184	OG0003146	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1444_01310
HIMB1444-00000000003	Prodigal:2.6	CDS	197517	198122	.	+	0	HIMB1444_01315	HIMB1444	201	OG0001671	NA	NA	NA	NA	NA	HIMB1444_01310
HIMB2304-00000000238	Prodigal:2.6	CDS	63	899	.	-	0	HIMB2304_00818	HIMB2304	278	OG0000072	NA	NA	NA	NA	NA	HIMB2304_00821
HIMB2304-00000000238	Prodigal:2.6	CDS	902	1330	.	-	0	HIMB2304_00819	HIMB2304	142	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2304_00821
HIMB2304-00000000238	Prodigal:2.6	CDS	1331	1927	.	-	0	HIMB2304_00820	HIMB2304	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2304_00821
HIMB2304-00000000238	Prodigal:2.6	CDS	1986	2414	.	+	0	HIMB2304_00821	HIMB2304	142	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2304_00821
HIMB1409-00000000011	Prodigal:2.6	CDS	6923	7438	.	+	0	HIMB1409_01315	HIMB1409	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1409_01320
HIMB1409-00000000011	Prodigal:2.6	CDS	7396	8811	.	+	0	HIMB1409_01316	HIMB1409	471	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1409_01320
HIMB1409-00000000011	Prodigal:2.6	CDS	8815	9669	.	-	0	HIMB1409_01317	HIMB1409	284	OG0000072	NA	NA	NA	NA	NA	HIMB1409_01320
HIMB1409-00000000011	Prodigal:2.6	CDS	9688	10101	.	-	0	HIMB1409_01318	HIMB1409	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1409_01320
HIMB1409-00000000011	Prodigal:2.6	CDS	10102	10701	.	-	0	HIMB1409_01319	HIMB1409	199	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1409_01320
HIMB1409-00000000011	Prodigal:2.6	CDS	10760	11185	.	+	0	HIMB1409_01320	HIMB1409	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1409_01320
HIMB1409-00000000011	Prodigal:2.6	CDS	11169	11591	.	+	0	HIMB1409_01321	HIMB1409	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1409_01320
HIMB1409-00000000011	Prodigal:2.6	CDS	11584	12249	.	-	0	HIMB1409_01322	HIMB1409	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1409_01320
HIMB1409-00000000011	Prodigal:2.6	CDS	12249	12818	.	-	0	HIMB1409_01323	HIMB1409	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1409_01320
HIMB1409-00000000011	Prodigal:2.6	CDS	12818	13657	.	-	0	HIMB1409_01324	HIMB1409	279	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1409_01320
HIMB1409-00000000011	Prodigal:2.6	CDS	13650	14237	.	-	0	HIMB1409_01325	HIMB1409	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1409_01320
HIMB1413-00000000001	Prodigal:2.6	CDS	1158814	1159404	.	-	0	HIMB1413_01255	HIMB1413	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1413_01260
HIMB1413-00000000001	Prodigal:2.6	CDS	1159494	1160009	.	+	0	HIMB1413_01256	HIMB1413	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1413_01260
HIMB1413-00000000001	Prodigal:2.6	CDS	1159967	1161382	.	+	0	HIMB1413_01257	HIMB1413	471	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1413_01260
HIMB1413-00000000001	Prodigal:2.6	CDS	1161372	1161794	.	-	0	HIMB1413_01258	HIMB1413	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1413_01260
HIMB1413-00000000001	Prodigal:2.6	CDS	1161795	1162394	.	-	0	HIMB1413_01259	HIMB1413	199	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1413_01260
HIMB1413-00000000001	Prodigal:2.6	CDS	1162453	1162878	.	+	0	HIMB1413_01260	HIMB1413	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1413_01260
HIMB1413-00000000001	Prodigal:2.6	CDS	1162862	1163284	.	+	0	HIMB1413_01261	HIMB1413	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1413_01260
HIMB1413-00000000001	Prodigal:2.6	CDS	1163277	1163942	.	-	0	HIMB1413_01262	HIMB1413	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1413_01260
HIMB1413-00000000001	Prodigal:2.6	CDS	1163939	1164511	.	-	0	HIMB1413_01263	HIMB1413	190	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1413_01260
HIMB1413-00000000001	Prodigal:2.6	CDS	1164504	1165298	.	-	0	HIMB1413_01264	HIMB1413	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1413_01260
HIMB1413-00000000001	Prodigal:2.6	CDS	1165298	1165882	.	-	0	HIMB1413_01265	HIMB1413	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1413_01260
HIMB2250-00000000001	Prodigal:2.6	CDS	1247024	1247614	.	-	0	HIMB2250_01343	HIMB2250	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB2250_01348
HIMB2250-00000000001	Prodigal:2.6	CDS	1247704	1248219	.	+	0	HIMB2250_01344	HIMB2250	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB2250_01348
HIMB2250-00000000001	Prodigal:2.6	CDS	1248219	1249592	.	+	0	HIMB2250_01345	HIMB2250	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB2250_01348
HIMB2250-00000000001	Prodigal:2.6	CDS	1249582	1250004	.	-	0	HIMB2250_01346	HIMB2250	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB2250_01348
HIMB2250-00000000001	Prodigal:2.6	CDS	1250005	1250601	.	-	0	HIMB2250_01347	HIMB2250	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB2250_01348
HIMB2250-00000000001	Prodigal:2.6	CDS	1250660	1251079	.	+	0	HIMB2250_01348	HIMB2250	139	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB2250_01348
HIMB2250-00000000001	Prodigal:2.6	CDS	1251060	1251491	.	+	0	HIMB2250_01349	HIMB2250	143	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB2250_01348
HIMB2250-00000000001	Prodigal:2.6	CDS	1251488	1252147	.	-	0	HIMB2250_01350	HIMB2250	219	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB2250_01348
HIMB2250-00000000001	Prodigal:2.6	CDS	1252148	1252717	.	-	0	HIMB2250_01351	HIMB2250	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB2250_01348
HIMB2250-00000000001	Prodigal:2.6	CDS	1252710	1253504	.	-	0	HIMB2250_01352	HIMB2250	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB2250_01348
HIMB2250-00000000001	Prodigal:2.6	CDS	1253504	1254088	.	-	0	HIMB2250_01353	HIMB2250	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB2250_01348
CP031125.1	Prodigal:2.6	CDS	534183	534770	.	+	0	FZCC0015_00564	FZCC0015	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	FZCC0015_00569
CP031125.1	Prodigal:2.6	CDS	534767	535561	.	+	0	FZCC0015_00565	FZCC0015	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	FZCC0015_00569
CP031125.1	Prodigal:2.6	CDS	535554	536123	.	+	0	FZCC0015_00566	FZCC0015	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	FZCC0015_00569
CP031125.1	Prodigal:2.6	CDS	536124	536789	.	+	0	FZCC0015_00567	FZCC0015	221	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	FZCC0015_00569
CP031125.1	Prodigal:2.6	CDS	536782	537204	.	-	0	FZCC0015_00568	FZCC0015	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	FZCC0015_00569
CP031125.1	Prodigal:2.6	CDS	537188	537613	.	-	0	FZCC0015_00569	FZCC0015	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	FZCC0015_00569
CP031125.1	Prodigal:2.6	CDS	537672	538268	.	+	0	FZCC0015_00570	FZCC0015	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	FZCC0015_00569
CP031125.1	Prodigal:2.6	CDS	538269	538682	.	+	0	FZCC0015_00571	FZCC0015	137	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	FZCC0015_00569
CP031125.1	Prodigal:2.6	CDS	538679	539512	.	+	0	FZCC0015_00572	FZCC0015	277	OG0000072	NA	NA	NA	NA	NA	FZCC0015_00569
CP031125.1	Prodigal:2.6	CDS	539515	540888	.	-	0	FZCC0015_00573	FZCC0015	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	FZCC0015_00569
CP031125.1	Prodigal:2.6	CDS	540889	541404	.	-	0	FZCC0015_00574	FZCC0015	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	FZCC0015_00569
AZAL01000001.1	Prodigal:2.6	CDS	825246	825830	.	+	0	HIMB083_00897	HIMB083	194	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB083_00902
AZAL01000001.1	Prodigal:2.6	CDS	825830	826624	.	+	0	HIMB083_00898	HIMB083	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB083_00902
AZAL01000001.1	Prodigal:2.6	CDS	826617	827186	.	+	0	HIMB083_00899	HIMB083	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB083_00902
AZAL01000001.1	Prodigal:2.6	CDS	827187	827849	.	+	0	HIMB083_00900	HIMB083	220	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB083_00902
AZAL01000001.1	Prodigal:2.6	CDS	827846	828274	.	-	0	HIMB083_00901	HIMB083	142	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB083_00902
AZAL01000001.1	Prodigal:2.6	CDS	828252	828677	.	-	0	HIMB083_00902	HIMB083	141	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB083_00902
AZAL01000001.1	Prodigal:2.6	CDS	828736	829332	.	+	0	HIMB083_00903	HIMB083	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB083_00902
AZAL01000001.1	Prodigal:2.6	CDS	829333	829755	.	+	0	HIMB083_00904	HIMB083	140	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB083_00902
AZAL01000001.1	Prodigal:2.6	CDS	829745	831118	.	-	0	HIMB083_00905	HIMB083	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB083_00902
AZAL01000001.1	Prodigal:2.6	CDS	831118	831633	.	-	0	HIMB083_00906	HIMB083	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB083_00902
AZAL01000001.1	Prodigal:2.6	CDS	831643	831783	.	+	0	HIMB083_00907	HIMB083	46	OG0001812	NA	NA	NA	NA	NA	HIMB083_00902
HIMB1685-00000000001	Prodigal:2.6	CDS	924085	924600	.	+	0	HIMB1685_01009	HIMB1685	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1685_01014
HIMB1685-00000000001	Prodigal:2.6	CDS	924600	925973	.	+	0	HIMB1685_01010	HIMB1685	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1685_01014
HIMB1685-00000000001	Prodigal:2.6	CDS	925981	926820	.	-	0	HIMB1685_01011	HIMB1685	279	OG0000072	NA	NA	NA	NA	NA	HIMB1685_01014
HIMB1685-00000000001	Prodigal:2.6	CDS	926826	927245	.	-	0	HIMB1685_01012	HIMB1685	139	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1685_01014
HIMB1685-00000000001	Prodigal:2.6	CDS	927246	927884	.	-	0	HIMB1685_01013	HIMB1685	212	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1685_01014
HIMB1685-00000000001	Prodigal:2.6	CDS	927901	928320	.	+	0	HIMB1685_01014	HIMB1685	139	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1685_01014
HIMB1685-00000000001	Prodigal:2.6	CDS	928310	928732	.	+	0	HIMB1685_01015	HIMB1685	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1685_01014
HIMB1685-00000000001	Prodigal:2.6	CDS	928729	929388	.	-	0	HIMB1685_01016	HIMB1685	219	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1685_01014
HIMB1685-00000000001	Prodigal:2.6	CDS	929389	929958	.	-	0	HIMB1685_01017	HIMB1685	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1685_01014
HIMB1685-00000000001	Prodigal:2.6	CDS	929951	930745	.	-	0	HIMB1685_01018	HIMB1685	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1685_01014
HIMB1685-00000000001	Prodigal:2.6	CDS	930742	931329	.	-	0	HIMB1685_01019	HIMB1685	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1685_01014
HIMB1559-00000000001	Prodigal:2.6	CDS	1053076	1053663	.	+	0	HIMB1559_01155	HIMB1559	195	OG0000095	NA	NA	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1559_01160
HIMB1559-00000000001	Prodigal:2.6	CDS	1053660	1054454	.	+	0	HIMB1559_01156	HIMB1559	264	OG0000114	K00014	shikimate dehydrogenase [EC:1.1.1.25]	COG0169	AroE	Shikimate 5-dehydrogenase	HIMB1559_01160
HIMB1559-00000000001	Prodigal:2.6	CDS	1054447	1055016	.	+	0	HIMB1559_01157	HIMB1559	189	OG0000686	K00859	dephospho-CoA kinase [EC:2.7.1.24]	COG0237	CoaE	Dephospho-CoA kinase	HIMB1559_01160
HIMB1559-00000000001	Prodigal:2.6	CDS	1055017	1055676	.	+	0	HIMB1559_01158	HIMB1559	219	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1559_01160
HIMB1559-00000000001	Prodigal:2.6	CDS	1055673	1056095	.	-	0	HIMB1559_01159	HIMB1559	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1559_01160
HIMB1559-00000000001	Prodigal:2.6	CDS	1056085	1056504	.	-	0	HIMB1559_01160	HIMB1559	139	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1559_01160
HIMB1559-00000000001	Prodigal:2.6	CDS	1056563	1057159	.	+	0	HIMB1559_01161	HIMB1559	198	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1559_01160
HIMB1559-00000000001	Prodigal:2.6	CDS	1057160	1057579	.	+	0	HIMB1559_01162	HIMB1559	139	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1559_01160
HIMB1559-00000000001	Prodigal:2.6	CDS	1057576	1058415	.	+	0	HIMB1559_01163	HIMB1559	279	OG0000072	NA	NA	NA	NA	NA	HIMB1559_01160
HIMB1559-00000000001	Prodigal:2.6	CDS	1058424	1059797	.	-	0	HIMB1559_01164	HIMB1559	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1559_01160
HIMB1559-00000000001	Prodigal:2.6	CDS	1059797	1060312	.	-	0	HIMB1559_01165	HIMB1559	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1559_01160
HIMB1597-00000000001	Prodigal:2.6	CDS	751110	751625	.	+	0	HIMB1597_00788	HIMB1597	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1597_00793
HIMB1597-00000000001	Prodigal:2.6	CDS	751625	752998	.	+	0	HIMB1597_00789	HIMB1597	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB1597_00793
HIMB1597-00000000001	Prodigal:2.6	CDS	753007	753846	.	-	0	HIMB1597_00790	HIMB1597	279	OG0000072	NA	NA	NA	NA	NA	HIMB1597_00793
HIMB1597-00000000001	Prodigal:2.6	CDS	753843	754262	.	-	0	HIMB1597_00791	HIMB1597	139	OG0000197	NA	NA	COG2840	SmrA	Stalled ribosome-rescuing mRNA endonuclease or DNA-nicking endonuclease, Smr domain	HIMB1597_00793
HIMB1597-00000000001	Prodigal:2.6	CDS	754263	754901	.	-	0	HIMB1597_00792	HIMB1597	212	OG0000238	NA	NA	COG4395	Tim44	Predicted lipid-binding transport protein, Tim44 family	HIMB1597_00793
HIMB1597-00000000001	Prodigal:2.6	CDS	754918	755337	.	+	0	HIMB1597_00793	HIMB1597	139	OG0000401	K07113	UPF0716 protein FxsA	COG3030	FxsA	FxsA protein affecting phage T7 exclusion by the F plasmid, UPF0716 family	HIMB1597_00793
HIMB1597-00000000001	Prodigal:2.6	CDS	755327	755749	.	+	0	HIMB1597_00794	HIMB1597	140	OG0000359	K03071	preprotein translocase subunit SecB	COG1952	SecB	Preprotein translocase subunit SecB	HIMB1597_00793
HIMB1597-00000000001	Prodigal:2.6	CDS	755746	756405	.	-	0	HIMB1597_00795	HIMB1597	219	OG0000131	K02342	DNA polymerase III subunit epsilon [EC:2.7.7.7]	COG0847	DnaQ	DNA polymerase III, epsilon subunit or related 3'-5' exonuclease	HIMB1597_00793
