contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1353711	1354043	.	+	0	HIMB140_01452	HIMB140	110	OG0001960	NA	NA	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB140_01451
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1354036	1355646	.	+	0	HIMB140_01453	HIMB140	536	OG0001143	NA	NA	NA	NA	NA	HIMB140_01451
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1355693	1356262	.	+	0	HIMB140_01454	HIMB140	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB140_01451
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1356234	1356707	.	+	0	HIMB140_01455	HIMB140	157	OG0000932	NA	NA	NA	NA	NA	HIMB140_01451
NZ_LAMZ01000001.1	Prodigal:2.6	CDS	1356765	1359197	.	+	0	HIMB140_01456	HIMB140	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB140_01451
HIMB1513-00000000001	Prodigal:2.6	CDS	886931	887782	.	+	0	HIMB1513_00908	HIMB1513	283	OG0001199	NA	NA	NA	NA	NA	HIMB1513_00913
HIMB1513-00000000001	Prodigal:2.6	CDS	887783	888562	.	+	0	HIMB1513_00909	HIMB1513	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1513_00913
HIMB1513-00000000001	Prodigal:2.6	CDS	888565	888765	.	+	0	HIMB1513_00910	HIMB1513	66	OG0001080	NA	NA	NA	NA	NA	HIMB1513_00913
HIMB1513-00000000001	Prodigal:2.6	CDS	888770	889204	.	+	0	HIMB1513_00911	HIMB1513	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1513_00913
HIMB1513-00000000001	Prodigal:2.6	CDS	889209	889628	.	+	0	HIMB1513_00912	HIMB1513	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1513_00913
HIMB1513-00000000001	Prodigal:2.6	CDS	889625	890044	.	+	0	HIMB1513_00913	HIMB1513	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1513_00913
HIMB1513-00000000001	Prodigal:2.6	CDS	890091	891701	.	+	0	HIMB1513_00914	HIMB1513	536	OG0001143	NA	NA	NA	NA	NA	HIMB1513_00913
HIMB1513-00000000001	Prodigal:2.6	CDS	891748	892317	.	+	0	HIMB1513_00915	HIMB1513	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1513_00913
HIMB1513-00000000001	Prodigal:2.6	CDS	892289	892762	.	+	0	HIMB1513_00916	HIMB1513	157	OG0000932	NA	NA	NA	NA	NA	HIMB1513_00913
HIMB1513-00000000001	Prodigal:2.6	CDS	892820	895252	.	+	0	HIMB1513_00917	HIMB1513	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1513_00913
HIMB1513-00000000001	Prodigal:2.6	CDS	895252	896001	.	+	0	HIMB1513_00918	HIMB1513	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1513_00913
HIMB1521-00000000004	Prodigal:2.6	CDS	77676	78527	.	+	0	HIMB1521_00467	HIMB1521	283	OG0001199	NA	NA	NA	NA	NA	HIMB1521_00472
HIMB1521-00000000004	Prodigal:2.6	CDS	78528	79307	.	+	0	HIMB1521_00468	HIMB1521	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1521_00472
HIMB1521-00000000004	Prodigal:2.6	CDS	79310	79510	.	+	0	HIMB1521_00469	HIMB1521	66	OG0001080	NA	NA	NA	NA	NA	HIMB1521_00472
HIMB1521-00000000004	Prodigal:2.6	CDS	79515	79949	.	+	0	HIMB1521_00470	HIMB1521	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1521_00472
HIMB1521-00000000004	Prodigal:2.6	CDS	79954	80373	.	+	0	HIMB1521_00471	HIMB1521	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1521_00472
HIMB1521-00000000004	Prodigal:2.6	CDS	80370	80789	.	+	0	HIMB1521_00472	HIMB1521	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1521_00472
HIMB1521-00000000004	Prodigal:2.6	CDS	80836	82446	.	+	0	HIMB1521_00473	HIMB1521	536	OG0001143	NA	NA	NA	NA	NA	HIMB1521_00472
HIMB1521-00000000004	Prodigal:2.6	CDS	82493	83062	.	+	0	HIMB1521_00474	HIMB1521	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1521_00472
HIMB1521-00000000004	Prodigal:2.6	CDS	83034	83507	.	+	0	HIMB1521_00475	HIMB1521	157	OG0000932	NA	NA	NA	NA	NA	HIMB1521_00472
HIMB1521-00000000004	Prodigal:2.6	CDS	83565	85997	.	+	0	HIMB1521_00476	HIMB1521	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1521_00472
HIMB1521-00000000004	Prodigal:2.6	CDS	85997	86746	.	+	0	HIMB1521_00477	HIMB1521	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1521_00472
HIMB1430-00000000004	Prodigal:2.6	CDS	21589	22440	.	+	0	HIMB1430_00486	HIMB1430	283	OG0001199	NA	NA	NA	NA	NA	HIMB1430_00491
HIMB1430-00000000004	Prodigal:2.6	CDS	22441	23220	.	+	0	HIMB1430_00487	HIMB1430	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1430_00491
HIMB1430-00000000004	Prodigal:2.6	CDS	23223	23423	.	+	0	HIMB1430_00488	HIMB1430	66	OG0001080	NA	NA	NA	NA	NA	HIMB1430_00491
HIMB1430-00000000004	Prodigal:2.6	CDS	23428	23862	.	+	0	HIMB1430_00489	HIMB1430	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1430_00491
HIMB1430-00000000004	Prodigal:2.6	CDS	23867	24286	.	+	0	HIMB1430_00490	HIMB1430	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1430_00491
HIMB1430-00000000004	Prodigal:2.6	CDS	24283	24702	.	+	0	HIMB1430_00491	HIMB1430	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1430_00491
HIMB1430-00000000004	Prodigal:2.6	CDS	24749	26359	.	+	0	HIMB1430_00492	HIMB1430	536	OG0001143	NA	NA	NA	NA	NA	HIMB1430_00491
HIMB1430-00000000004	Prodigal:2.6	CDS	26406	26975	.	+	0	HIMB1430_00493	HIMB1430	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1430_00491
HIMB1430-00000000004	Prodigal:2.6	CDS	26947	27420	.	+	0	HIMB1430_00494	HIMB1430	157	OG0000932	NA	NA	NA	NA	NA	HIMB1430_00491
HIMB1430-00000000004	Prodigal:2.6	CDS	27478	29910	.	+	0	HIMB1430_00495	HIMB1430	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1430_00491
HIMB1430-00000000004	Prodigal:2.6	CDS	29910	30659	.	+	0	HIMB1430_00496	HIMB1430	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1430_00491
HIMB1611-00000000001	Prodigal:2.6	CDS	206650	207501	.	+	0	HIMB1611_00212	HIMB1611	283	OG0001199	NA	NA	NA	NA	NA	HIMB1611_00217
HIMB1611-00000000001	Prodigal:2.6	CDS	207502	208281	.	+	0	HIMB1611_00213	HIMB1611	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1611_00217
HIMB1611-00000000001	Prodigal:2.6	CDS	208284	208484	.	+	0	HIMB1611_00214	HIMB1611	66	OG0001080	NA	NA	NA	NA	NA	HIMB1611_00217
HIMB1611-00000000001	Prodigal:2.6	CDS	208489	208923	.	+	0	HIMB1611_00215	HIMB1611	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1611_00217
HIMB1611-00000000001	Prodigal:2.6	CDS	208928	209347	.	+	0	HIMB1611_00216	HIMB1611	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1611_00217
HIMB1611-00000000001	Prodigal:2.6	CDS	209344	209763	.	+	0	HIMB1611_00217	HIMB1611	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1611_00217
HIMB1611-00000000001	Prodigal:2.6	CDS	209810	211420	.	+	0	HIMB1611_00218	HIMB1611	536	OG0001143	NA	NA	NA	NA	NA	HIMB1611_00217
HIMB1611-00000000001	Prodigal:2.6	CDS	211467	212036	.	+	0	HIMB1611_00219	HIMB1611	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1611_00217
HIMB1611-00000000001	Prodigal:2.6	CDS	212008	212481	.	+	0	HIMB1611_00220	HIMB1611	157	OG0000932	NA	NA	NA	NA	NA	HIMB1611_00217
HIMB1611-00000000001	Prodigal:2.6	CDS	212539	214971	.	+	0	HIMB1611_00221	HIMB1611	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1611_00217
HIMB1611-00000000001	Prodigal:2.6	CDS	214971	215720	.	+	0	HIMB1611_00222	HIMB1611	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1611_00217
HIMB1758-00000000001	Prodigal:2.6	CDS	865466	866317	.	+	0	HIMB1758_00885	HIMB1758	283	OG0001199	NA	NA	NA	NA	NA	HIMB1758_00890
HIMB1758-00000000001	Prodigal:2.6	CDS	866318	867097	.	+	0	HIMB1758_00886	HIMB1758	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1758_00890
HIMB1758-00000000001	Prodigal:2.6	CDS	867100	867300	.	+	0	HIMB1758_00887	HIMB1758	66	OG0001080	NA	NA	NA	NA	NA	HIMB1758_00890
HIMB1758-00000000001	Prodigal:2.6	CDS	867305	867739	.	+	0	HIMB1758_00888	HIMB1758	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1758_00890
HIMB1758-00000000001	Prodigal:2.6	CDS	867744	868163	.	+	0	HIMB1758_00889	HIMB1758	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1758_00890
HIMB1758-00000000001	Prodigal:2.6	CDS	868160	868579	.	+	0	HIMB1758_00890	HIMB1758	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1758_00890
HIMB1758-00000000001	Prodigal:2.6	CDS	868626	870236	.	+	0	HIMB1758_00891	HIMB1758	536	OG0001143	NA	NA	NA	NA	NA	HIMB1758_00890
HIMB1758-00000000001	Prodigal:2.6	CDS	870283	870852	.	+	0	HIMB1758_00892	HIMB1758	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1758_00890
HIMB1758-00000000001	Prodigal:2.6	CDS	870824	871297	.	+	0	HIMB1758_00893	HIMB1758	157	OG0000932	NA	NA	NA	NA	NA	HIMB1758_00890
HIMB1758-00000000001	Prodigal:2.6	CDS	871355	873787	.	+	0	HIMB1758_00894	HIMB1758	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1758_00890
HIMB1758-00000000001	Prodigal:2.6	CDS	873787	874536	.	+	0	HIMB1758_00895	HIMB1758	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1758_00890
HIMB1488-00000000001	Prodigal:2.6	CDS	1028523	1029272	.	-	0	HIMB1488_01131	HIMB1488	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1488_01136
HIMB1488-00000000001	Prodigal:2.6	CDS	1029272	1031704	.	-	0	HIMB1488_01132	HIMB1488	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1488_01136
HIMB1488-00000000001	Prodigal:2.6	CDS	1031762	1032235	.	-	0	HIMB1488_01133	HIMB1488	157	OG0000932	NA	NA	NA	NA	NA	HIMB1488_01136
HIMB1488-00000000001	Prodigal:2.6	CDS	1032207	1032776	.	-	0	HIMB1488_01134	HIMB1488	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1488_01136
HIMB1488-00000000001	Prodigal:2.6	CDS	1032823	1034433	.	-	0	HIMB1488_01135	HIMB1488	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1488_01136
HIMB1488-00000000001	Prodigal:2.6	CDS	1034480	1034899	.	-	0	HIMB1488_01136	HIMB1488	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1488_01136
HIMB1488-00000000001	Prodigal:2.6	CDS	1034896	1035315	.	-	0	HIMB1488_01137	HIMB1488	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1488_01136
HIMB1488-00000000001	Prodigal:2.6	CDS	1035320	1035754	.	-	0	HIMB1488_01138	HIMB1488	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1488_01136
HIMB1488-00000000001	Prodigal:2.6	CDS	1035759	1035959	.	-	0	HIMB1488_01139	HIMB1488	66	OG0001080	NA	NA	NA	NA	NA	HIMB1488_01136
HIMB1488-00000000001	Prodigal:2.6	CDS	1035962	1036741	.	-	0	HIMB1488_01140	HIMB1488	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1488_01136
HIMB1488-00000000001	Prodigal:2.6	CDS	1036742	1037593	.	-	0	HIMB1488_01141	HIMB1488	283	OG0001199	NA	NA	NA	NA	NA	HIMB1488_01136
HIMB1506-00000000001	Prodigal:2.6	CDS	250068	250919	.	+	0	HIMB1506_00250	HIMB1506	283	OG0001199	NA	NA	NA	NA	NA	HIMB1506_00255
HIMB1506-00000000001	Prodigal:2.6	CDS	250920	251699	.	+	0	HIMB1506_00251	HIMB1506	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1506_00255
HIMB1506-00000000001	Prodigal:2.6	CDS	251702	251902	.	+	0	HIMB1506_00252	HIMB1506	66	OG0001080	NA	NA	NA	NA	NA	HIMB1506_00255
HIMB1506-00000000001	Prodigal:2.6	CDS	251907	252341	.	+	0	HIMB1506_00253	HIMB1506	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1506_00255
HIMB1506-00000000001	Prodigal:2.6	CDS	252346	252765	.	+	0	HIMB1506_00254	HIMB1506	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1506_00255
HIMB1506-00000000001	Prodigal:2.6	CDS	252762	253181	.	+	0	HIMB1506_00255	HIMB1506	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1506_00255
HIMB1506-00000000001	Prodigal:2.6	CDS	253228	254838	.	+	0	HIMB1506_00256	HIMB1506	536	OG0001143	NA	NA	COG2211	MelB	Na+/melibiose symporter or related transporter	HIMB1506_00255
HIMB1506-00000000001	Prodigal:2.6	CDS	254885	255454	.	+	0	HIMB1506_00257	HIMB1506	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1506_00255
HIMB1506-00000000001	Prodigal:2.6	CDS	255426	255899	.	+	0	HIMB1506_00258	HIMB1506	157	OG0000932	NA	NA	NA	NA	NA	HIMB1506_00255
HIMB1506-00000000001	Prodigal:2.6	CDS	255957	258389	.	+	0	HIMB1506_00259	HIMB1506	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1506_00255
HIMB1506-00000000001	Prodigal:2.6	CDS	258389	259138	.	+	0	HIMB1506_00260	HIMB1506	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1506_00255
HIMB2211-00000000001	Prodigal:2.6	CDS	217707	218558	.	+	0	HIMB2211_00222	HIMB2211	283	OG0001199	NA	NA	NA	NA	NA	HIMB2211_00227
HIMB2211-00000000001	Prodigal:2.6	CDS	218559	219338	.	+	0	HIMB2211_00223	HIMB2211	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB2211_00227
HIMB2211-00000000001	Prodigal:2.6	CDS	219341	219541	.	+	0	HIMB2211_00224	HIMB2211	66	OG0001080	NA	NA	NA	NA	NA	HIMB2211_00227
HIMB2211-00000000001	Prodigal:2.6	CDS	219546	219980	.	+	0	HIMB2211_00225	HIMB2211	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB2211_00227
HIMB2211-00000000001	Prodigal:2.6	CDS	219985	220404	.	+	0	HIMB2211_00226	HIMB2211	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB2211_00227
HIMB2211-00000000001	Prodigal:2.6	CDS	220401	220820	.	+	0	HIMB2211_00227	HIMB2211	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB2211_00227
HIMB2211-00000000001	Prodigal:2.6	CDS	220867	222477	.	+	0	HIMB2211_00228	HIMB2211	536	OG0001143	NA	NA	NA	NA	NA	HIMB2211_00227
HIMB2211-00000000001	Prodigal:2.6	CDS	222524	223093	.	+	0	HIMB2211_00229	HIMB2211	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB2211_00227
HIMB2211-00000000001	Prodigal:2.6	CDS	223065	223538	.	+	0	HIMB2211_00230	HIMB2211	157	OG0000932	NA	NA	NA	NA	NA	HIMB2211_00227
HIMB2211-00000000001	Prodigal:2.6	CDS	223596	226028	.	+	0	HIMB2211_00231	HIMB2211	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2211_00227
HIMB2211-00000000001	Prodigal:2.6	CDS	226028	226777	.	+	0	HIMB2211_00232	HIMB2211	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB2211_00227
HIMB1746-00000000001	Prodigal:2.6	CDS	240485	241336	.	+	0	HIMB1746_00264	HIMB1746	283	OG0001199	NA	NA	NA	NA	NA	HIMB1746_00269
HIMB1746-00000000001	Prodigal:2.6	CDS	241337	242116	.	+	0	HIMB1746_00265	HIMB1746	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1746_00269
HIMB1746-00000000001	Prodigal:2.6	CDS	242119	242319	.	+	0	HIMB1746_00266	HIMB1746	66	OG0001080	NA	NA	NA	NA	NA	HIMB1746_00269
HIMB1746-00000000001	Prodigal:2.6	CDS	242324	242758	.	+	0	HIMB1746_00267	HIMB1746	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1746_00269
HIMB1746-00000000001	Prodigal:2.6	CDS	242763	243182	.	+	0	HIMB1746_00268	HIMB1746	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1746_00269
HIMB1746-00000000001	Prodigal:2.6	CDS	243179	243598	.	+	0	HIMB1746_00269	HIMB1746	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1746_00269
HIMB1746-00000000001	Prodigal:2.6	CDS	243645	245255	.	+	0	HIMB1746_00270	HIMB1746	536	OG0001143	NA	NA	NA	NA	NA	HIMB1746_00269
HIMB1746-00000000001	Prodigal:2.6	CDS	245302	245871	.	+	0	HIMB1746_00271	HIMB1746	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1746_00269
HIMB1746-00000000001	Prodigal:2.6	CDS	245843	246316	.	+	0	HIMB1746_00272	HIMB1746	157	OG0000932	NA	NA	NA	NA	NA	HIMB1746_00269
HIMB1746-00000000001	Prodigal:2.6	CDS	246374	248806	.	+	0	HIMB1746_00273	HIMB1746	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1746_00269
HIMB1746-00000000001	Prodigal:2.6	CDS	248806	249555	.	+	0	HIMB1746_00274	HIMB1746	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1746_00269
HIMB1542-00000000001	Prodigal:2.6	CDS	232853	233704	.	+	0	HIMB1542_00239	HIMB1542	283	OG0001199	NA	NA	NA	NA	NA	HIMB1542_00244
HIMB1542-00000000001	Prodigal:2.6	CDS	233705	234484	.	+	0	HIMB1542_00240	HIMB1542	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1542_00244
HIMB1542-00000000001	Prodigal:2.6	CDS	234487	234687	.	+	0	HIMB1542_00241	HIMB1542	66	OG0001080	NA	NA	NA	NA	NA	HIMB1542_00244
HIMB1542-00000000001	Prodigal:2.6	CDS	234692	235126	.	+	0	HIMB1542_00242	HIMB1542	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1542_00244
HIMB1542-00000000001	Prodigal:2.6	CDS	235131	235550	.	+	0	HIMB1542_00243	HIMB1542	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1542_00244
HIMB1542-00000000001	Prodigal:2.6	CDS	235547	235966	.	+	0	HIMB1542_00244	HIMB1542	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1542_00244
HIMB1542-00000000001	Prodigal:2.6	CDS	236014	237624	.	+	0	HIMB1542_00245	HIMB1542	536	OG0001143	NA	NA	NA	NA	NA	HIMB1542_00244
HIMB1542-00000000001	Prodigal:2.6	CDS	237671	238240	.	+	0	HIMB1542_00246	HIMB1542	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1542_00244
HIMB1542-00000000001	Prodigal:2.6	CDS	238212	238685	.	+	0	HIMB1542_00247	HIMB1542	157	OG0000932	NA	NA	NA	NA	NA	HIMB1542_00244
HIMB1542-00000000001	Prodigal:2.6	CDS	238743	241175	.	+	0	HIMB1542_00248	HIMB1542	810	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1542_00244
HIMB1542-00000000001	Prodigal:2.6	CDS	241175	241924	.	+	0	HIMB1542_00249	HIMB1542	249	OG0000922	K03521	electron transfer flavoprotein beta subunit	COG2086	FixA	Electron transfer flavoprotein, alpha and beta subunits	HIMB1542_00244
HIMB1695-00000000001	Prodigal:2.6	CDS	13044	13895	.	+	0	HIMB1695_00013	HIMB1695	283	OG0001199	NA	NA	NA	NA	NA	HIMB1695_00018
HIMB1695-00000000001	Prodigal:2.6	CDS	13896	14675	.	+	0	HIMB1695_00014	HIMB1695	259	OG0000059	NA	NA	COG1024	CaiD	Enoyl-CoA hydratase/carnithine racemase	HIMB1695_00018
HIMB1695-00000000001	Prodigal:2.6	CDS	14678	14878	.	+	0	HIMB1695_00015	HIMB1695	66	OG0001080	NA	NA	NA	NA	NA	HIMB1695_00018
HIMB1695-00000000001	Prodigal:2.6	CDS	14883	15317	.	+	0	HIMB1695_00016	HIMB1695	144	OG0000895	K06929	uncharacterized protein	COG1832	YccU	Predicted CoA-binding protein	HIMB1695_00018
HIMB1695-00000000001	Prodigal:2.6	CDS	15322	15741	.	+	0	HIMB1695_00017	HIMB1695	139	OG0001437	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1695_00018
HIMB1695-00000000001	Prodigal:2.6	CDS	15738	16157	.	+	0	HIMB1695_00018	HIMB1695	139	OG0001438	K07112	uncharacterized protein	COG2391	YedE	Uncharacterized membrane protein YedE/YeeE, contains two sulfur transport domains	HIMB1695_00018
HIMB1695-00000000001	Prodigal:2.6	CDS	16204	17814	.	+	0	HIMB1695_00019	HIMB1695	536	OG0001143	NA	NA	NA	NA	NA	HIMB1695_00018
HIMB1695-00000000001	Prodigal:2.6	CDS	17861	18430	.	+	0	HIMB1695_00020	HIMB1695	189	OG0001076	K00355	NAD(P)H dehydrogenase (quinone) [EC:1.6.5.2]	COG2249	MdaB	Putative NADPH-quinone reductase (modulator of drug activity B)	HIMB1695_00018
