contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	956897	957787	.	+	0	HIMB4_01041	HIMB4	296	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	HIMB4_01036
KI421440.1	Prodigal:2.6	CDS	415506	416948	.	+	0	HTCC8051_00429	HTCC8051	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC8051_00434
KI421440.1	Prodigal:2.6	CDS	417053	417988	.	+	0	HTCC8051_00430	HTCC8051	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC8051_00434
KI421440.1	Prodigal:2.6	CDS	417978	418745	.	+	0	HTCC8051_00431	HTCC8051	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC8051_00434
KI421440.1	Prodigal:2.6	CDS	418742	419881	.	-	0	HTCC8051_00432	HTCC8051	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC8051_00434
KI421440.1	Prodigal:2.6	CDS	419974	421248	.	-	0	HTCC8051_00433	HTCC8051	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC8051_00434
KI421440.1	Prodigal:2.6	CDS	421304	421465	.	-	0	HTCC8051_00434	HTCC8051	53	OG0001043	NA	NA	NA	NA	NA	HTCC8051_00434
KI421440.1	Prodigal:2.6	CDS	421577	423010	.	+	0	HTCC8051_00435	HTCC8051	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC8051_00434
KI421440.1	Prodigal:2.6	CDS	423014	423178	.	+	0	HTCC8051_00436	HTCC8051	54	OG0001316	NA	NA	NA	NA	NA	HTCC8051_00434
KI421440.1	Prodigal:2.6	CDS	423184	423453	.	+	0	HTCC8051_00437	HTCC8051	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HTCC8051_00434
KI421440.1	Prodigal:2.6	CDS	423444	424199	.	+	0	HTCC8051_00438	HTCC8051	251	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC8051_00434
KI421440.1	Prodigal:2.6	CDS	424251	424817	.	+	0	HTCC8051_00439	HTCC8051	188	OG0001117	NA	NA	NA	NA	NA	HTCC8051_00434
KI421433.1	Prodigal:2.6	CDS	336647	338089	.	+	0	HTCC9022_00909	HTCC9022	480	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	HTCC9022_00914
KI421433.1	Prodigal:2.6	CDS	338192	339127	.	+	0	HTCC9022_00910	HTCC9022	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HTCC9022_00914
KI421433.1	Prodigal:2.6	CDS	339117	339884	.	+	0	HTCC9022_00911	HTCC9022	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC9022_00914
KI421433.1	Prodigal:2.6	CDS	339881	341020	.	-	0	HTCC9022_00912	HTCC9022	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HTCC9022_00914
KI421433.1	Prodigal:2.6	CDS	341111	342385	.	-	0	HTCC9022_00913	HTCC9022	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HTCC9022_00914
KI421433.1	Prodigal:2.6	CDS	342444	342605	.	-	0	HTCC9022_00914	HTCC9022	53	OG0001043	NA	NA	NA	NA	NA	HTCC9022_00914
KI421433.1	Prodigal:2.6	CDS	342717	344150	.	+	0	HTCC9022_00915	HTCC9022	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HTCC9022_00914
KI421433.1	Prodigal:2.6	CDS	344154	344318	.	+	0	HTCC9022_00916	HTCC9022	54	OG0001316	NA	NA	NA	NA	NA	HTCC9022_00914
KI421433.1	Prodigal:2.6	CDS	344324	344593	.	+	0	HTCC9022_00917	HTCC9022	89	OG0001278	NA	NA	NA	NA	NA	HTCC9022_00914
KI421433.1	Prodigal:2.6	CDS	344584	345339	.	+	0	HTCC9022_00918	HTCC9022	251	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC9022_00914
KI421433.1	Prodigal:2.6	CDS	345389	345955	.	+	0	HTCC9022_00919	HTCC9022	188	OG0001117	NA	NA	NA	NA	NA	HTCC9022_00914
HIMB1456-00000000017	Prodigal:2.6	CDS	92307	92675	.	-	0	HIMB1456_01345	HIMB1456	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB1456_01350
HIMB1456-00000000017	Prodigal:2.6	CDS	92745	93680	.	+	0	HIMB1456_01346	HIMB1456	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1456_01350
HIMB1456-00000000017	Prodigal:2.6	CDS	93670	94437	.	+	0	HIMB1456_01347	HIMB1456	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1456_01350
HIMB1456-00000000017	Prodigal:2.6	CDS	94434	95573	.	-	0	HIMB1456_01348	HIMB1456	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1456_01350
HIMB1456-00000000017	Prodigal:2.6	CDS	95664	96938	.	-	0	HIMB1456_01349	HIMB1456	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1456_01350
HIMB1456-00000000017	Prodigal:2.6	CDS	96990	97151	.	-	0	HIMB1456_01350	HIMB1456	53	OG0001043	NA	NA	NA	NA	NA	HIMB1456_01350
HIMB1456-00000000017	Prodigal:2.6	CDS	97264	98697	.	+	0	HIMB1456_01351	HIMB1456	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1456_01350
HIMB1456-00000000017	Prodigal:2.6	CDS	98700	98864	.	+	0	HIMB1456_01352	HIMB1456	54	OG0001316	NA	NA	NA	NA	NA	HIMB1456_01350
HIMB1456-00000000017	Prodigal:2.6	CDS	98870	99139	.	+	0	HIMB1456_01353	HIMB1456	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB1456_01350
HIMB1456-00000000017	Prodigal:2.6	CDS	99130	99876	.	+	0	HIMB1456_01354	HIMB1456	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1456_01350
HIMB1456-00000000017	Prodigal:2.6	CDS	99927	100481	.	+	0	HIMB1456_01355	HIMB1456	184	OG0001117	NA	NA	NA	NA	NA	HIMB1456_01350
CP031125.1	Prodigal:2.6	CDS	1017829	1018197	.	-	0	FZCC0015_01078	FZCC0015	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	FZCC0015_01083
CP031125.1	Prodigal:2.6	CDS	1018255	1019202	.	+	0	FZCC0015_01079	FZCC0015	315	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	FZCC0015_01083
CP031125.1	Prodigal:2.6	CDS	1019192	1019959	.	+	0	FZCC0015_01080	FZCC0015	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	FZCC0015_01083
CP031125.1	Prodigal:2.6	CDS	1019956	1021095	.	-	0	FZCC0015_01081	FZCC0015	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	FZCC0015_01083
CP031125.1	Prodigal:2.6	CDS	1021186	1022460	.	-	0	FZCC0015_01082	FZCC0015	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	FZCC0015_01083
CP031125.1	Prodigal:2.6	CDS	1022512	1022673	.	-	0	FZCC0015_01083	FZCC0015	53	OG0001043	NA	NA	NA	NA	NA	FZCC0015_01083
CP031125.1	Prodigal:2.6	CDS	1022786	1024219	.	+	0	FZCC0015_01084	FZCC0015	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	FZCC0015_01083
CP031125.1	Prodigal:2.6	CDS	1024392	1024661	.	+	0	FZCC0015_01085	FZCC0015	89	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	FZCC0015_01083
CP031125.1	Prodigal:2.6	CDS	1024652	1025398	.	+	0	FZCC0015_01086	FZCC0015	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	FZCC0015_01083
CP031125.1	Prodigal:2.6	CDS	1025449	1026003	.	+	0	FZCC0015_01087	FZCC0015	184	OG0001117	NA	NA	NA	NA	NA	FZCC0015_01083
CP031125.1	Prodigal:2.6	CDS	1026006	1026572	.	+	0	FZCC0015_01088	FZCC0015	188	OG0001215	NA	NA	NA	NA	NA	FZCC0015_01083
AZAL01000001.1	Prodigal:2.6	CDS	303758	304324	.	-	0	HIMB083_00347	HIMB083	188	OG0001215	NA	NA	NA	NA	NA	HIMB083_00352
AZAL01000001.1	Prodigal:2.6	CDS	304327	304881	.	-	0	HIMB083_00348	HIMB083	184	OG0001117	NA	NA	NA	NA	NA	HIMB083_00352
AZAL01000001.1	Prodigal:2.6	CDS	304932	305678	.	-	0	HIMB083_00349	HIMB083	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB083_00352
AZAL01000001.1	Prodigal:2.6	CDS	305669	305929	.	-	0	HIMB083_00350	HIMB083	86	OG0001278	NA	NA	COG0456	RimI	Ribosomal protein S18 acetylase RimI and related acetyltransferases	HIMB083_00352
AZAL01000001.1	Prodigal:2.6	CDS	306111	307544	.	-	0	HIMB083_00351	HIMB083	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB083_00352
AZAL01000001.1	Prodigal:2.6	CDS	307657	307818	.	+	0	HIMB083_00352	HIMB083	53	OG0001043	NA	NA	NA	NA	NA	HIMB083_00352
AZAL01000001.1	Prodigal:2.6	CDS	307870	309144	.	+	0	HIMB083_00353	HIMB083	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB083_00352
AZAL01000001.1	Prodigal:2.6	CDS	309236	310375	.	+	0	HIMB083_00354	HIMB083	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB083_00352
AZAL01000001.1	Prodigal:2.6	CDS	310372	311139	.	-	0	HIMB083_00355	HIMB083	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB083_00352
AZAL01000001.1	Prodigal:2.6	CDS	311129	312064	.	-	0	HIMB083_00356	HIMB083	311	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB083_00352
AZAL01000001.1	Prodigal:2.6	CDS	312134	312502	.	+	0	HIMB083_00357	HIMB083	122	OG0001030	NA	NA	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HIMB083_00352
HIMB1559-00000000001	Prodigal:2.6	CDS	97429	97743	.	-	0	HIMB1559_00105	HIMB1559	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1559_00110
HIMB1559-00000000001	Prodigal:2.6	CDS	97867	98799	.	+	0	HIMB1559_00106	HIMB1559	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1559_00110
HIMB1559-00000000001	Prodigal:2.6	CDS	98789	99556	.	+	0	HIMB1559_00107	HIMB1559	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1559_00110
HIMB1559-00000000001	Prodigal:2.6	CDS	99553	100692	.	-	0	HIMB1559_00108	HIMB1559	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1559_00110
HIMB1559-00000000001	Prodigal:2.6	CDS	100785	102059	.	-	0	HIMB1559_00109	HIMB1559	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1559_00110
HIMB1559-00000000001	Prodigal:2.6	CDS	102100	102261	.	-	0	HIMB1559_00110	HIMB1559	53	OG0001043	NA	NA	NA	NA	NA	HIMB1559_00110
HIMB1559-00000000001	Prodigal:2.6	CDS	102373	103806	.	+	0	HIMB1559_00111	HIMB1559	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1559_00110
HIMB1559-00000000001	Prodigal:2.6	CDS	103980	104249	.	+	0	HIMB1559_00112	HIMB1559	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1559_00110
HIMB1559-00000000001	Prodigal:2.6	CDS	104240	104986	.	+	0	HIMB1559_00113	HIMB1559	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1559_00110
HIMB1559-00000000001	Prodigal:2.6	CDS	104983	105537	.	+	0	HIMB1559_00114	HIMB1559	184	OG0001117	NA	NA	NA	NA	NA	HIMB1559_00110
HIMB1559-00000000001	Prodigal:2.6	CDS	105540	106109	.	+	0	HIMB1559_00115	HIMB1559	189	OG0001215	NA	NA	NA	NA	NA	HIMB1559_00110
HIMB1597-00000000001	Prodigal:2.6	CDS	215832	216401	.	-	0	HIMB1597_00240	HIMB1597	189	OG0001215	NA	NA	NA	NA	NA	HIMB1597_00245
HIMB1597-00000000001	Prodigal:2.6	CDS	216404	216958	.	-	0	HIMB1597_00241	HIMB1597	184	OG0001117	NA	NA	NA	NA	NA	HIMB1597_00245
HIMB1597-00000000001	Prodigal:2.6	CDS	216955	217701	.	-	0	HIMB1597_00242	HIMB1597	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1597_00245
HIMB1597-00000000001	Prodigal:2.6	CDS	217692	217961	.	-	0	HIMB1597_00243	HIMB1597	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1597_00245
HIMB1597-00000000001	Prodigal:2.6	CDS	218135	219568	.	-	0	HIMB1597_00244	HIMB1597	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1597_00245
HIMB1597-00000000001	Prodigal:2.6	CDS	219680	219841	.	+	0	HIMB1597_00245	HIMB1597	53	OG0001043	NA	NA	NA	NA	NA	HIMB1597_00245
HIMB1597-00000000001	Prodigal:2.6	CDS	219882	221156	.	+	0	HIMB1597_00246	HIMB1597	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1597_00245
HIMB1597-00000000001	Prodigal:2.6	CDS	221249	222388	.	+	0	HIMB1597_00247	HIMB1597	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1597_00245
HIMB1597-00000000001	Prodigal:2.6	CDS	222385	223152	.	-	0	HIMB1597_00248	HIMB1597	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1597_00245
HIMB1597-00000000001	Prodigal:2.6	CDS	223142	224074	.	-	0	HIMB1597_00249	HIMB1597	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1597_00245
HIMB1597-00000000001	Prodigal:2.6	CDS	224198	224512	.	+	0	HIMB1597_00250	HIMB1597	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1597_00245
HIMB1587-00000000001	Prodigal:2.6	CDS	97629	97943	.	-	0	HIMB1587_00105	HIMB1587	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1587_00110
HIMB1587-00000000001	Prodigal:2.6	CDS	98067	98999	.	+	0	HIMB1587_00106	HIMB1587	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1587_00110
HIMB1587-00000000001	Prodigal:2.6	CDS	98989	99756	.	+	0	HIMB1587_00107	HIMB1587	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1587_00110
HIMB1587-00000000001	Prodigal:2.6	CDS	99753	100892	.	-	0	HIMB1587_00108	HIMB1587	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1587_00110
HIMB1587-00000000001	Prodigal:2.6	CDS	100985	102259	.	-	0	HIMB1587_00109	HIMB1587	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1587_00110
HIMB1587-00000000001	Prodigal:2.6	CDS	102300	102461	.	-	0	HIMB1587_00110	HIMB1587	53	OG0001043	NA	NA	NA	NA	NA	HIMB1587_00110
HIMB1587-00000000001	Prodigal:2.6	CDS	102573	104006	.	+	0	HIMB1587_00111	HIMB1587	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1587_00110
HIMB1587-00000000001	Prodigal:2.6	CDS	104180	104449	.	+	0	HIMB1587_00112	HIMB1587	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1587_00110
HIMB1587-00000000001	Prodigal:2.6	CDS	104440	105186	.	+	0	HIMB1587_00113	HIMB1587	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1587_00110
HIMB1587-00000000001	Prodigal:2.6	CDS	105183	105737	.	+	0	HIMB1587_00114	HIMB1587	184	OG0001117	NA	NA	NA	NA	NA	HIMB1587_00110
HIMB1587-00000000001	Prodigal:2.6	CDS	105740	106309	.	+	0	HIMB1587_00115	HIMB1587	189	OG0001215	NA	NA	NA	NA	NA	HIMB1587_00110
HIMB1490-00000000018	Prodigal:2.6	CDS	7516	8085	.	-	0	HIMB1490_01196	HIMB1490	189	OG0001215	NA	NA	NA	NA	NA	HIMB1490_01201
HIMB1490-00000000018	Prodigal:2.6	CDS	8088	8642	.	-	0	HIMB1490_01197	HIMB1490	184	OG0001117	NA	NA	NA	NA	NA	HIMB1490_01201
HIMB1490-00000000018	Prodigal:2.6	CDS	8639	9385	.	-	0	HIMB1490_01198	HIMB1490	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1490_01201
HIMB1490-00000000018	Prodigal:2.6	CDS	9376	9645	.	-	0	HIMB1490_01199	HIMB1490	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1490_01201
HIMB1490-00000000018	Prodigal:2.6	CDS	9819	11252	.	-	0	HIMB1490_01200	HIMB1490	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1490_01201
HIMB1490-00000000018	Prodigal:2.6	CDS	11355	11525	.	+	0	HIMB1490_01201	HIMB1490	56	OG0001043	NA	NA	NA	NA	NA	HIMB1490_01201
HIMB1490-00000000018	Prodigal:2.6	CDS	11566	12840	.	+	0	HIMB1490_01202	HIMB1490	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1490_01201
HIMB1490-00000000018	Prodigal:2.6	CDS	12942	14081	.	+	0	HIMB1490_01203	HIMB1490	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1490_01201
HIMB1490-00000000018	Prodigal:2.6	CDS	14078	14845	.	-	0	HIMB1490_01204	HIMB1490	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1490_01201
HIMB1490-00000000018	Prodigal:2.6	CDS	14835	15767	.	-	0	HIMB1490_01205	HIMB1490	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1490_01201
HIMB1490-00000000018	Prodigal:2.6	CDS	15837	16205	.	+	0	HIMB1490_01206	HIMB1490	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1490_01201
HIMB1491-00000000001	Prodigal:2.6	CDS	1369106	1369675	.	-	0	HIMB1491_01441	HIMB1491	189	OG0001215	NA	NA	NA	NA	NA	HIMB1491_01446
HIMB1491-00000000001	Prodigal:2.6	CDS	1369678	1370232	.	-	0	HIMB1491_01442	HIMB1491	184	OG0001117	NA	NA	NA	NA	NA	HIMB1491_01446
HIMB1491-00000000001	Prodigal:2.6	CDS	1370229	1370975	.	-	0	HIMB1491_01443	HIMB1491	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1491_01446
HIMB1491-00000000001	Prodigal:2.6	CDS	1370966	1371235	.	-	0	HIMB1491_01444	HIMB1491	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1491_01446
HIMB1491-00000000001	Prodigal:2.6	CDS	1371409	1372842	.	-	0	HIMB1491_01445	HIMB1491	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1491_01446
HIMB1491-00000000001	Prodigal:2.6	CDS	1372945	1373115	.	+	0	HIMB1491_01446	HIMB1491	56	OG0001043	NA	NA	NA	NA	NA	HIMB1491_01446
HIMB1491-00000000001	Prodigal:2.6	CDS	1373156	1374430	.	+	0	HIMB1491_01447	HIMB1491	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1491_01446
HIMB1491-00000000001	Prodigal:2.6	CDS	1374532	1375671	.	+	0	HIMB1491_01448	HIMB1491	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1491_01446
HIMB1491-00000000001	Prodigal:2.6	CDS	1375668	1376435	.	-	0	HIMB1491_01449	HIMB1491	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1491_01446
HIMB1491-00000000001	Prodigal:2.6	CDS	1376425	1377357	.	-	0	HIMB1491_01450	HIMB1491	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1491_01446
HIMB1491-00000000001	Prodigal:2.6	CDS	1377427	1377795	.	+	0	HIMB1491_01451	HIMB1491	122	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1491_01446
HIMB1765-00000000001	Prodigal:2.6	CDS	89878	90192	.	-	0	HIMB1765_00097	HIMB1765	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1765_00102
HIMB1765-00000000001	Prodigal:2.6	CDS	90316	91248	.	+	0	HIMB1765_00098	HIMB1765	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1765_00102
HIMB1765-00000000001	Prodigal:2.6	CDS	91238	92005	.	+	0	HIMB1765_00099	HIMB1765	255	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HIMB1765_00102
HIMB1765-00000000001	Prodigal:2.6	CDS	92002	93141	.	-	0	HIMB1765_00100	HIMB1765	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1765_00102
HIMB1765-00000000001	Prodigal:2.6	CDS	93234	94508	.	-	0	HIMB1765_00101	HIMB1765	424	OG0001037	K01637	isocitrate lyase [EC:4.1.3.1]	COG2224	AceA	Isocitrate lyase	HIMB1765_00102
HIMB1765-00000000001	Prodigal:2.6	CDS	94549	94710	.	-	0	HIMB1765_00102	HIMB1765	53	OG0001043	NA	NA	NA	NA	NA	HIMB1765_00102
HIMB1765-00000000001	Prodigal:2.6	CDS	94822	96255	.	+	0	HIMB1765_00103	HIMB1765	477	OG0001031	K21686	XRE family transcriptional regulator, fatty acid utilization regulator	COG3800	NA	Predicted transcriptional regulator	HIMB1765_00102
HIMB1765-00000000001	Prodigal:2.6	CDS	96429	96698	.	+	0	HIMB1765_00104	HIMB1765	89	OG0001278	NA	NA	COG0454	PhnO	N-acetyltransferase, GNAT superfamily (includes histone acetyltransferase HPA2)	HIMB1765_00102
HIMB1765-00000000001	Prodigal:2.6	CDS	96689	97435	.	+	0	HIMB1765_00105	HIMB1765	248	OG0001210	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1765_00102
HIMB1765-00000000001	Prodigal:2.6	CDS	97432	97986	.	+	0	HIMB1765_00106	HIMB1765	184	OG0001117	NA	NA	NA	NA	NA	HIMB1765_00102
HIMB1765-00000000001	Prodigal:2.6	CDS	97989	98558	.	+	0	HIMB1765_00107	HIMB1765	189	OG0001215	NA	NA	NA	NA	NA	HIMB1765_00102
HIMB1494-00000000001	Prodigal:2.6	CDS	768241	768555	.	-	0	HIMB1494_00801	HIMB1494	104	OG0001030	NA	NA	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	HIMB1494_00806
HIMB1494-00000000001	Prodigal:2.6	CDS	768679	769611	.	+	0	HIMB1494_00802	HIMB1494	310	OG0000097	K01990	ABC-2 type transport system ATP-binding protein	COG1131	RbbA	Ribosome-associated ATPase or ATPase component of an ABC-type multidrug transport system	HIMB1494_00806
