contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP031125.1	Prodigal:2.6	CDS	1224634	1224903	.	+	0	FZCC0015_01307	FZCC0015	89	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	FZCC0015_01311
CP031125.1	Prodigal:2.6	CDS	1225439	1226290	.	-	0	FZCC0015_01308	FZCC0015	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_01311
CP031125.1	Prodigal:2.6	CDS	1226307	1227209	.	-	0	FZCC0015_01309	FZCC0015	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	FZCC0015_01311
CP031125.1	Prodigal:2.6	CDS	1227209	1228501	.	-	0	FZCC0015_01310	FZCC0015	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	FZCC0015_01311
CP031125.1	Prodigal:2.6	CDS	1228498	1228725	.	-	0	FZCC0015_01311	FZCC0015	75	OG0001242	NA	NA	NA	NA	NA	FZCC0015_01311
CP031125.1	Prodigal:2.6	CDS	1228722	1229744	.	-	0	FZCC0015_01312	FZCC0015	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	FZCC0015_01311
CP031125.1	Prodigal:2.6	CDS	1229778	1230215	.	-	0	FZCC0015_01313	FZCC0015	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	FZCC0015_01311
CP031125.1	Prodigal:2.6	CDS	1230217	1230675	.	-	0	FZCC0015_01314	FZCC0015	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	FZCC0015_01311
CP031125.1	Prodigal:2.6	CDS	1230887	1232215	.	+	0	FZCC0015_01315	FZCC0015	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	FZCC0015_01311
CP031125.1	Prodigal:2.6	CDS	1232245	1233270	.	-	0	FZCC0015_01316	FZCC0015	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	FZCC0015_01311
AZAL01000001.1	Prodigal:2.6	CDS	94682	95707	.	+	0	HIMB083_00118	HIMB083	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB083_00123
AZAL01000001.1	Prodigal:2.6	CDS	95737	97065	.	-	0	HIMB083_00119	HIMB083	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB083_00123
AZAL01000001.1	Prodigal:2.6	CDS	97277	97735	.	+	0	HIMB083_00120	HIMB083	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB083_00123
AZAL01000001.1	Prodigal:2.6	CDS	97737	98174	.	+	0	HIMB083_00121	HIMB083	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB083_00123
AZAL01000001.1	Prodigal:2.6	CDS	98208	99230	.	+	0	HIMB083_00122	HIMB083	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB083_00123
AZAL01000001.1	Prodigal:2.6	CDS	99227	99454	.	+	0	HIMB083_00123	HIMB083	75	OG0001242	NA	NA	NA	NA	NA	HIMB083_00123
AZAL01000001.1	Prodigal:2.6	CDS	99451	100743	.	+	0	HIMB083_00124	HIMB083	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB083_00123
AZAL01000001.1	Prodigal:2.6	CDS	100743	101645	.	+	0	HIMB083_00125	HIMB083	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB083_00123
AZAL01000001.1	Prodigal:2.6	CDS	101662	102513	.	+	0	HIMB083_00126	HIMB083	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00123
AZAL01000001.1	Prodigal:2.6	CDS	103059	103337	.	-	0	HIMB083_00127	HIMB083	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB083_00123
AZAL01000001.1	Prodigal:2.6	CDS	103418	104371	.	+	0	HIMB083_00128	HIMB083	317	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB083_00123
HIMB1685-00000000001	Prodigal:2.6	CDS	149231	150256	.	+	0	HIMB1685_00176	HIMB1685	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1685_00181
HIMB1685-00000000001	Prodigal:2.6	CDS	150284	151612	.	-	0	HIMB1685_00177	HIMB1685	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1685_00181
HIMB1685-00000000001	Prodigal:2.6	CDS	151824	152282	.	+	0	HIMB1685_00178	HIMB1685	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1685_00181
HIMB1685-00000000001	Prodigal:2.6	CDS	152284	152721	.	+	0	HIMB1685_00179	HIMB1685	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1685_00181
HIMB1685-00000000001	Prodigal:2.6	CDS	152755	153777	.	+	0	HIMB1685_00180	HIMB1685	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1685_00181
HIMB1685-00000000001	Prodigal:2.6	CDS	153774	153998	.	+	0	HIMB1685_00181	HIMB1685	74	OG0001242	NA	NA	NA	NA	NA	HIMB1685_00181
HIMB1685-00000000001	Prodigal:2.6	CDS	153995	155287	.	+	0	HIMB1685_00182	HIMB1685	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1685_00181
HIMB1685-00000000001	Prodigal:2.6	CDS	155287	156189	.	+	0	HIMB1685_00183	HIMB1685	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1685_00181
HIMB1685-00000000001	Prodigal:2.6	CDS	156206	157057	.	+	0	HIMB1685_00184	HIMB1685	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00181
HIMB1685-00000000001	Prodigal:2.6	CDS	157601	157876	.	-	0	HIMB1685_00185	HIMB1685	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1685_00181
HIMB1685-00000000001	Prodigal:2.6	CDS	157857	158294	.	-	0	HIMB1685_00186	HIMB1685	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1685_00181
HIMB1559-00000000001	Prodigal:2.6	CDS	325237	325674	.	+	0	HIMB1559_00359	HIMB1559	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1559_00364
HIMB1559-00000000001	Prodigal:2.6	CDS	325655	325930	.	+	0	HIMB1559_00360	HIMB1559	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1559_00364
HIMB1559-00000000001	Prodigal:2.6	CDS	326475	327326	.	-	0	HIMB1559_00361	HIMB1559	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00364
HIMB1559-00000000001	Prodigal:2.6	CDS	327343	328245	.	-	0	HIMB1559_00362	HIMB1559	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1559_00364
HIMB1559-00000000001	Prodigal:2.6	CDS	328245	329537	.	-	0	HIMB1559_00363	HIMB1559	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1559_00364
HIMB1559-00000000001	Prodigal:2.6	CDS	329534	329758	.	-	0	HIMB1559_00364	HIMB1559	74	OG0001242	NA	NA	NA	NA	NA	HIMB1559_00364
HIMB1559-00000000001	Prodigal:2.6	CDS	329755	330777	.	-	0	HIMB1559_00365	HIMB1559	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1559_00364
HIMB1559-00000000001	Prodigal:2.6	CDS	330811	331248	.	-	0	HIMB1559_00366	HIMB1559	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1559_00364
HIMB1559-00000000001	Prodigal:2.6	CDS	331250	331708	.	-	0	HIMB1559_00367	HIMB1559	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1559_00364
HIMB1559-00000000001	Prodigal:2.6	CDS	331919	333247	.	+	0	HIMB1559_00368	HIMB1559	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1559_00364
HIMB1559-00000000001	Prodigal:2.6	CDS	333275	334300	.	-	0	HIMB1559_00369	HIMB1559	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1559_00364
HIMB1597-00000000001	Prodigal:2.6	CDS	1476687	1477712	.	+	0	HIMB1597_01576	HIMB1597	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1597_01581
HIMB1597-00000000001	Prodigal:2.6	CDS	1477740	1479068	.	-	0	HIMB1597_01577	HIMB1597	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1597_01581
HIMB1597-00000000001	Prodigal:2.6	CDS	1479279	1479737	.	+	0	HIMB1597_01578	HIMB1597	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1597_01581
HIMB1597-00000000001	Prodigal:2.6	CDS	1479739	1480176	.	+	0	HIMB1597_01579	HIMB1597	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1597_01581
HIMB1597-00000000001	Prodigal:2.6	CDS	1480210	1481232	.	+	0	HIMB1597_01580	HIMB1597	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1597_01581
HIMB1597-00000000001	Prodigal:2.6	CDS	1481229	1481453	.	+	0	HIMB1597_01581	HIMB1597	74	OG0001242	NA	NA	NA	NA	NA	HIMB1597_01581
HIMB1597-00000000001	Prodigal:2.6	CDS	1481450	1482742	.	+	0	HIMB1597_01582	HIMB1597	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1597_01581
HIMB1597-00000000001	Prodigal:2.6	CDS	1482742	1483644	.	+	0	HIMB1597_01583	HIMB1597	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1597_01581
HIMB1597-00000000001	Prodigal:2.6	CDS	1483661	1484512	.	+	0	HIMB1597_01584	HIMB1597	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_01581
HIMB1597-00000000001	Prodigal:2.6	CDS	1485057	1485332	.	-	0	HIMB1597_01585	HIMB1597	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1597_01581
HIMB1597-00000000001	Prodigal:2.6	CDS	1485313	1485750	.	-	0	HIMB1597_01586	HIMB1597	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1597_01581
HIMB1587-00000000001	Prodigal:2.6	CDS	325437	325874	.	+	0	HIMB1587_00359	HIMB1587	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1587_00364
HIMB1587-00000000001	Prodigal:2.6	CDS	325855	326130	.	+	0	HIMB1587_00360	HIMB1587	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1587_00364
HIMB1587-00000000001	Prodigal:2.6	CDS	326675	327526	.	-	0	HIMB1587_00361	HIMB1587	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00364
HIMB1587-00000000001	Prodigal:2.6	CDS	327543	328445	.	-	0	HIMB1587_00362	HIMB1587	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1587_00364
HIMB1587-00000000001	Prodigal:2.6	CDS	328445	329737	.	-	0	HIMB1587_00363	HIMB1587	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1587_00364
HIMB1587-00000000001	Prodigal:2.6	CDS	329734	329958	.	-	0	HIMB1587_00364	HIMB1587	74	OG0001242	NA	NA	NA	NA	NA	HIMB1587_00364
HIMB1587-00000000001	Prodigal:2.6	CDS	329955	330977	.	-	0	HIMB1587_00365	HIMB1587	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1587_00364
HIMB1587-00000000001	Prodigal:2.6	CDS	331011	331448	.	-	0	HIMB1587_00366	HIMB1587	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1587_00364
HIMB1587-00000000001	Prodigal:2.6	CDS	331450	331908	.	-	0	HIMB1587_00367	HIMB1587	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1587_00364
HIMB1587-00000000001	Prodigal:2.6	CDS	332119	333447	.	+	0	HIMB1587_00368	HIMB1587	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1587_00364
HIMB1587-00000000001	Prodigal:2.6	CDS	333475	334500	.	-	0	HIMB1587_00369	HIMB1587	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1587_00364
HIMB1573-00000000001	Prodigal:2.6	CDS	1113115	1114095	.	+	0	HIMB1573_01195	HIMB1573	326	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1573_01200
HIMB1573-00000000001	Prodigal:2.6	CDS	1114123	1115451	.	-	0	HIMB1573_01196	HIMB1573	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1573_01200
HIMB1573-00000000001	Prodigal:2.6	CDS	1115662	1116120	.	+	0	HIMB1573_01197	HIMB1573	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1573_01200
HIMB1573-00000000001	Prodigal:2.6	CDS	1116122	1116559	.	+	0	HIMB1573_01198	HIMB1573	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1573_01200
HIMB1573-00000000001	Prodigal:2.6	CDS	1116593	1117615	.	+	0	HIMB1573_01199	HIMB1573	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1573_01200
HIMB1573-00000000001	Prodigal:2.6	CDS	1117612	1117836	.	+	0	HIMB1573_01200	HIMB1573	74	OG0001242	NA	NA	NA	NA	NA	HIMB1573_01200
HIMB1573-00000000001	Prodigal:2.6	CDS	1117833	1119125	.	+	0	HIMB1573_01201	HIMB1573	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1573_01200
HIMB1573-00000000001	Prodigal:2.6	CDS	1119125	1120027	.	+	0	HIMB1573_01202	HIMB1573	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1573_01200
HIMB1573-00000000001	Prodigal:2.6	CDS	1120044	1120895	.	+	0	HIMB1573_01203	HIMB1573	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1573_01200
HIMB1573-00000000001	Prodigal:2.6	CDS	1121440	1121715	.	-	0	HIMB1573_01204	HIMB1573	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1573_01200
HIMB1573-00000000001	Prodigal:2.6	CDS	1121696	1122133	.	-	0	HIMB1573_01205	HIMB1573	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1573_01200
HIMB1490-00000000016	Prodigal:2.6	CDS	76373	77398	.	+	0	HIMB1490_01168	HIMB1490	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1490_01173
HIMB1490-00000000016	Prodigal:2.6	CDS	77425	78753	.	-	0	HIMB1490_01169	HIMB1490	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1490_01173
HIMB1490-00000000016	Prodigal:2.6	CDS	78964	79422	.	+	0	HIMB1490_01170	HIMB1490	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1490_01173
HIMB1490-00000000016	Prodigal:2.6	CDS	79424	79861	.	+	0	HIMB1490_01171	HIMB1490	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1490_01173
HIMB1490-00000000016	Prodigal:2.6	CDS	79895	80917	.	+	0	HIMB1490_01172	HIMB1490	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1490_01173
HIMB1490-00000000016	Prodigal:2.6	CDS	80914	81138	.	+	0	HIMB1490_01173	HIMB1490	74	OG0001242	NA	NA	NA	NA	NA	HIMB1490_01173
HIMB1490-00000000016	Prodigal:2.6	CDS	81135	82427	.	+	0	HIMB1490_01174	HIMB1490	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1490_01173
HIMB1490-00000000016	Prodigal:2.6	CDS	82427	83329	.	+	0	HIMB1490_01175	HIMB1490	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1490_01173
HIMB1491-00000000001	Prodigal:2.6	CDS	1126152	1127177	.	+	0	HIMB1491_01168	HIMB1491	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1491_01173
HIMB1491-00000000001	Prodigal:2.6	CDS	1127204	1128532	.	-	0	HIMB1491_01169	HIMB1491	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1491_01173
HIMB1491-00000000001	Prodigal:2.6	CDS	1128743	1129201	.	+	0	HIMB1491_01170	HIMB1491	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1491_01173
HIMB1491-00000000001	Prodigal:2.6	CDS	1129203	1129640	.	+	0	HIMB1491_01171	HIMB1491	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1491_01173
HIMB1491-00000000001	Prodigal:2.6	CDS	1129674	1130696	.	+	0	HIMB1491_01172	HIMB1491	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1491_01173
HIMB1491-00000000001	Prodigal:2.6	CDS	1130693	1130917	.	+	0	HIMB1491_01173	HIMB1491	74	OG0001242	NA	NA	NA	NA	NA	HIMB1491_01173
HIMB1491-00000000001	Prodigal:2.6	CDS	1130914	1132206	.	+	0	HIMB1491_01174	HIMB1491	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1491_01173
HIMB1491-00000000001	Prodigal:2.6	CDS	1132206	1133108	.	+	0	HIMB1491_01175	HIMB1491	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1491_01173
HIMB1491-00000000001	Prodigal:2.6	CDS	1133125	1133976	.	+	0	HIMB1491_01176	HIMB1491	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_01173
HIMB1491-00000000001	Prodigal:2.6	CDS	1134522	1134797	.	-	0	HIMB1491_01177	HIMB1491	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1491_01173
HIMB1491-00000000001	Prodigal:2.6	CDS	1134778	1135221	.	-	0	HIMB1491_01178	HIMB1491	147	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1491_01173
HIMB1765-00000000001	Prodigal:2.6	CDS	314829	315266	.	+	0	HIMB1765_00349	HIMB1765	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HIMB1765_00354
HIMB1765-00000000001	Prodigal:2.6	CDS	315247	315522	.	+	0	HIMB1765_00350	HIMB1765	91	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HIMB1765_00354
HIMB1765-00000000001	Prodigal:2.6	CDS	316067	316918	.	-	0	HIMB1765_00351	HIMB1765	283	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1765_00354
HIMB1765-00000000001	Prodigal:2.6	CDS	316935	317837	.	-	0	HIMB1765_00352	HIMB1765	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1765_00354
HIMB1765-00000000001	Prodigal:2.6	CDS	317837	319129	.	-	0	HIMB1765_00353	HIMB1765	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1765_00354
HIMB1765-00000000001	Prodigal:2.6	CDS	319126	319350	.	-	0	HIMB1765_00354	HIMB1765	74	OG0001242	NA	NA	NA	NA	NA	HIMB1765_00354
HIMB1765-00000000001	Prodigal:2.6	CDS	319347	320369	.	-	0	HIMB1765_00355	HIMB1765	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1765_00354
HIMB1765-00000000001	Prodigal:2.6	CDS	320403	320840	.	-	0	HIMB1765_00356	HIMB1765	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1765_00354
HIMB1765-00000000001	Prodigal:2.6	CDS	320842	321300	.	-	0	HIMB1765_00357	HIMB1765	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1765_00354
HIMB1765-00000000001	Prodigal:2.6	CDS	321511	322839	.	+	0	HIMB1765_00358	HIMB1765	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1765_00354
HIMB1765-00000000001	Prodigal:2.6	CDS	322867	323892	.	-	0	HIMB1765_00359	HIMB1765	341	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB1765_00354
HIMB1494-00000000002	Prodigal:2.6	CDS	19	873	.	-	0	HIMB1494_01095	HIMB1494	284	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1494_01098
HIMB1494-00000000002	Prodigal:2.6	CDS	890	1792	.	-	0	HIMB1494_01096	HIMB1494	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HIMB1494_01098
HIMB1494-00000000002	Prodigal:2.6	CDS	1792	3084	.	-	0	HIMB1494_01097	HIMB1494	430	OG0000507	K00003	homoserine dehydrogenase [EC:1.1.1.3]	COG0460	ThrA	Homoserine dehydrogenase	HIMB1494_01098
HIMB1494-00000000002	Prodigal:2.6	CDS	3081	3305	.	-	0	HIMB1494_01098	HIMB1494	74	OG0001242	NA	NA	NA	NA	NA	HIMB1494_01098
HIMB1494-00000000002	Prodigal:2.6	CDS	3302	4324	.	-	0	HIMB1494_01099	HIMB1494	340	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB1494_01098
HIMB1494-00000000002	Prodigal:2.6	CDS	4358	4795	.	-	0	HIMB1494_01100	HIMB1494	145	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB1494_01098
HIMB1494-00000000002	Prodigal:2.6	CDS	4797	5255	.	-	0	HIMB1494_01101	HIMB1494	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB1494_01098
HIMB1494-00000000002	Prodigal:2.6	CDS	5466	6794	.	+	0	HIMB1494_01102	HIMB1494	442	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB1494_01098
