contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	1077095	1078498	.	-	0	HIMB1413_01163	HIMB1413	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1413_01162
HIMB1413-00000000001	Prodigal:2.6	CDS	1078510	1079085	.	-	0	HIMB1413_01164	HIMB1413	191	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1413_01162
HIMB1413-00000000001	Prodigal:2.6	CDS	1079102	1079788	.	-	0	HIMB1413_01165	HIMB1413	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1413_01162
HIMB1413-00000000001	Prodigal:2.6	CDS	1079803	1080237	.	-	0	HIMB1413_01166	HIMB1413	144	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1413_01162
HIMB1413-00000000001	Prodigal:2.6	CDS	1080251	1081609	.	-	0	HIMB1413_01167	HIMB1413	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1413_01162
HIMB2250-00000000001	Prodigal:2.6	CDS	1154677	1155786	.	-	0	HIMB2250_01241	HIMB2250	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB2250_01246
HIMB2250-00000000001	Prodigal:2.6	CDS	1155786	1156559	.	-	0	HIMB2250_01242	HIMB2250	257	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2250_01246
HIMB2250-00000000001	Prodigal:2.6	CDS	1156567	1158183	.	-	0	HIMB2250_01243	HIMB2250	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB2250_01246
HIMB2250-00000000001	Prodigal:2.6	CDS	1158183	1159946	.	-	0	HIMB2250_01244	HIMB2250	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB2250_01246
HIMB2250-00000000001	Prodigal:2.6	CDS	1159973	1161079	.	-	0	HIMB2250_01245	HIMB2250	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB2250_01246
HIMB2250-00000000001	Prodigal:2.6	CDS	1161072	1161677	.	-	0	HIMB2250_01246	HIMB2250	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB2250_01246
HIMB2250-00000000001	Prodigal:2.6	CDS	1161678	1163081	.	-	0	HIMB2250_01247	HIMB2250	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB2250_01246
HIMB2250-00000000001	Prodigal:2.6	CDS	1163093	1163668	.	-	0	HIMB2250_01248	HIMB2250	191	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB2250_01246
HIMB2250-00000000001	Prodigal:2.6	CDS	1163685	1164371	.	-	0	HIMB2250_01249	HIMB2250	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB2250_01246
HIMB2250-00000000001	Prodigal:2.6	CDS	1164386	1164880	.	-	0	HIMB2250_01250	HIMB2250	164	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB2250_01246
HIMB2250-00000000001	Prodigal:2.6	CDS	1164893	1166251	.	-	0	HIMB2250_01251	HIMB2250	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB2250_01246
CP031125.1	Prodigal:2.6	CDS	617098	618456	.	+	0	FZCC0015_00659	FZCC0015	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	FZCC0015_00664
CP031125.1	Prodigal:2.6	CDS	618469	618993	.	+	0	FZCC0015_00660	FZCC0015	174	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	FZCC0015_00664
CP031125.1	Prodigal:2.6	CDS	619008	619694	.	+	0	FZCC0015_00661	FZCC0015	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	FZCC0015_00664
CP031125.1	Prodigal:2.6	CDS	619711	620253	.	+	0	FZCC0015_00662	FZCC0015	180	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	FZCC0015_00664
CP031125.1	Prodigal:2.6	CDS	620265	621668	.	+	0	FZCC0015_00663	FZCC0015	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	FZCC0015_00664
CP031125.1	Prodigal:2.6	CDS	621669	622274	.	+	0	FZCC0015_00664	FZCC0015	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	FZCC0015_00664
CP031125.1	Prodigal:2.6	CDS	622267	623373	.	+	0	FZCC0015_00665	FZCC0015	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	FZCC0015_00664
CP031125.1	Prodigal:2.6	CDS	623400	625163	.	+	0	FZCC0015_00666	FZCC0015	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	FZCC0015_00664
CP031125.1	Prodigal:2.6	CDS	625166	626782	.	+	0	FZCC0015_00667	FZCC0015	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	FZCC0015_00664
CP031125.1	Prodigal:2.6	CDS	626790	627566	.	+	0	FZCC0015_00668	FZCC0015	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	FZCC0015_00664
CP031125.1	Prodigal:2.6	CDS	627563	628672	.	+	0	FZCC0015_00669	FZCC0015	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	FZCC0015_00664
AZAL01000001.1	Prodigal:2.6	CDS	909304	910662	.	+	0	HIMB083_00994	HIMB083	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB083_00999
AZAL01000001.1	Prodigal:2.6	CDS	910675	911139	.	+	0	HIMB083_00995	HIMB083	154	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB083_00999
AZAL01000001.1	Prodigal:2.6	CDS	911154	911840	.	+	0	HIMB083_00996	HIMB083	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB083_00999
AZAL01000001.1	Prodigal:2.6	CDS	911857	912348	.	+	0	HIMB083_00997	HIMB083	163	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB083_00999
AZAL01000001.1	Prodigal:2.6	CDS	912360	913763	.	+	0	HIMB083_00998	HIMB083	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB083_00999
AZAL01000001.1	Prodigal:2.6	CDS	913764	914369	.	+	0	HIMB083_00999	HIMB083	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB083_00999
AZAL01000001.1	Prodigal:2.6	CDS	914362	915468	.	+	0	HIMB083_01000	HIMB083	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB083_00999
AZAL01000001.1	Prodigal:2.6	CDS	915495	917258	.	+	0	HIMB083_01001	HIMB083	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB083_00999
AZAL01000001.1	Prodigal:2.6	CDS	917261	918877	.	+	0	HIMB083_01002	HIMB083	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB083_00999
AZAL01000001.1	Prodigal:2.6	CDS	918885	919661	.	+	0	HIMB083_01003	HIMB083	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB083_00999
AZAL01000001.1	Prodigal:2.6	CDS	919658	920767	.	+	0	HIMB083_01004	HIMB083	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB083_00999
HIMB1685-00000000001	Prodigal:2.6	CDS	840358	841467	.	-	0	HIMB1685_00914	HIMB1685	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1685_00919
HIMB1685-00000000001	Prodigal:2.6	CDS	841464	842240	.	-	0	HIMB1685_00915	HIMB1685	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1685_00919
HIMB1685-00000000001	Prodigal:2.6	CDS	842249	843865	.	-	0	HIMB1685_00916	HIMB1685	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1685_00919
HIMB1685-00000000001	Prodigal:2.6	CDS	843868	845631	.	-	0	HIMB1685_00917	HIMB1685	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1685_00919
HIMB1685-00000000001	Prodigal:2.6	CDS	845658	846764	.	-	0	HIMB1685_00918	HIMB1685	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1685_00919
HIMB1685-00000000001	Prodigal:2.6	CDS	846757	847362	.	-	0	HIMB1685_00919	HIMB1685	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1685_00919
HIMB1685-00000000001	Prodigal:2.6	CDS	847363	848766	.	-	0	HIMB1685_00920	HIMB1685	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1685_00919
HIMB1685-00000000001	Prodigal:2.6	CDS	848778	849332	.	-	0	HIMB1685_00921	HIMB1685	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1685_00919
HIMB1685-00000000001	Prodigal:2.6	CDS	849349	850035	.	-	0	HIMB1685_00922	HIMB1685	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1685_00919
HIMB1685-00000000001	Prodigal:2.6	CDS	850050	850550	.	-	0	HIMB1685_00923	HIMB1685	166	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1685_00919
HIMB1685-00000000001	Prodigal:2.6	CDS	850568	851926	.	-	0	HIMB1685_00924	HIMB1685	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1685_00919
HIMB1559-00000000001	Prodigal:2.6	CDS	1129662	1131020	.	+	0	HIMB1559_01249	HIMB1559	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1559_01254
HIMB1559-00000000001	Prodigal:2.6	CDS	1131038	1131526	.	+	0	HIMB1559_01250	HIMB1559	162	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1559_01254
HIMB1559-00000000001	Prodigal:2.6	CDS	1131541	1132227	.	+	0	HIMB1559_01251	HIMB1559	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1559_01254
HIMB1559-00000000001	Prodigal:2.6	CDS	1132244	1132798	.	+	0	HIMB1559_01252	HIMB1559	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1559_01254
HIMB1559-00000000001	Prodigal:2.6	CDS	1132810	1134213	.	+	0	HIMB1559_01253	HIMB1559	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1559_01254
HIMB1559-00000000001	Prodigal:2.6	CDS	1134214	1134819	.	+	0	HIMB1559_01254	HIMB1559	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1559_01254
HIMB1559-00000000001	Prodigal:2.6	CDS	1134812	1135918	.	+	0	HIMB1559_01255	HIMB1559	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1559_01254
HIMB1559-00000000001	Prodigal:2.6	CDS	1135945	1137708	.	+	0	HIMB1559_01256	HIMB1559	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1559_01254
HIMB1559-00000000001	Prodigal:2.6	CDS	1137711	1139327	.	+	0	HIMB1559_01257	HIMB1559	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1559_01254
HIMB1559-00000000001	Prodigal:2.6	CDS	1139336	1140112	.	+	0	HIMB1559_01258	HIMB1559	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1559_01254
HIMB1559-00000000001	Prodigal:2.6	CDS	1140109	1141218	.	+	0	HIMB1559_01259	HIMB1559	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1559_01254
HIMB1597-00000000001	Prodigal:2.6	CDS	670204	671313	.	-	0	HIMB1597_00694	HIMB1597	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1597_00699
HIMB1597-00000000001	Prodigal:2.6	CDS	671310	672086	.	-	0	HIMB1597_00695	HIMB1597	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1597_00699
HIMB1597-00000000001	Prodigal:2.6	CDS	672095	673711	.	-	0	HIMB1597_00696	HIMB1597	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1597_00699
HIMB1597-00000000001	Prodigal:2.6	CDS	673714	675477	.	-	0	HIMB1597_00697	HIMB1597	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1597_00699
HIMB1597-00000000001	Prodigal:2.6	CDS	675504	676610	.	-	0	HIMB1597_00698	HIMB1597	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1597_00699
HIMB1597-00000000001	Prodigal:2.6	CDS	676603	677208	.	-	0	HIMB1597_00699	HIMB1597	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1597_00699
HIMB1597-00000000001	Prodigal:2.6	CDS	677209	678612	.	-	0	HIMB1597_00700	HIMB1597	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1597_00699
HIMB1597-00000000001	Prodigal:2.6	CDS	678624	679178	.	-	0	HIMB1597_00701	HIMB1597	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1597_00699
HIMB1597-00000000001	Prodigal:2.6	CDS	679195	679881	.	-	0	HIMB1597_00702	HIMB1597	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1597_00699
HIMB1597-00000000001	Prodigal:2.6	CDS	679896	680384	.	-	0	HIMB1597_00703	HIMB1597	162	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1597_00699
HIMB1597-00000000001	Prodigal:2.6	CDS	680402	681760	.	-	0	HIMB1597_00704	HIMB1597	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1597_00699
HIMB1587-00000000002	Prodigal:2.6	CDS	312663	314021	.	+	0	HIMB1587_01242	HIMB1587	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1587_01247
HIMB1587-00000000002	Prodigal:2.6	CDS	314039	314527	.	+	0	HIMB1587_01243	HIMB1587	162	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1587_01247
HIMB1587-00000000002	Prodigal:2.6	CDS	314542	315228	.	+	0	HIMB1587_01244	HIMB1587	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1587_01247
HIMB1587-00000000002	Prodigal:2.6	CDS	315245	315799	.	+	0	HIMB1587_01245	HIMB1587	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1587_01247
HIMB1587-00000000002	Prodigal:2.6	CDS	315811	317214	.	+	0	HIMB1587_01246	HIMB1587	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1587_01247
HIMB1587-00000000002	Prodigal:2.6	CDS	317215	317820	.	+	0	HIMB1587_01247	HIMB1587	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1587_01247
HIMB1587-00000000002	Prodigal:2.6	CDS	317813	318919	.	+	0	HIMB1587_01248	HIMB1587	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1587_01247
HIMB1587-00000000002	Prodigal:2.6	CDS	318946	320709	.	+	0	HIMB1587_01249	HIMB1587	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1587_01247
HIMB1587-00000000002	Prodigal:2.6	CDS	320712	322328	.	+	0	HIMB1587_01250	HIMB1587	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1587_01247
HIMB1587-00000000002	Prodigal:2.6	CDS	322337	323113	.	+	0	HIMB1587_01251	HIMB1587	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1587_01247
HIMB1587-00000000002	Prodigal:2.6	CDS	323110	324219	.	+	0	HIMB1587_01252	HIMB1587	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1587_01247
HIMB1573-00000000001	Prodigal:2.6	CDS	320481	321590	.	-	0	HIMB1573_00330	HIMB1573	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1573_00335
HIMB1573-00000000001	Prodigal:2.6	CDS	321587	322363	.	-	0	HIMB1573_00331	HIMB1573	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1573_00335
HIMB1573-00000000001	Prodigal:2.6	CDS	322372	323988	.	-	0	HIMB1573_00332	HIMB1573	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1573_00335
HIMB1573-00000000001	Prodigal:2.6	CDS	323991	325754	.	-	0	HIMB1573_00333	HIMB1573	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1573_00335
HIMB1573-00000000001	Prodigal:2.6	CDS	325781	326887	.	-	0	HIMB1573_00334	HIMB1573	368	OG0000160	K00052	3-isopropylmalate dehydrogenase [EC:1.1.1.85]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HIMB1573_00335
HIMB1573-00000000001	Prodigal:2.6	CDS	326880	327485	.	-	0	HIMB1573_00335	HIMB1573	201	OG0000458	K01704	3-isopropylmalate/(R)-2-methylmalate dehydratase small subunit [EC:4.2.1.33 4.2.1.35]	COG0066	LeuD	3-isopropylmalate dehydratase small subunit	HIMB1573_00335
HIMB1573-00000000001	Prodigal:2.6	CDS	327486	328889	.	-	0	HIMB1573_00336	HIMB1573	467	OG0000326	K01703	3-isopropylmalate/(R)-2-methylmalate dehydratase large subunit [EC:4.2.1.33 4.2.1.35]	COG0065	LeuC	Homoaconitase/3-isopropylmalate dehydratase large subunit	HIMB1573_00335
HIMB1573-00000000001	Prodigal:2.6	CDS	328900	329454	.	-	0	HIMB1573_00337	HIMB1573	184	OG0000501	K02884	large subunit ribosomal protein L19	COG0335	RplS	Ribosomal protein L19	HIMB1573_00335
HIMB1573-00000000001	Prodigal:2.6	CDS	329471	330157	.	-	0	HIMB1573_00338	HIMB1573	228	OG0000421	K00554	tRNA (guanine37-N1)-methyltransferase [EC:2.1.1.228]	COG0336	TrmD	tRNA G37 N-methylase TrmD	HIMB1573_00335
HIMB1573-00000000001	Prodigal:2.6	CDS	330172	330651	.	-	0	HIMB1573_00339	HIMB1573	159	OG0000969	K02959	small subunit ribosomal protein S16	COG0228	RpsP	Ribosomal protein S16	HIMB1573_00335
HIMB1573-00000000001	Prodigal:2.6	CDS	330669	332027	.	-	0	HIMB1573_00340	HIMB1573	452	OG0000276	K03106	signal recognition particle subunit SRP54 [EC:3.6.5.4]	COG0541	Srp	Signal recognition particle GTPase Srp/Ffh	HIMB1573_00335
HIMB1490-00000000001	Prodigal:2.6	CDS	51458	52567	.	-	0	HIMB1490_00050	HIMB1490	369	OG0000006	K17486	dimethylsulfoniopropionate demethylase [EC:2.1.1.269]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1490_00055
HIMB1490-00000000001	Prodigal:2.6	CDS	52564	53340	.	-	0	HIMB1490_00051	HIMB1490	258	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1490_00055
HIMB1490-00000000001	Prodigal:2.6	CDS	53349	54965	.	-	0	HIMB1490_00052	HIMB1490	538	OG0000069	K20034	3-(methylthio)propionyl---CoA ligase [EC:6.2.1.44]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HIMB1490_00055
HIMB1490-00000000001	Prodigal:2.6	CDS	54968	56731	.	-	0	HIMB1490_00053	HIMB1490	587	OG0000867	K20035	3-(methylsulfanyl)propanoyl-CoA dehydrogenase [EC:1.3.99.41]	COG1960	CaiA	Acyl-CoA dehydrogenase related to the alkylation response protein AidB	HIMB1490_00055
