contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1456-00000000002	Aragorn:1.2	tRNA	308318	308407	.	+	.	HIMB1456_00627	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00622
HIMB2201-00000000001	Prodigal:2.6	CDS	952899	953588	.	-	0	HIMB2201_01047	HIMB2201	229	OG0001217	NA	NA	NA	NA	NA	HIMB2201_01052
HIMB2201-00000000001	Prodigal:2.6	CDS	953633	954325	.	+	0	HIMB2201_01048	HIMB2201	230	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB2201_01052
HIMB2201-00000000001	Prodigal:2.6	CDS	954328	956139	.	-	0	HIMB2201_01049	HIMB2201	603	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB2201_01052
HIMB2201-00000000001	Prodigal:2.6	CDS	956149	958557	.	-	0	HIMB2201_01050	HIMB2201	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB2201_01052
HIMB2201-00000000001	Prodigal:2.6	CDS	958554	959621	.	-	0	HIMB2201_01051	HIMB2201	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB2201_01052
HIMB2201-00000000001	Prodigal:2.6	CDS	959665	960021	.	-	0	HIMB2201_01052	HIMB2201	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB2201_01052
HIMB2201-00000000001	Prodigal:2.6	CDS	960024	960230	.	-	0	HIMB2201_01053	HIMB2201	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB2201_01052
HIMB2201-00000000001	Prodigal:2.6	CDS	960284	960829	.	-	0	HIMB2201_01054	HIMB2201	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB2201_01052
HIMB2201-00000000001	Prodigal:2.6	CDS	960830	962746	.	-	0	HIMB2201_01055	HIMB2201	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB2201_01052
HIMB2201-00000000001	Prodigal:2.6	CDS	962747	963901	.	-	0	HIMB2201_01056	HIMB2201	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_01052
HIMB2201-00000000001	Prodigal:2.6	CDS	963944	964687	.	+	0	HIMB2201_01057	HIMB2201	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB2201_01052
HIMB123-00000000001	Prodigal:2.6	CDS	21002	21826	.	-	0	HIMB123_00026	HIMB123	274	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB123_00031
HIMB123-00000000001	Prodigal:2.6	CDS	21834	22292	.	-	0	HIMB123_00027	HIMB123	152	OG0000287	NA	NA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB123_00031
HIMB123-00000000001	Prodigal:2.6	CDS	22276	23643	.	-	0	HIMB123_00028	HIMB123	455	OG0000287	NA	NA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB123_00031
HIMB123-00000000001	Prodigal:2.6	CDS	23652	26060	.	-	0	HIMB123_00029	HIMB123	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB123_00031
HIMB123-00000000001	Prodigal:2.6	CDS	26057	27124	.	-	0	HIMB123_00030	HIMB123	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB123_00031
HIMB123-00000000001	Prodigal:2.6	CDS	27168	27524	.	-	0	HIMB123_00031	HIMB123	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB123_00031
HIMB123-00000000001	Prodigal:2.6	CDS	27527	27733	.	-	0	HIMB123_00032	HIMB123	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB123_00031
HIMB123-00000000001	Prodigal:2.6	CDS	27787	28332	.	-	0	HIMB123_00033	HIMB123	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB123_00031
HIMB123-00000000001	Prodigal:2.6	CDS	28333	30249	.	-	0	HIMB123_00034	HIMB123	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB123_00031
HIMB123-00000000001	Prodigal:2.6	CDS	30250	31404	.	-	0	HIMB123_00035	HIMB123	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB123_00031
HIMB123-00000000001	Prodigal:2.6	CDS	31447	32190	.	+	0	HIMB123_00036	HIMB123	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB123_00031
HIMB1444-00000000003	Prodigal:2.6	CDS	85673	86422	.	+	0	HIMB1444_01201	HIMB1444	249	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1444_01206
HIMB1444-00000000003	Prodigal:2.6	CDS	86412	87104	.	-	0	HIMB1444_01202	HIMB1444	230	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1444_01206
HIMB1444-00000000003	Prodigal:2.6	CDS	87094	88902	.	-	0	HIMB1444_01203	HIMB1444	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1444_01206
HIMB1444-00000000003	Prodigal:2.6	CDS	88911	91319	.	-	0	HIMB1444_01204	HIMB1444	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1444_01206
HIMB1444-00000000003	Prodigal:2.6	CDS	91316	92383	.	-	0	HIMB1444_01205	HIMB1444	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1444_01206
HIMB1444-00000000003	Prodigal:2.6	CDS	92427	92783	.	-	0	HIMB1444_01206	HIMB1444	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1444_01206
HIMB1444-00000000003	Prodigal:2.6	CDS	92785	92991	.	-	0	HIMB1444_01207	HIMB1444	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1444_01206
HIMB1444-00000000003	Prodigal:2.6	CDS	93045	93590	.	-	0	HIMB1444_01208	HIMB1444	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1444_01206
HIMB1444-00000000003	Prodigal:2.6	CDS	93591	95510	.	-	0	HIMB1444_01209	HIMB1444	639	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1444_01206
HIMB1444-00000000003	Prodigal:2.6	CDS	95511	96665	.	-	0	HIMB1444_01210	HIMB1444	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1444_01206
HIMB1444-00000000003	Prodigal:2.6	CDS	96708	97451	.	+	0	HIMB1444_01211	HIMB1444	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1444_01206
HIMB2304-00000000093	Prodigal:2.6	CDS	630	1697	.	-	0	HIMB2304_00370	HIMB2304	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB2304_00371
HIMB2304-00000000093	Prodigal:2.6	CDS	1741	2097	.	-	0	HIMB2304_00371	HIMB2304	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB2304_00371
HIMB2304-00000000093	Prodigal:2.6	CDS	2100	2306	.	-	0	HIMB2304_00372	HIMB2304	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB2304_00371
HIMB2304-00000000093	Prodigal:2.6	CDS	2360	2905	.	-	0	HIMB2304_00373	HIMB2304	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB2304_00371
HIMB1409-00000000005	Aragorn:1.2	tRNA	73886	73975	.	-	.	HIMB1409_01044	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01049
HIMB1409-00000000005	Prodigal:2.6	CDS	73987	74724	.	-	0	HIMB1409_01045	HIMB1409	245	OG0001986	NA	NA	NA	NA	NA	HIMB1409_01049
HIMB1409-00000000005	Prodigal:2.6	CDS	74739	76547	.	-	0	HIMB1409_01046	HIMB1409	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1409_01049
HIMB1409-00000000005	Prodigal:2.6	CDS	76557	78965	.	-	0	HIMB1409_01047	HIMB1409	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1409_01049
HIMB1409-00000000005	Prodigal:2.6	CDS	78962	80029	.	-	0	HIMB1409_01048	HIMB1409	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1409_01049
HIMB1409-00000000005	Prodigal:2.6	CDS	80073	80429	.	-	0	HIMB1409_01049	HIMB1409	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1409_01049
HIMB1409-00000000005	Prodigal:2.6	CDS	80432	80638	.	-	0	HIMB1409_01050	HIMB1409	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1409_01049
HIMB1409-00000000005	Prodigal:2.6	CDS	80692	81237	.	-	0	HIMB1409_01051	HIMB1409	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1409_01049
HIMB1409-00000000005	Prodigal:2.6	CDS	81238	83154	.	-	0	HIMB1409_01052	HIMB1409	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1409_01049
HIMB1409-00000000005	Prodigal:2.6	CDS	83155	84309	.	-	0	HIMB1409_01053	HIMB1409	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1409_01049
HIMB1409-00000000005	Prodigal:2.6	CDS	84352	85095	.	+	0	HIMB1409_01054	HIMB1409	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1409_01049
HIMB1413-00000000001	Prodigal:2.6	CDS	1262607	1263350	.	-	0	HIMB1413_01362	HIMB1413	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1413_01367
HIMB1413-00000000001	Prodigal:2.6	CDS	1263393	1264547	.	+	0	HIMB1413_01363	HIMB1413	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1413_01367
HIMB1413-00000000001	Prodigal:2.6	CDS	1264548	1266467	.	+	0	HIMB1413_01364	HIMB1413	639	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1413_01367
HIMB1413-00000000001	Prodigal:2.6	CDS	1266468	1267013	.	+	0	HIMB1413_01365	HIMB1413	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1413_01367
HIMB1413-00000000001	Prodigal:2.6	CDS	1267067	1267273	.	+	0	HIMB1413_01366	HIMB1413	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1413_01367
HIMB1413-00000000001	Prodigal:2.6	CDS	1267276	1267632	.	+	0	HIMB1413_01367	HIMB1413	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1413_01367
HIMB1413-00000000001	Prodigal:2.6	CDS	1267676	1268743	.	+	0	HIMB1413_01368	HIMB1413	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1413_01367
HIMB1413-00000000001	Prodigal:2.6	CDS	1268740	1271148	.	+	0	HIMB1413_01369	HIMB1413	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1413_01367
HIMB1413-00000000001	Prodigal:2.6	CDS	1271157	1272965	.	+	0	HIMB1413_01370	HIMB1413	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1413_01367
HIMB1413-00000000001	Prodigal:2.6	CDS	1272979	1273716	.	+	0	HIMB1413_01371	HIMB1413	245	OG0001986	NA	NA	NA	NA	NA	HIMB1413_01367
HIMB1413-00000000001	Aragorn:1.2	tRNA	1273728	1273817	.	+	NA	HIMB1413_01372	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_01367
HIMB2250-00000000001	Prodigal:2.6	CDS	23493	24236	.	-	0	HIMB2250_00017	HIMB2250	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB2250_00022
HIMB2250-00000000001	Prodigal:2.6	CDS	24279	25433	.	+	0	HIMB2250_00018	HIMB2250	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2250_00022
HIMB2250-00000000001	Prodigal:2.6	CDS	25434	27350	.	+	0	HIMB2250_00019	HIMB2250	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB2250_00022
HIMB2250-00000000001	Prodigal:2.6	CDS	27351	27896	.	+	0	HIMB2250_00020	HIMB2250	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB2250_00022
HIMB2250-00000000001	Prodigal:2.6	CDS	27950	28156	.	+	0	HIMB2250_00021	HIMB2250	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB2250_00022
HIMB2250-00000000001	Prodigal:2.6	CDS	28159	28515	.	+	0	HIMB2250_00022	HIMB2250	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB2250_00022
HIMB2250-00000000001	Prodigal:2.6	CDS	28559	29626	.	+	0	HIMB2250_00023	HIMB2250	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB2250_00022
HIMB2250-00000000001	Prodigal:2.6	CDS	29623	32031	.	+	0	HIMB2250_00024	HIMB2250	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB2250_00022
HIMB2250-00000000001	Prodigal:2.6	CDS	32012	33847	.	+	0	HIMB2250_00025	HIMB2250	611	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB2250_00022
HIMB2250-00000000001	Prodigal:2.6	CDS	33849	36401	.	-	0	HIMB2250_00026	HIMB2250	850	OG0000814	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2250_00022
HIMB2250-00000000001	Prodigal:2.6	CDS	36516	37331	.	-	0	HIMB2250_00027	HIMB2250	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2250_00022
CP031125.1	Prodigal:2.6	CDS	422389	423228	.	-	0	FZCC0015_00454	FZCC0015	279	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	FZCC0015_00459
CP031125.1	Prodigal:2.6	CDS	423225	424025	.	-	0	FZCC0015_00455	FZCC0015	266	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	FZCC0015_00459
CP031125.1	Prodigal:2.6	CDS	424043	425854	.	-	0	FZCC0015_00456	FZCC0015	603	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	FZCC0015_00459
CP031125.1	Prodigal:2.6	CDS	425862	428270	.	-	0	FZCC0015_00457	FZCC0015	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	FZCC0015_00459
CP031125.1	Prodigal:2.6	CDS	428267	429334	.	-	0	FZCC0015_00458	FZCC0015	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	FZCC0015_00459
CP031125.1	Prodigal:2.6	CDS	429378	429734	.	-	0	FZCC0015_00459	FZCC0015	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	FZCC0015_00459
CP031125.1	Prodigal:2.6	CDS	429737	429943	.	-	0	FZCC0015_00460	FZCC0015	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	FZCC0015_00459
CP031125.1	Prodigal:2.6	CDS	429997	430542	.	-	0	FZCC0015_00461	FZCC0015	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	FZCC0015_00459
CP031125.1	Prodigal:2.6	CDS	430543	432459	.	-	0	FZCC0015_00462	FZCC0015	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	FZCC0015_00459
CP031125.1	Prodigal:2.6	CDS	432460	433614	.	-	0	FZCC0015_00463	FZCC0015	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	FZCC0015_00459
CP031125.1	Prodigal:2.6	CDS	433657	434400	.	+	0	FZCC0015_00464	FZCC0015	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	FZCC0015_00459
AZAL01000001.1	Prodigal:2.6	CDS	716323	717432	.	-	0	HIMB083_00790	HIMB083	369	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	HIMB083_00795
AZAL01000001.1	Prodigal:2.6	CDS	717470	718498	.	-	0	HIMB083_00791	HIMB083	342	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB083_00795
AZAL01000001.1	Prodigal:2.6	CDS	718502	720307	.	-	0	HIMB083_00792	HIMB083	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB083_00795
AZAL01000001.1	Prodigal:2.6	CDS	720316	722724	.	-	0	HIMB083_00793	HIMB083	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB083_00795
AZAL01000001.1	Prodigal:2.6	CDS	722721	723788	.	-	0	HIMB083_00794	HIMB083	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB083_00795
AZAL01000001.1	Prodigal:2.6	CDS	723832	724188	.	-	0	HIMB083_00795	HIMB083	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB083_00795
AZAL01000001.1	Prodigal:2.6	CDS	724191	724397	.	-	0	HIMB083_00796	HIMB083	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB083_00795
AZAL01000001.1	Prodigal:2.6	CDS	724451	724996	.	-	0	HIMB083_00797	HIMB083	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB083_00795
AZAL01000001.1	Prodigal:2.6	CDS	724997	726913	.	-	0	HIMB083_00798	HIMB083	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB083_00795
AZAL01000001.1	Prodigal:2.6	CDS	726914	728068	.	-	0	HIMB083_00799	HIMB083	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB083_00795
AZAL01000001.1	Prodigal:2.6	CDS	728111	728854	.	+	0	HIMB083_00800	HIMB083	247	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB083_00795
HIMB1685-00000000001	Prodigal:2.6	CDS	1030556	1031302	.	-	0	HIMB1685_01119	HIMB1685	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1685_01124
HIMB1685-00000000001	Prodigal:2.6	CDS	1031345	1032499	.	+	0	HIMB1685_01120	HIMB1685	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1685_01124
HIMB1685-00000000001	Prodigal:2.6	CDS	1032500	1034416	.	+	0	HIMB1685_01121	HIMB1685	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1685_01124
HIMB1685-00000000001	Prodigal:2.6	CDS	1034417	1034962	.	+	0	HIMB1685_01122	HIMB1685	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1685_01124
HIMB1685-00000000001	Prodigal:2.6	CDS	1035016	1035222	.	+	0	HIMB1685_01123	HIMB1685	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1685_01124
HIMB1685-00000000001	Prodigal:2.6	CDS	1035225	1035581	.	+	0	HIMB1685_01124	HIMB1685	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1685_01124
HIMB1685-00000000001	Prodigal:2.6	CDS	1035622	1036689	.	+	0	HIMB1685_01125	HIMB1685	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1685_01124
HIMB1685-00000000001	Prodigal:2.6	CDS	1036686	1039094	.	+	0	HIMB1685_01126	HIMB1685	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1685_01124
HIMB1685-00000000001	Prodigal:2.6	CDS	1039100	1040908	.	+	0	HIMB1685_01127	HIMB1685	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1685_01124
HIMB1685-00000000001	Prodigal:2.6	CDS	1040926	1042065	.	-	0	HIMB1685_01128	HIMB1685	379	OG0002205	NA	NA	NA	NA	NA	HIMB1685_01124
HIMB1685-00000000001	Aragorn:1.2	tRNA	1042111	1042200	.	+	.	HIMB1685_01129	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01124
HIMB1559-00000000001	Aragorn:1.2	tRNA	942855	942944	.	-	NA	HIMB1559_01044	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_01049
HIMB1559-00000000001	Prodigal:2.6	CDS	942990	944129	.	+	0	HIMB1559_01045	HIMB1559	379	OG0002205	NA	NA	NA	NA	NA	HIMB1559_01049
HIMB1559-00000000001	Prodigal:2.6	CDS	944147	945955	.	-	0	HIMB1559_01046	HIMB1559	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1559_01049
HIMB1559-00000000001	Prodigal:2.6	CDS	945961	948369	.	-	0	HIMB1559_01047	HIMB1559	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1559_01049
HIMB1559-00000000001	Prodigal:2.6	CDS	948366	949433	.	-	0	HIMB1559_01048	HIMB1559	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1559_01049
HIMB1559-00000000001	Prodigal:2.6	CDS	949474	949830	.	-	0	HIMB1559_01049	HIMB1559	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HIMB1559_01049
HIMB1559-00000000001	Prodigal:2.6	CDS	949833	950039	.	-	0	HIMB1559_01050	HIMB1559	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	HIMB1559_01049
HIMB1559-00000000001	Prodigal:2.6	CDS	950093	950638	.	-	0	HIMB1559_01051	HIMB1559	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1559_01049
HIMB1559-00000000001	Prodigal:2.6	CDS	950639	952555	.	-	0	HIMB1559_01052	HIMB1559	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1559_01049
HIMB1559-00000000001	Prodigal:2.6	CDS	952556	953710	.	-	0	HIMB1559_01053	HIMB1559	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1559_01049
HIMB1559-00000000001	Prodigal:2.6	CDS	953753	954499	.	+	0	HIMB1559_01054	HIMB1559	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1559_01049
HIMB1597-00000000001	Prodigal:2.6	CDS	856921	857667	.	-	0	HIMB1597_00898	HIMB1597	248	OG0000542	NA	NA	COG1647	YvaK	Esterase/lipase	HIMB1597_00903
HIMB1597-00000000001	Prodigal:2.6	CDS	857710	858864	.	+	0	HIMB1597_00899	HIMB1597	384	OG0000081	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1597_00903
HIMB1597-00000000001	Prodigal:2.6	CDS	858865	860781	.	+	0	HIMB1597_00900	HIMB1597	638	OG0000214	K01868	threonyl-tRNA synthetase [EC:6.1.1.3]	COG0441	ThrS	Threonyl-tRNA synthetase	HIMB1597_00903
HIMB1597-00000000001	Prodigal:2.6	CDS	860782	861327	.	+	0	HIMB1597_00901	HIMB1597	181	OG0000241	K02520	translation initiation factor IF-3	COG0290	InfC	Translation initiation factor IF-3	HIMB1597_00903
