contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000002	Prodigal:2.6	CDS	461340	461783	.	-	0	HIMB1444_00930	HIMB1444	147	OG0000854	NA	NA	NA	NA	NA	HIMB1444_00929
HIMB1444-00000000002	Prodigal:2.6	CDS	461806	462489	.	+	0	HIMB1444_00931	HIMB1444	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1444_00929
HIMB1444-00000000002	Prodigal:2.6	CDS	461806	462489	.	+	0	HIMB1444_00931	HIMB1444	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1444_00929
HIMB1444-00000000002	Prodigal:2.6	CDS	462482	462799	.	-	0	HIMB1444_00932	HIMB1444	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1444_00929
HIMB1444-00000000002	Prodigal:2.6	CDS	462796	463482	.	-	0	HIMB1444_00933	HIMB1444	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1444_00929
HIMB2304-00000000244	Prodigal:2.6	CDS	54	311	.	+	0	HIMB2304_00832	HIMB2304	85	OG0001093	NA	NA	COG3038	CybB	Cytochrome b561	HIMB2304_00832
HIMB2304-00000000244	Prodigal:2.6	CDS	314	751	.	-	0	HIMB2304_00833	HIMB2304	145	OG0000854	NA	NA	NA	NA	NA	HIMB2304_00832
HIMB2304-00000000244	Prodigal:2.6	CDS	774	1457	.	+	0	HIMB2304_00834	HIMB2304	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2304_00832
HIMB2304-00000000244	Prodigal:2.6	CDS	774	1457	.	+	0	HIMB2304_00834	HIMB2304	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2304_00832
HIMB2304-00000000244	Prodigal:2.6	CDS	1450	1767	.	-	0	HIMB2304_00835	HIMB2304	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2304_00832
HIMB2304-00000000244	Prodigal:2.6	CDS	1764	2450	.	-	0	HIMB2304_00836	HIMB2304	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2304_00832
HIMB1409-00000000001	Prodigal:2.6	CDS	202571	203257	.	+	0	HIMB1409_00213	HIMB1409	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1409_00217
HIMB1409-00000000001	Prodigal:2.6	CDS	203254	203571	.	+	0	HIMB1409_00214	HIMB1409	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1409_00217
HIMB1409-00000000001	Prodigal:2.6	CDS	203564	204247	.	-	0	HIMB1409_00215	HIMB1409	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1409_00217
HIMB1409-00000000001	Prodigal:2.6	CDS	203564	204247	.	-	0	HIMB1409_00215	HIMB1409	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1409_00217
HIMB1409-00000000001	Prodigal:2.6	CDS	204270	204713	.	+	0	HIMB1409_00216	HIMB1409	147	OG0000854	NA	NA	NA	NA	NA	HIMB1409_00217
HIMB1409-00000000001	Prodigal:2.6	CDS	204715	205242	.	-	0	HIMB1409_00217	HIMB1409	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1409_00217
HIMB1409-00000000001	Prodigal:2.6	CDS	205285	205704	.	+	0	HIMB1409_00218	HIMB1409	139	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1409_00217
HIMB1409-00000000001	Prodigal:2.6	CDS	205996	206853	.	-	0	HIMB1409_00219	HIMB1409	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1409_00217
HIMB1409-00000000001	Prodigal:2.6	CDS	206868	207734	.	-	0	HIMB1409_00220	HIMB1409	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1409_00217
HIMB1409-00000000001	Prodigal:2.6	CDS	207747	209252	.	-	0	HIMB1409_00221	HIMB1409	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1409_00217
HIMB1409-00000000001	Prodigal:2.6	CDS	209298	211082	.	+	0	HIMB1409_00222	HIMB1409	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1409_00217
HIMB1413-00000000001	Prodigal:2.6	CDS	258046	258732	.	+	0	HIMB1413_00270	HIMB1413	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB1413_00274
HIMB1413-00000000001	Prodigal:2.6	CDS	258729	259046	.	+	0	HIMB1413_00271	HIMB1413	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1413_00274
HIMB1413-00000000001	Prodigal:2.6	CDS	259039	259722	.	-	0	HIMB1413_00272	HIMB1413	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1413_00274
HIMB1413-00000000001	Prodigal:2.6	CDS	259039	259722	.	-	0	HIMB1413_00272	HIMB1413	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1413_00274
HIMB1413-00000000001	Prodigal:2.6	CDS	259745	260188	.	+	0	HIMB1413_00273	HIMB1413	147	OG0000854	NA	NA	NA	NA	NA	HIMB1413_00274
HIMB1413-00000000001	Prodigal:2.6	CDS	260190	260717	.	-	0	HIMB1413_00274	HIMB1413	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1413_00274
HIMB1413-00000000001	Prodigal:2.6	CDS	260757	261179	.	+	0	HIMB1413_00275	HIMB1413	140	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1413_00274
HIMB1413-00000000001	Prodigal:2.6	CDS	261470	262327	.	-	0	HIMB1413_00276	HIMB1413	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1413_00274
HIMB1413-00000000001	Prodigal:2.6	CDS	262342	263208	.	-	0	HIMB1413_00277	HIMB1413	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1413_00274
HIMB1413-00000000001	Prodigal:2.6	CDS	263221	264726	.	-	0	HIMB1413_00278	HIMB1413	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB1413_00274
HIMB1413-00000000001	Prodigal:2.6	CDS	264772	266556	.	+	0	HIMB1413_00279	HIMB1413	594	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1413_00274
HIMB2250-00000000001	Prodigal:2.6	CDS	361617	362303	.	+	0	HIMB2250_00367	HIMB2250	228	OG0001021	NA	NA	COG1296	AzlC	Predicted branched-chain amino acid permease (azaleucine resistance)	HIMB2250_00371
HIMB2250-00000000001	Prodigal:2.6	CDS	362300	362617	.	+	0	HIMB2250_00368	HIMB2250	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB2250_00371
HIMB2250-00000000001	Prodigal:2.6	CDS	362610	363293	.	-	0	HIMB2250_00369	HIMB2250	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2250_00371
HIMB2250-00000000001	Prodigal:2.6	CDS	362610	363293	.	-	0	HIMB2250_00369	HIMB2250	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB2250_00371
HIMB2250-00000000001	Prodigal:2.6	CDS	363316	363753	.	+	0	HIMB2250_00370	HIMB2250	145	OG0000854	NA	NA	NA	NA	NA	HIMB2250_00371
HIMB2250-00000000001	Prodigal:2.6	CDS	363756	364238	.	-	0	HIMB2250_00371	HIMB2250	160	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB2250_00371
HIMB2250-00000000001	Prodigal:2.6	CDS	364278	364745	.	+	0	HIMB2250_00372	HIMB2250	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB2250_00371
HIMB2250-00000000001	Prodigal:2.6	CDS	364759	365286	.	+	0	HIMB2250_00373	HIMB2250	175	OG0001307	NA	NA	NA	NA	NA	HIMB2250_00371
HIMB2250-00000000001	Prodigal:2.6	CDS	365572	366429	.	-	0	HIMB2250_00374	HIMB2250	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB2250_00371
HIMB2250-00000000001	Prodigal:2.6	CDS	366444	367307	.	-	0	HIMB2250_00375	HIMB2250	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2250_00371
HIMB2250-00000000001	Prodigal:2.6	CDS	367320	368861	.	-	0	HIMB2250_00376	HIMB2250	513	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	HIMB2250_00371
CP031125.1	Prodigal:2.6	CDS	82170	83675	.	+	0	FZCC0015_00092	FZCC0015	501	OG0001333	K26399	arabinonate dehydratase [EC:4.2.1.5]	COG2721	UxaA	Altronate dehydratase	FZCC0015_00097
CP031125.1	Prodigal:2.6	CDS	83688	84554	.	+	0	FZCC0015_00093	FZCC0015	288	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	FZCC0015_00097
CP031125.1	Prodigal:2.6	CDS	84569	85426	.	+	0	FZCC0015_00094	FZCC0015	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	FZCC0015_00097
CP031125.1	Prodigal:2.6	CDS	85716	86243	.	-	0	FZCC0015_00095	FZCC0015	175	OG0001307	NA	NA	NA	NA	NA	FZCC0015_00097
CP031125.1	Prodigal:2.6	CDS	86257	86724	.	-	0	FZCC0015_00096	FZCC0015	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	FZCC0015_00097
CP031125.1	Prodigal:2.6	CDS	86764	87246	.	+	0	FZCC0015_00097	FZCC0015	160	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	FZCC0015_00097
CP031125.1	Prodigal:2.6	CDS	87263	88579	.	+	0	FZCC0015_00098	FZCC0015	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	FZCC0015_00097
CP031125.1	Prodigal:2.6	CDS	88566	89006	.	-	0	FZCC0015_00099	FZCC0015	146	OG0000854	NA	NA	NA	NA	NA	FZCC0015_00097
CP031125.1	Prodigal:2.6	CDS	89006	89440	.	-	0	FZCC0015_00100	FZCC0015	144	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	FZCC0015_00097
CP031125.1	Prodigal:2.6	CDS	89496	90179	.	+	0	FZCC0015_00101	FZCC0015	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	FZCC0015_00097
CP031125.1	Prodigal:2.6	CDS	89496	90179	.	+	0	FZCC0015_00101	FZCC0015	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	FZCC0015_00097
AZAL01000001.1	Prodigal:2.6	CDS	389930	390799	.	+	0	HIMB083_00444	HIMB083	289	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00449
AZAL01000001.1	Prodigal:2.6	CDS	390813	391670	.	+	0	HIMB083_00445	HIMB083	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB083_00449
AZAL01000001.1	Prodigal:2.6	CDS	391959	392480	.	-	0	HIMB083_00446	HIMB083	173	OG0001307	NA	NA	NA	NA	NA	HIMB083_00449
AZAL01000001.1	Prodigal:2.6	CDS	392489	394918	.	-	0	HIMB083_00447	HIMB083	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB083_00449
AZAL01000001.1	Prodigal:2.6	CDS	394996	395463	.	-	0	HIMB083_00448	HIMB083	155	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB083_00449
AZAL01000001.1	Prodigal:2.6	CDS	395503	395985	.	+	0	HIMB083_00449	HIMB083	160	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB083_00449
AZAL01000001.1	Prodigal:2.6	CDS	396011	397327	.	+	0	HIMB083_00450	HIMB083	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB083_00449
AZAL01000001.1	Prodigal:2.6	CDS	397314	397751	.	-	0	HIMB083_00451	HIMB083	145	OG0000854	NA	NA	NA	NA	NA	HIMB083_00449
AZAL01000001.1	Prodigal:2.6	CDS	397774	398457	.	+	0	HIMB083_00452	HIMB083	227	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB083_00449
AZAL01000001.1	Prodigal:2.6	CDS	397774	398457	.	+	0	HIMB083_00452	HIMB083	227	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB083_00449
AZAL01000001.1	Prodigal:2.6	CDS	398450	398767	.	-	0	HIMB083_00453	HIMB083	105	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB083_00449
HIMB1685-00000000001	Prodigal:2.6	CDS	1385179	1386195	.	+	0	HIMB1685_01487	HIMB1685	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1685_01491
HIMB1685-00000000001	Prodigal:2.6	CDS	1385179	1386195	.	+	0	HIMB1685_01487	HIMB1685	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1685_01491
HIMB1685-00000000001	Prodigal:2.6	CDS	1386197	1386640	.	+	0	HIMB1685_01488	HIMB1685	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1685_01491
HIMB1685-00000000001	Prodigal:2.6	CDS	1386640	1387080	.	+	0	HIMB1685_01489	HIMB1685	146	OG0000854	NA	NA	NA	NA	NA	HIMB1685_01491
HIMB1685-00000000001	Prodigal:2.6	CDS	1387067	1388383	.	-	0	HIMB1685_01490	HIMB1685	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1685_01491
HIMB1685-00000000001	Prodigal:2.6	CDS	1388400	1388927	.	-	0	HIMB1685_01491	HIMB1685	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1685_01491
HIMB1685-00000000001	Prodigal:2.6	CDS	1388982	1389389	.	+	0	HIMB1685_01492	HIMB1685	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1685_01491
HIMB1685-00000000001	Prodigal:2.6	CDS	1389467	1391896	.	+	0	HIMB1685_01493	HIMB1685	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1685_01491
HIMB1685-00000000001	Prodigal:2.6	CDS	1391905	1392426	.	+	0	HIMB1685_01494	HIMB1685	173	OG0001307	NA	NA	NA	NA	NA	HIMB1685_01491
HIMB1685-00000000001	Prodigal:2.6	CDS	1392710	1393567	.	-	0	HIMB1685_01495	HIMB1685	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1685_01491
HIMB1685-00000000001	Prodigal:2.6	CDS	1393581	1394444	.	-	0	HIMB1685_01496	HIMB1685	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_01491
HIMB1559-00000000001	Prodigal:2.6	CDS	525982	526845	.	+	0	HIMB1559_00595	HIMB1559	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_00600
HIMB1559-00000000001	Prodigal:2.6	CDS	526859	527716	.	+	0	HIMB1559_00596	HIMB1559	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1559_00600
HIMB1559-00000000001	Prodigal:2.6	CDS	528001	528522	.	-	0	HIMB1559_00597	HIMB1559	173	OG0001307	NA	NA	NA	NA	NA	HIMB1559_00600
HIMB1559-00000000001	Prodigal:2.6	CDS	528531	530960	.	-	0	HIMB1559_00598	HIMB1559	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1559_00600
HIMB1559-00000000001	Prodigal:2.6	CDS	531038	531445	.	-	0	HIMB1559_00599	HIMB1559	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1559_00600
HIMB1559-00000000001	Prodigal:2.6	CDS	531500	532027	.	+	0	HIMB1559_00600	HIMB1559	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1559_00600
HIMB1559-00000000001	Prodigal:2.6	CDS	532044	533360	.	+	0	HIMB1559_00601	HIMB1559	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1559_00600
HIMB1559-00000000001	Prodigal:2.6	CDS	533347	533787	.	-	0	HIMB1559_00602	HIMB1559	146	OG0000854	NA	NA	NA	NA	NA	HIMB1559_00600
HIMB1559-00000000001	Prodigal:2.6	CDS	533787	534227	.	-	0	HIMB1559_00603	HIMB1559	146	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1559_00600
HIMB1559-00000000001	Prodigal:2.6	CDS	534232	535248	.	-	0	HIMB1559_00604	HIMB1559	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1559_00600
HIMB1559-00000000001	Prodigal:2.6	CDS	534232	535248	.	-	0	HIMB1559_00604	HIMB1559	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1559_00600
HIMB1597-00000000001	Prodigal:2.6	CDS	1256901	1257209	.	+	0	HIMB1597_01317	HIMB1597	102	OG0001020	NA	NA	COG4392	AzlD2	Branched-chain amino acid transport protein	HIMB1597_01321
HIMB1597-00000000001	Prodigal:2.6	CDS	1257211	1258227	.	+	0	HIMB1597_01318	HIMB1597	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1597_01321
HIMB1597-00000000001	Prodigal:2.6	CDS	1257211	1258227	.	+	0	HIMB1597_01318	HIMB1597	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1597_01321
HIMB1597-00000000001	Prodigal:2.6	CDS	1258227	1258664	.	+	0	HIMB1597_01319	HIMB1597	145	OG0000854	NA	NA	NA	NA	NA	HIMB1597_01321
HIMB1597-00000000001	Prodigal:2.6	CDS	1258651	1259967	.	-	0	HIMB1597_01320	HIMB1597	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1597_01321
HIMB1597-00000000001	Prodigal:2.6	CDS	1259984	1260511	.	-	0	HIMB1597_01321	HIMB1597	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1597_01321
HIMB1597-00000000001	Prodigal:2.6	CDS	1260566	1260973	.	+	0	HIMB1597_01322	HIMB1597	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1597_01321
HIMB1597-00000000001	Prodigal:2.6	CDS	1261051	1263480	.	+	0	HIMB1597_01323	HIMB1597	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1597_01321
HIMB1597-00000000001	Prodigal:2.6	CDS	1263489	1264010	.	+	0	HIMB1597_01324	HIMB1597	173	OG0001307	NA	NA	NA	NA	NA	HIMB1597_01321
HIMB1597-00000000001	Prodigal:2.6	CDS	1264295	1265152	.	-	0	HIMB1597_01325	HIMB1597	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1597_01321
HIMB1597-00000000001	Prodigal:2.6	CDS	1265166	1266029	.	-	0	HIMB1597_01326	HIMB1597	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_01321
HIMB1587-00000000001	Prodigal:2.6	CDS	545158	546021	.	+	0	HIMB1587_00619	HIMB1587	287	OG0001269	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1587_00624
HIMB1587-00000000001	Prodigal:2.6	CDS	546035	546892	.	+	0	HIMB1587_00620	HIMB1587	285	OG0001261	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HIMB1587_00624
HIMB1587-00000000001	Prodigal:2.6	CDS	547177	547698	.	-	0	HIMB1587_00621	HIMB1587	173	OG0001307	NA	NA	NA	NA	NA	HIMB1587_00624
HIMB1587-00000000001	Prodigal:2.6	CDS	547707	550136	.	-	0	HIMB1587_00622	HIMB1587	809	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1587_00624
HIMB1587-00000000001	Prodigal:2.6	CDS	550215	550622	.	-	0	HIMB1587_00623	HIMB1587	135	OG0001094	NA	NA	COG3909	CytC556	Cytochrome c556	HIMB1587_00624
HIMB1587-00000000001	Prodigal:2.6	CDS	550677	551204	.	+	0	HIMB1587_00624	HIMB1587	175	OG0001093	K12262	superoxide oxidase [EC:1.10.3.17]	COG3038	CybB	Cytochrome b561	HIMB1587_00624
HIMB1587-00000000001	Prodigal:2.6	CDS	551221	552537	.	+	0	HIMB1587_00625	HIMB1587	438	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1587_00624
HIMB1587-00000000001	Prodigal:2.6	CDS	552524	552964	.	-	0	HIMB1587_00626	HIMB1587	146	OG0000854	NA	NA	NA	NA	NA	HIMB1587_00624
HIMB1587-00000000001	Prodigal:2.6	CDS	552964	553407	.	-	0	HIMB1587_00627	HIMB1587	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1587_00624
HIMB1587-00000000001	Prodigal:2.6	CDS	553409	554425	.	-	0	HIMB1587_00628	HIMB1587	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1587_00624
HIMB1587-00000000001	Prodigal:2.6	CDS	553409	554425	.	-	0	HIMB1587_00628	HIMB1587	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1587_00624
HIMB1573-00000000001	Prodigal:2.6	CDS	878450	879466	.	+	0	HIMB1573_00930	HIMB1573	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1573_00934
HIMB1573-00000000001	Prodigal:2.6	CDS	878450	879466	.	+	0	HIMB1573_00930	HIMB1573	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1573_00934
HIMB1573-00000000001	Prodigal:2.6	CDS	879471	879914	.	+	0	HIMB1573_00931	HIMB1573	147	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1573_00934
HIMB1573-00000000001	Prodigal:2.6	CDS	879911	880351	.	+	0	HIMB1573_00932	HIMB1573	146	OG0000854	NA	NA	NA	NA	NA	HIMB1573_00934
