contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1505-00000000002	Prodigal:2.6	CDS	144060	144605	.	-	0	HIMB1505_01420	HIMB1505	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1505_01423
HIMB1505-00000000002	Prodigal:2.6	CDS	144609	147002	.	-	0	HIMB1505_01421	HIMB1505	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1505_01423
HIMB1505-00000000002	Prodigal:2.6	CDS	147022	148440	.	-	0	HIMB1505_01422	HIMB1505	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1505_01423
HIMB1505-00000000002	Prodigal:2.6	CDS	148508	148966	.	-	0	HIMB1505_01423	HIMB1505	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1505_01423
HIMB1505-00000000002	Prodigal:2.6	CDS	148968	149240	.	-	0	HIMB1505_01424	HIMB1505	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1505_01423
HIMB1505-00000000002	Prodigal:2.6	CDS	149243	149605	.	-	0	HIMB1505_01425	HIMB1505	120	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1505_01423
HIMB1505-00000000002	Prodigal:2.6	CDS	149693	150619	.	+	0	HIMB1505_01426	HIMB1505	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1505_01423
HIMB1505-00000000002	Prodigal:2.6	CDS	150616	151350	.	+	0	HIMB1505_01427	HIMB1505	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1505_01423
HIMB1505-00000000002	Prodigal:2.6	CDS	151399	151638	.	+	0	HIMB1505_01428	HIMB1505	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1505_01423
HIMB1549-00000000001	Prodigal:2.6	CDS	807789	808028	.	-	0	HIMB1549_00872	HIMB1549	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1549_00877
HIMB1549-00000000001	Prodigal:2.6	CDS	808077	808811	.	-	0	HIMB1549_00873	HIMB1549	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1549_00877
HIMB1549-00000000001	Prodigal:2.6	CDS	808808	809734	.	-	0	HIMB1549_00874	HIMB1549	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1549_00877
HIMB1549-00000000001	Prodigal:2.6	CDS	809822	810184	.	+	0	HIMB1549_00875	HIMB1549	120	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1549_00877
HIMB1549-00000000001	Prodigal:2.6	CDS	810187	810459	.	+	0	HIMB1549_00876	HIMB1549	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1549_00877
HIMB1549-00000000001	Prodigal:2.6	CDS	810461	810919	.	+	0	HIMB1549_00877	HIMB1549	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1549_00877
HIMB1549-00000000001	Prodigal:2.6	CDS	810987	812405	.	+	0	HIMB1549_00878	HIMB1549	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1549_00877
HIMB1549-00000000001	Prodigal:2.6	CDS	812425	814818	.	+	0	HIMB1549_00879	HIMB1549	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1549_00877
HIMB1549-00000000001	Prodigal:2.6	CDS	814822	815367	.	+	0	HIMB1549_00880	HIMB1549	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1549_00877
HIMB1549-00000000001	Prodigal:2.6	CDS	815354	816802	.	+	0	HIMB1549_00881	HIMB1549	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1549_00877
HIMB1549-00000000001	Prodigal:2.6	CDS	816802	817362	.	+	0	HIMB1549_00882	HIMB1549	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB1549_00877
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	135510	135749	.	-	0	HIMB4_00145	HIMB4	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB4_00150
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	135798	136532	.	-	0	HIMB4_00146	HIMB4	244	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB4_00150
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	136529	137455	.	-	0	HIMB4_00147	HIMB4	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB4_00150
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	137543	137905	.	+	0	HIMB4_00148	HIMB4	120	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB4_00150
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	137908	138180	.	+	0	HIMB4_00149	HIMB4	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB4_00150
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	138182	138640	.	+	0	HIMB4_00150	HIMB4	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB4_00150
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	138708	140126	.	+	0	HIMB4_00151	HIMB4	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB4_00150
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	140146	142542	.	+	0	HIMB4_00152	HIMB4	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB4_00150
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	142546	143091	.	+	0	HIMB4_00153	HIMB4	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB4_00150
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	143078	144526	.	+	0	HIMB4_00154	HIMB4	482	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB4_00150
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	144526	145086	.	+	0	HIMB4_00155	HIMB4	186	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB4_00150
KI421440.1	Prodigal:2.6	CDS	298878	300359	.	-	0	HTCC8051_00307	HTCC8051	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC8051_00311
KI421440.1	Prodigal:2.6	CDS	300313	300858	.	-	0	HTCC8051_00308	HTCC8051	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC8051_00311
KI421440.1	Prodigal:2.6	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	803	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC8051_00311
KI421440.1	Prodigal:2.6	CDS	300864	303275	.	-	0	HTCC8051_00309	HTCC8051	803	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC8051_00311
KI421440.1	Prodigal:2.6	CDS	303296	304714	.	-	0	HTCC8051_00310	HTCC8051	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC8051_00311
KI421440.1	Prodigal:2.6	CDS	304783	305241	.	-	0	HTCC8051_00311	HTCC8051	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC8051_00311
KI421440.1	Prodigal:2.6	CDS	305243	305515	.	-	0	HTCC8051_00312	HTCC8051	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC8051_00311
KI421440.1	Prodigal:2.6	CDS	305518	305871	.	-	0	HTCC8051_00313	HTCC8051	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC8051_00311
KI421440.1	Prodigal:2.6	CDS	305959	306885	.	+	0	HTCC8051_00314	HTCC8051	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC8051_00311
KI421440.1	Prodigal:2.6	CDS	306882	307619	.	+	0	HTCC8051_00315	HTCC8051	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC8051_00311
KI421440.1	Prodigal:2.6	CDS	307669	307908	.	+	0	HTCC8051_00316	HTCC8051	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HTCC8051_00311
KI421433.1	Prodigal:2.6	CDS	226408	227889	.	-	0	HTCC9022_00794	HTCC9022	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HTCC9022_00798
KI421433.1	Prodigal:2.6	CDS	227843	228388	.	-	0	HTCC9022_00795	HTCC9022	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HTCC9022_00798
KI421433.1	Prodigal:2.6	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC9022_00798
KI421433.1	Prodigal:2.6	CDS	228394	230784	.	-	0	HTCC9022_00796	HTCC9022	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HTCC9022_00798
KI421433.1	Prodigal:2.6	CDS	230805	232223	.	-	0	HTCC9022_00797	HTCC9022	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC9022_00798
KI421433.1	Prodigal:2.6	CDS	232292	232750	.	-	0	HTCC9022_00798	HTCC9022	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC9022_00798
KI421433.1	Prodigal:2.6	CDS	232752	233024	.	-	0	HTCC9022_00799	HTCC9022	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC9022_00798
KI421433.1	Prodigal:2.6	CDS	233027	233380	.	-	0	HTCC9022_00800	HTCC9022	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC9022_00798
KI421433.1	Prodigal:2.6	CDS	233468	234394	.	+	0	HTCC9022_00801	HTCC9022	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC9022_00798
KI421433.1	Prodigal:2.6	CDS	234391	235128	.	+	0	HTCC9022_00802	HTCC9022	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9022_00798
KI421433.1	Prodigal:2.6	CDS	235178	235417	.	+	0	HTCC9022_00803	HTCC9022	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HTCC9022_00798
HIMB1456-00000000016	Prodigal:2.6	CDS	129494	130975	.	-	0	HIMB1456_01230	HIMB1456	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1456_01234
HIMB1456-00000000016	Prodigal:2.6	CDS	130929	131474	.	-	0	HIMB1456_01231	HIMB1456	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1456_01234
HIMB1456-00000000016	Prodigal:2.6	CDS	131474	133870	.	-	0	HIMB1456_01232	HIMB1456	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1456_01234
HIMB1456-00000000016	Prodigal:2.6	CDS	131474	133870	.	-	0	HIMB1456_01232	HIMB1456	798	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1456_01234
HIMB1456-00000000016	Prodigal:2.6	CDS	133892	135310	.	-	0	HIMB1456_01233	HIMB1456	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1456_01234
HIMB1456-00000000016	Prodigal:2.6	CDS	135382	135837	.	-	0	HIMB1456_01234	HIMB1456	151	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1456_01234
HIMB1456-00000000016	Prodigal:2.6	CDS	135839	136111	.	-	0	HIMB1456_01235	HIMB1456	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1456_01234
HIMB1456-00000000016	Prodigal:2.6	CDS	136111	136464	.	-	0	HIMB1456_01236	HIMB1456	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1456_01234
HIMB1456-00000000016	Prodigal:2.6	CDS	136552	137478	.	+	0	HIMB1456_01237	HIMB1456	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1456_01234
HIMB1456-00000000016	Prodigal:2.6	CDS	137475	138212	.	+	0	HIMB1456_01238	HIMB1456	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1456_01234
HIMB1456-00000000016	Prodigal:2.6	CDS	138262	138501	.	+	0	HIMB1456_01239	HIMB1456	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1456_01234
HIMB2201-00000000001	Prodigal:2.6	CDS	96595	98076	.	-	0	HIMB2201_00100	HIMB2201	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB2201_00104
HIMB2201-00000000001	Prodigal:2.6	CDS	98030	98575	.	-	0	HIMB2201_00101	HIMB2201	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB2201_00104
HIMB2201-00000000001	Prodigal:2.6	CDS	98581	100971	.	-	0	HIMB2201_00102	HIMB2201	796	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2201_00104
HIMB2201-00000000001	Prodigal:2.6	CDS	98581	100971	.	-	0	HIMB2201_00102	HIMB2201	796	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB2201_00104
HIMB2201-00000000001	Prodigal:2.6	CDS	100993	102411	.	-	0	HIMB2201_00103	HIMB2201	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB2201_00104
HIMB2201-00000000001	Prodigal:2.6	CDS	102481	102939	.	-	0	HIMB2201_00104	HIMB2201	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB2201_00104
HIMB2201-00000000001	Prodigal:2.6	CDS	102941	103213	.	-	0	HIMB2201_00105	HIMB2201	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB2201_00104
HIMB2201-00000000001	Prodigal:2.6	CDS	103213	103566	.	-	0	HIMB2201_00106	HIMB2201	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB2201_00104
HIMB2201-00000000001	Prodigal:2.6	CDS	103654	104580	.	+	0	HIMB2201_00107	HIMB2201	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB2201_00104
HIMB2201-00000000001	Prodigal:2.6	CDS	104577	105314	.	+	0	HIMB2201_00108	HIMB2201	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB2201_00104
HIMB2201-00000000001	Prodigal:2.6	CDS	105363	105602	.	+	0	HIMB2201_00109	HIMB2201	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB2201_00104
HIMB123-00000000009	Prodigal:2.6	CDS	24398	24637	.	-	0	HIMB123_00558	HIMB123	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB123_00563
HIMB123-00000000009	Prodigal:2.6	CDS	24686	25423	.	-	0	HIMB123_00559	HIMB123	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB123_00563
HIMB123-00000000009	Prodigal:2.6	CDS	25420	26346	.	-	0	HIMB123_00560	HIMB123	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB123_00563
HIMB123-00000000009	Prodigal:2.6	CDS	26434	26787	.	+	0	HIMB123_00561	HIMB123	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB123_00563
HIMB123-00000000009	Prodigal:2.6	CDS	26787	27059	.	+	0	HIMB123_00562	HIMB123	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB123_00563
HIMB123-00000000009	Prodigal:2.6	CDS	27061	27519	.	+	0	HIMB123_00563	HIMB123	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB123_00563
HIMB123-00000000009	Prodigal:2.6	CDS	27588	29006	.	+	0	HIMB123_00564	HIMB123	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB123_00563
HIMB123-00000000009	Prodigal:2.6	CDS	29028	31421	.	+	0	HIMB123_00565	HIMB123	797	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB123_00563
HIMB123-00000000009	Prodigal:2.6	CDS	31421	31966	.	+	0	HIMB123_00566	HIMB123	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB123_00563
HIMB123-00000000009	Prodigal:2.6	CDS	31920	33401	.	+	0	HIMB123_00567	HIMB123	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB123_00563
HIMB123-00000000009	Prodigal:2.6	CDS	33405	33962	.	+	0	HIMB123_00568	HIMB123	185	OG0001041	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB123_00563
HIMB1444-00000000001	Prodigal:2.6	CDS	363356	364837	.	-	0	HIMB1444_00384	HIMB1444	493	OG0000308	K00764	amidophosphoribosyltransferase [EC:2.4.2.14]	COG0034	PurF	Glutamine phosphoribosylpyrophosphate amidotransferase	HIMB1444_00388
HIMB1444-00000000001	Prodigal:2.6	CDS	364791	365336	.	-	0	HIMB1444_00385	HIMB1444	181	OG0000422	K03558	membrane protein required for colicin V production	COG1286	CvpA	Colicin V production accessory protein CvpA, regulator of purF expression and biofilm formation	HIMB1444_00388
HIMB1444-00000000001	Prodigal:2.6	CDS	365336	367732	.	-	0	HIMB1444_00386	HIMB1444	798	OG0000423	K07003	uncharacterized protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1444_00388
HIMB1444-00000000001	Prodigal:2.6	CDS	365336	367732	.	-	0	HIMB1444_00386	HIMB1444	798	OG0000423	K01992	ABC-2 type transport system permease protein	COG1033	MMPL	Predicted exporter protein, RND superfamily	HIMB1444_00388
HIMB1444-00000000001	Prodigal:2.6	CDS	367754	369172	.	-	0	HIMB1444_00387	HIMB1444	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HIMB1444_00388
HIMB1444-00000000001	Prodigal:2.6	CDS	369241	369699	.	-	0	HIMB1444_00388	HIMB1444	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1444_00388
HIMB1444-00000000001	Prodigal:2.6	CDS	369701	369973	.	-	0	HIMB1444_00389	HIMB1444	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1444_00388
HIMB1444-00000000001	Prodigal:2.6	CDS	369973	370326	.	-	0	HIMB1444_00390	HIMB1444	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1444_00388
HIMB1444-00000000001	Prodigal:2.6	CDS	370414	371340	.	+	0	HIMB1444_00391	HIMB1444	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1444_00388
HIMB1444-00000000001	Prodigal:2.6	CDS	371337	372074	.	+	0	HIMB1444_00392	HIMB1444	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1444_00388
HIMB1444-00000000001	Prodigal:2.6	CDS	372123	372362	.	+	0	HIMB1444_00393	HIMB1444	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1444_00388
HIMB1409-00000000004	Prodigal:2.6	CDS	7229	7468	.	-	0	HIMB1409_00854	HIMB1409	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HIMB1409_00859
HIMB1409-00000000004	Prodigal:2.6	CDS	7517	8254	.	-	0	HIMB1409_00855	HIMB1409	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HIMB1409_00859
HIMB1409-00000000004	Prodigal:2.6	CDS	8251	9177	.	-	0	HIMB1409_00856	HIMB1409	308	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HIMB1409_00859
HIMB1409-00000000004	Prodigal:2.6	CDS	9265	9618	.	+	0	HIMB1409_00857	HIMB1409	117	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HIMB1409_00859
HIMB1409-00000000004	Prodigal:2.6	CDS	9618	9890	.	+	0	HIMB1409_00858	HIMB1409	90	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HIMB1409_00859
HIMB1409-00000000004	Prodigal:2.6	CDS	9892	10350	.	+	0	HIMB1409_00859	HIMB1409	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HIMB1409_00859
