contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	1174033	1174233	.	-	0	HTCC8051_01262	HTCC8051	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HTCC8051_01266
KI421440.1	Prodigal:2.6	CDS	1174251	1175534	.	-	0	HTCC8051_01263	HTCC8051	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HTCC8051_01266
KI421440.1	Prodigal:2.6	CDS	1175534	1175932	.	-	0	HTCC8051_01264	HTCC8051	132	OG0000510	NA	NA	NA	NA	NA	HTCC8051_01266
KI421440.1	Prodigal:2.6	CDS	1175932	1177185	.	-	0	HTCC8051_01265	HTCC8051	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HTCC8051_01266
KI421440.1	Prodigal:2.6	CDS	1177188	1177742	.	-	0	HTCC8051_01266	HTCC8051	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HTCC8051_01266
KI421440.1	Prodigal:2.6	CDS	1177742	1177843	.	-	0	HTCC8051_01267	HTCC8051	33	OG0001176	NA	NA	NA	NA	NA	HTCC8051_01266
KI421440.1	Prodigal:2.6	CDS	1177840	1178040	.	-	0	HTCC8051_01268	HTCC8051	66	OG0000282	NA	NA	NA	NA	NA	HTCC8051_01266
KI421440.1	Aragorn:1.2	tRNA	1178141	1178214	.	+	NA	HTCC8051_01269	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01266
KI421440.1	Prodigal:2.6	CDS	1178218	1178940	.	-	0	HTCC8051_01270	HTCC8051	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HTCC8051_01266
KI421440.1	Prodigal:2.6	CDS	1179034	1179174	.	+	0	HTCC8051_01271	HTCC8051	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HTCC8051_01266
AWZW01000001.1	Prodigal:2.6	CDS	286574	286714	.	-	0	HTCC9022_00303	HTCC9022	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HTCC9022_00308
AWZW01000001.1	Prodigal:2.6	CDS	286807	287529	.	+	0	HTCC9022_00304	HTCC9022	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HTCC9022_00308
AWZW01000001.1	Aragorn:1.2	tRNA	287533	287606	.	-	.	HTCC9022_00305	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00308
AWZW01000001.1	Prodigal:2.6	CDS	287707	287907	.	+	0	HTCC9022_00306	HTCC9022	66	OG0000282	NA	NA	NA	NA	NA	HTCC9022_00308
AWZW01000001.1	Prodigal:2.6	CDS	287904	288005	.	+	0	HTCC9022_00307	HTCC9022	33	OG0001176	NA	NA	NA	NA	NA	HTCC9022_00308
AWZW01000001.1	Prodigal:2.6	CDS	288005	288559	.	+	0	HTCC9022_00308	HTCC9022	184	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HTCC9022_00308
AWZW01000001.1	Prodigal:2.6	CDS	288562	289815	.	+	0	HTCC9022_00309	HTCC9022	417	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HTCC9022_00308
AWZW01000001.1	Prodigal:2.6	CDS	289815	290213	.	+	0	HTCC9022_00310	HTCC9022	132	OG0000510	NA	NA	NA	NA	NA	HTCC9022_00308
AWZW01000001.1	Prodigal:2.6	CDS	290213	291496	.	+	0	HTCC9022_00311	HTCC9022	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HTCC9022_00308
AWZW01000001.1	Prodigal:2.6	CDS	291514	291714	.	+	0	HTCC9022_00312	HTCC9022	66	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HTCC9022_00308
AWZW01000001.1	Aragorn:1.2	tRNA	291720	291794	.	+	.	HTCC9022_00313	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00308
HIMB1456-00000000006	Aragorn:1.2	tRNA	52489	52563	.	-	.	HIMB1456_00995	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01000
HIMB1456-00000000006	Prodigal:2.6	CDS	52568	52783	.	-	0	HIMB1456_00996	HIMB1456	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1456_01000
HIMB1456-00000000006	Prodigal:2.6	CDS	52786	54069	.	-	0	HIMB1456_00997	HIMB1456	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1456_01000
HIMB1456-00000000006	Prodigal:2.6	CDS	54072	54464	.	-	0	HIMB1456_00998	HIMB1456	130	OG0000510	NA	NA	NA	NA	NA	HIMB1456_01000
HIMB1456-00000000006	Prodigal:2.6	CDS	54464	55723	.	-	0	HIMB1456_00999	HIMB1456	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1456_01000
HIMB1456-00000000006	Prodigal:2.6	CDS	55727	56287	.	-	0	HIMB1456_01000	HIMB1456	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1456_01000
HIMB1456-00000000006	Prodigal:2.6	CDS	56385	56585	.	-	0	HIMB1456_01001	HIMB1456	66	OG0000282	NA	NA	NA	NA	NA	HIMB1456_01000
HIMB1456-00000000006	Aragorn:1.2	tRNA	56686	56759	.	+	.	HIMB1456_01002	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01000
HIMB1456-00000000006	Prodigal:2.6	CDS	56760	57482	.	-	0	HIMB1456_01003	HIMB1456	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1456_01000
HIMB1456-00000000006	Prodigal:2.6	CDS	57580	57720	.	+	0	HIMB1456_01004	HIMB1456	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1456_01000
HIMB1456-00000000006	Prodigal:2.6	CDS	57725	58066	.	+	0	HIMB1456_01005	HIMB1456	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB1456_01000
HIMB2201-00000000001	Aragorn:1.2	tRNA	925851	925925	.	-	.	HIMB2201_01012	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01017
HIMB2201-00000000001	Prodigal:2.6	CDS	925930	926085	.	-	0	HIMB2201_01013	HIMB2201	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2201_01017
HIMB2201-00000000001	Prodigal:2.6	CDS	926148	927431	.	-	0	HIMB2201_01014	HIMB2201	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2201_01017
HIMB2201-00000000001	Prodigal:2.6	CDS	927434	927823	.	-	0	HIMB2201_01015	HIMB2201	129	OG0000510	NA	NA	NA	NA	NA	HIMB2201_01017
HIMB2201-00000000001	Prodigal:2.6	CDS	927820	929097	.	-	0	HIMB2201_01016	HIMB2201	425	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2201_01017
HIMB2201-00000000001	Prodigal:2.6	CDS	929101	929652	.	-	0	HIMB2201_01017	HIMB2201	183	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2201_01017
HIMB2201-00000000001	Prodigal:2.6	CDS	929636	929746	.	-	0	HIMB2201_01018	HIMB2201	36	OG0001176	NA	NA	NA	NA	NA	HIMB2201_01017
HIMB2201-00000000001	Prodigal:2.6	CDS	929743	929943	.	-	0	HIMB2201_01019	HIMB2201	66	OG0000282	NA	NA	NA	NA	NA	HIMB2201_01017
HIMB2201-00000000001	Aragorn:1.2	tRNA	930045	930118	.	+	.	HIMB2201_01020	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01017
HIMB2201-00000000001	Prodigal:2.6	CDS	930121	930840	.	-	0	HIMB2201_01021	HIMB2201	239	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB2201_01017
HIMB2201-00000000001	Prodigal:2.6	CDS	931084	931425	.	+	0	HIMB2201_01022	HIMB2201	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB2201_01017
HIMB1444-00000000003	Aragorn:1.2	tRNA	58295	58369	.	-	.	HIMB1444_01165	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01170
HIMB1444-00000000003	Prodigal:2.6	CDS	58374	58589	.	-	0	HIMB1444_01166	HIMB1444	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1444_01170
HIMB1444-00000000003	Prodigal:2.6	CDS	58592	59875	.	-	0	HIMB1444_01167	HIMB1444	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1444_01170
HIMB1444-00000000003	Prodigal:2.6	CDS	59878	60270	.	-	0	HIMB1444_01168	HIMB1444	130	OG0000510	NA	NA	NA	NA	NA	HIMB1444_01170
HIMB1444-00000000003	Prodigal:2.6	CDS	60270	61529	.	-	0	HIMB1444_01169	HIMB1444	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1444_01170
HIMB1444-00000000003	Prodigal:2.6	CDS	61533	62093	.	-	0	HIMB1444_01170	HIMB1444	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1444_01170
HIMB1444-00000000003	Prodigal:2.6	CDS	62093	62194	.	-	0	HIMB1444_01171	HIMB1444	33	OG0001176	NA	NA	NA	NA	NA	HIMB1444_01170
HIMB1444-00000000003	Prodigal:2.6	CDS	62191	62391	.	-	0	HIMB1444_01172	HIMB1444	66	OG0000282	NA	NA	NA	NA	NA	HIMB1444_01170
HIMB1444-00000000003	Aragorn:1.2	tRNA	62492	62565	.	+	.	HIMB1444_01173	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01170
HIMB1444-00000000003	Prodigal:2.6	CDS	62566	63288	.	-	0	HIMB1444_01174	HIMB1444	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1444_01170
HIMB1444-00000000003	Prodigal:2.6	CDS	63386	63526	.	+	0	HIMB1444_01175	HIMB1444	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1444_01170
HIMB2304-00000000062	Prodigal:2.6	CDS	63	536	.	+	0	HIMB2304_00234	HIMB2304	157	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB2304_00237
HIMB2304-00000000062	Aragorn:1.2	tRNA	537	610	.	-	.	HIMB2304_00235	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00237
HIMB2304-00000000062	Prodigal:2.6	CDS	711	911	.	+	0	HIMB2304_00236	HIMB2304	66	OG0000282	NA	NA	NA	NA	NA	HIMB2304_00237
HIMB2304-00000000062	Prodigal:2.6	CDS	1009	1569	.	+	0	HIMB2304_00237	HIMB2304	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2304_00237
HIMB2304-00000000062	Prodigal:2.6	CDS	1573	2823	.	+	0	HIMB2304_00238	HIMB2304	416	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2304_00237
HIMB1409-00000000005	Aragorn:1.2	tRNA	48628	48702	.	-	.	HIMB1409_01011	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01016
HIMB1409-00000000005	Prodigal:2.6	CDS	48707	48922	.	-	0	HIMB1409_01012	HIMB1409	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1409_01016
HIMB1409-00000000005	Prodigal:2.6	CDS	48925	50208	.	-	0	HIMB1409_01013	HIMB1409	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1409_01016
HIMB1409-00000000005	Prodigal:2.6	CDS	50211	50603	.	-	0	HIMB1409_01014	HIMB1409	130	OG0000510	NA	NA	NA	NA	NA	HIMB1409_01016
HIMB1409-00000000005	Prodigal:2.6	CDS	50603	51862	.	-	0	HIMB1409_01015	HIMB1409	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1409_01016
HIMB1409-00000000005	Prodigal:2.6	CDS	51866	52426	.	-	0	HIMB1409_01016	HIMB1409	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1409_01016
HIMB1409-00000000005	Prodigal:2.6	CDS	52426	52527	.	-	0	HIMB1409_01017	HIMB1409	33	OG0001176	NA	NA	NA	NA	NA	HIMB1409_01016
HIMB1409-00000000005	Prodigal:2.6	CDS	52524	52724	.	-	0	HIMB1409_01018	HIMB1409	66	OG0000282	NA	NA	NA	NA	NA	HIMB1409_01016
HIMB1409-00000000005	Aragorn:1.2	tRNA	52825	52898	.	+	.	HIMB1409_01019	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01016
HIMB1409-00000000005	Prodigal:2.6	CDS	52899	53621	.	-	0	HIMB1409_01020	HIMB1409	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1409_01016
HIMB1409-00000000005	Prodigal:2.6	CDS	53718	53858	.	+	0	HIMB1409_01021	HIMB1409	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1409_01016
HIMB1413-00000000001	Prodigal:2.6	CDS	1293846	1293986	.	-	0	HIMB1413_01395	HIMB1413	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1413_01400
HIMB1413-00000000001	Prodigal:2.6	CDS	1294083	1294805	.	+	0	HIMB1413_01396	HIMB1413	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1413_01400
HIMB1413-00000000001	Aragorn:1.2	tRNA	1294806	1294879	.	-	NA	HIMB1413_01397	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_01400
HIMB1413-00000000001	Prodigal:2.6	CDS	1294980	1295183	.	+	0	HIMB1413_01398	HIMB1413	67	OG0000282	NA	NA	NA	NA	NA	HIMB1413_01400
HIMB1413-00000000001	Prodigal:2.6	CDS	1295180	1295281	.	+	0	HIMB1413_01399	HIMB1413	33	OG0001176	NA	NA	NA	NA	NA	HIMB1413_01400
HIMB1413-00000000001	Prodigal:2.6	CDS	1295281	1295841	.	+	0	HIMB1413_01400	HIMB1413	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1413_01400
HIMB1413-00000000001	Prodigal:2.6	CDS	1295845	1297104	.	+	0	HIMB1413_01401	HIMB1413	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1413_01400
HIMB1413-00000000001	Prodigal:2.6	CDS	1297104	1297496	.	+	0	HIMB1413_01402	HIMB1413	130	OG0000510	NA	NA	NA	NA	NA	HIMB1413_01400
HIMB1413-00000000001	Prodigal:2.6	CDS	1297499	1298782	.	+	0	HIMB1413_01403	HIMB1413	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1413_01400
HIMB1413-00000000001	Prodigal:2.6	CDS	1298785	1299000	.	+	0	HIMB1413_01404	HIMB1413	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1413_01400
HIMB1413-00000000001	Aragorn:1.2	tRNA	1299005	1299079	.	+	NA	HIMB1413_01405	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_01400
HIMB2250-00000000001	Prodigal:2.6	CDS	58859	59200	.	-	0	HIMB2250_00052	HIMB2250	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB2250_00057
HIMB2250-00000000001	Prodigal:2.6	CDS	59205	59345	.	-	0	HIMB2250_00053	HIMB2250	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB2250_00057
HIMB2250-00000000001	Prodigal:2.6	CDS	59443	60165	.	+	0	HIMB2250_00054	HIMB2250	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB2250_00057
HIMB2250-00000000001	Aragorn:1.2	tRNA	60166	60239	.	-	.	HIMB2250_00055	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00057
HIMB2250-00000000001	Prodigal:2.6	CDS	60340	60540	.	+	0	HIMB2250_00056	HIMB2250	66	OG0000282	NA	NA	NA	NA	NA	HIMB2250_00057
HIMB2250-00000000001	Prodigal:2.6	CDS	60638	61198	.	+	0	HIMB2250_00057	HIMB2250	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB2250_00057
HIMB2250-00000000001	Prodigal:2.6	CDS	61202	62461	.	+	0	HIMB2250_00058	HIMB2250	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB2250_00057
HIMB2250-00000000001	Prodigal:2.6	CDS	62461	62853	.	+	0	HIMB2250_00059	HIMB2250	130	OG0000510	NA	NA	NA	NA	NA	HIMB2250_00057
HIMB2250-00000000001	Prodigal:2.6	CDS	62856	64139	.	+	0	HIMB2250_00060	HIMB2250	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB2250_00057
HIMB2250-00000000001	Prodigal:2.6	CDS	64142	64357	.	+	0	HIMB2250_00061	HIMB2250	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB2250_00057
HIMB2250-00000000001	Aragorn:1.2	tRNA	64362	64436	.	+	.	HIMB2250_00062	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00057
CP031125.1	Aragorn:1.2	tRNA	397017	397091	.	-	.	FZCC0015_00421	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00426
CP031125.1	Prodigal:2.6	CDS	397096	397311	.	-	0	FZCC0015_00422	FZCC0015	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	FZCC0015_00426
CP031125.1	Prodigal:2.6	CDS	397314	398597	.	-	0	FZCC0015_00423	FZCC0015	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	FZCC0015_00426
CP031125.1	Prodigal:2.6	CDS	398599	398991	.	-	0	FZCC0015_00424	FZCC0015	130	OG0000510	NA	NA	NA	NA	NA	FZCC0015_00426
CP031125.1	Prodigal:2.6	CDS	398991	400250	.	-	0	FZCC0015_00425	FZCC0015	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	FZCC0015_00426
CP031125.1	Prodigal:2.6	CDS	400254	400814	.	-	0	FZCC0015_00426	FZCC0015	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	FZCC0015_00426
CP031125.1	Prodigal:2.6	CDS	400912	401112	.	-	0	FZCC0015_00427	FZCC0015	66	OG0000282	NA	NA	NA	NA	NA	FZCC0015_00426
CP031125.1	Aragorn:1.2	tRNA	401213	401286	.	+	.	FZCC0015_00428	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00426
CP031125.1	Prodigal:2.6	CDS	401287	402009	.	-	0	FZCC0015_00429	FZCC0015	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	FZCC0015_00426
CP031125.1	Prodigal:2.6	CDS	402107	402247	.	+	0	FZCC0015_00430	FZCC0015	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	FZCC0015_00426
CP031125.1	Prodigal:2.6	CDS	402252	402593	.	+	0	FZCC0015_00431	FZCC0015	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	FZCC0015_00426
AZAL01000001.1	Aragorn:1.2	tRNA	688126	688200	.	-	NA	HIMB083_00754	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00759
AZAL01000001.1	Prodigal:2.6	CDS	688206	688421	.	-	0	HIMB083_00755	HIMB083	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB083_00759
AZAL01000001.1	Prodigal:2.6	CDS	688424	689707	.	-	0	HIMB083_00756	HIMB083	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB083_00759
AZAL01000001.1	Prodigal:2.6	CDS	689710	690102	.	-	0	HIMB083_00757	HIMB083	130	OG0000510	NA	NA	NA	NA	NA	HIMB083_00759
AZAL01000001.1	Prodigal:2.6	CDS	690102	691361	.	-	0	HIMB083_00758	HIMB083	419	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB083_00759
AZAL01000001.1	Prodigal:2.6	CDS	691365	691925	.	-	0	HIMB083_00759	HIMB083	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB083_00759
AZAL01000001.1	Prodigal:2.6	CDS	692023	692223	.	-	0	HIMB083_00760	HIMB083	66	OG0000282	NA	NA	NA	NA	NA	HIMB083_00759
AZAL01000001.1	Aragorn:1.2	tRNA	692324	692397	.	+	NA	HIMB083_00761	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00759
AZAL01000001.1	Prodigal:2.6	CDS	692398	693120	.	-	0	HIMB083_00762	HIMB083	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB083_00759
AZAL01000001.1	Prodigal:2.6	CDS	693218	693358	.	+	0	HIMB083_00763	HIMB083	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB083_00759
AZAL01000001.1	Prodigal:2.6	CDS	693363	693704	.	+	0	HIMB083_00764	HIMB083	113	OG0000590	K03536	ribonuclease P protein component [EC:3.1.26.5]	COG0594	RnpA	RNase P protein component	HIMB083_00759
HIMB1685-00000000001	Prodigal:2.6	CDS	1062229	1062369	.	-	0	HIMB1685_01152	HIMB1685	46	OG0000993	K02914	large subunit ribosomal protein L34	COG0230	RpmH	Ribosomal protein L34	HIMB1685_01157
HIMB1685-00000000001	Prodigal:2.6	CDS	1062456	1063178	.	+	0	HIMB1685_01153	HIMB1685	240	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	HIMB1685_01157
HIMB1685-00000000001	Aragorn:1.2	tRNA	1063179	1063252	.	-	.	HIMB1685_01154	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01157
HIMB1685-00000000001	Prodigal:2.6	CDS	1063352	1063552	.	+	0	HIMB1685_01155	HIMB1685	66	OG0000282	NA	NA	NA	NA	NA	HIMB1685_01157
HIMB1685-00000000001	Prodigal:2.6	CDS	1063549	1063650	.	+	0	HIMB1685_01156	HIMB1685	33	OG0001176	NA	NA	NA	NA	NA	HIMB1685_01157
HIMB1685-00000000001	Prodigal:2.6	CDS	1063650	1064210	.	+	0	HIMB1685_01157	HIMB1685	186	OG0000183	K01494	dCTP deaminase [EC:3.5.4.13]	COG0717	Dcd	dCTP deaminase	HIMB1685_01157
HIMB1685-00000000001	Prodigal:2.6	CDS	1064214	1065476	.	+	0	HIMB1685_01158	HIMB1685	420	OG0000267	K00790	UDP-N-acetylglucosamine 1-carboxyvinyltransferase [EC:2.5.1.7]	COG0766	MurA	UDP-N-acetylglucosamine enolpyruvyl transferase	HIMB1685_01157
HIMB1685-00000000001	Prodigal:2.6	CDS	1065473	1065865	.	+	0	HIMB1685_01159	HIMB1685	130	OG0000510	NA	NA	NA	NA	NA	HIMB1685_01157
HIMB1685-00000000001	Prodigal:2.6	CDS	1065868	1067151	.	+	0	HIMB1685_01160	HIMB1685	427	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1685_01157
HIMB1685-00000000001	Prodigal:2.6	CDS	1067154	1067369	.	+	0	HIMB1685_01161	HIMB1685	71	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1685_01157
HIMB1685-00000000001	Aragorn:1.2	tRNA	1067374	1067448	.	+	.	HIMB1685_01162	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_01157
HIMB1559-00000000001	Aragorn:1.2	tRNA	917592	917666	.	-	NA	HIMB1559_01011	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_01016
HIMB1559-00000000001	Prodigal:2.6	CDS	917672	917827	.	-	0	HIMB1559_01012	HIMB1559	51	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1559_01016
HIMB1559-00000000001	Prodigal:2.6	CDS	917890	919176	.	-	0	HIMB1559_01013	HIMB1559	428	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	HIMB1559_01016
