contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159824.1	Prodigal:2.6	CDS	1186006	1186380	.	-	0	Uisw_092_01339	Uisw_092	124	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_092_01335
CP159824.1	Prodigal:2.6	CDS	1186377	1186898	.	-	0	Uisw_092_01340	Uisw_092	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_092_01335
CP159810.1	Prodigal:2.6	CDS	1029602	1029940	.	-	0	Uisw_090_01150	Uisw_090	112	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_090_01155
CP159810.1	Prodigal:2.6	CDS	1030086	1031105	.	+	0	Uisw_090_01151	Uisw_090	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_090_01155
CP159810.1	Prodigal:2.6	CDS	1031111	1031764	.	-	0	Uisw_090_01152	Uisw_090	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_090_01155
CP159810.1	Prodigal:2.6	CDS	1031764	1032213	.	-	0	Uisw_090_01153	Uisw_090	149	OG0001411	NA	NA	NA	NA	NA	Uisw_090_01155
CP159810.1	Prodigal:2.6	CDS	1032317	1034086	.	+	0	Uisw_090_01154	Uisw_090	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_090_01155
CP159810.1	Prodigal:2.6	CDS	1034079	1035278	.	-	0	Uisw_090_01155	Uisw_090	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_090_01155
CP159810.1	Prodigal:2.6	CDS	1035314	1037485	.	+	0	Uisw_090_01156	Uisw_090	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_090_01155
CP159810.1	Prodigal:2.6	CDS	1037467	1038219	.	+	0	Uisw_090_01157	Uisw_090	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_090_01155
CP159810.1	Prodigal:2.6	CDS	1038216	1038641	.	+	0	Uisw_090_01158	Uisw_090	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_090_01155
CP159810.1	Prodigal:2.6	CDS	1038628	1039215	.	+	0	Uisw_090_01159	Uisw_090	195	OG0000280	NA	NA	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_090_01155
CP159810.1	Prodigal:2.6	CDS	1039278	1040462	.	+	0	Uisw_090_01160	Uisw_090	394	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_090_01155
CP159810.1	Prodigal:2.6	CDS	1244416	1244637	.	-	0	Uisw_090_01388	Uisw_090	73	OG0001166	NA	NA	NA	NA	NA	Uisw_090_01393
CP159810.1	Prodigal:2.6	CDS	1244658	1245611	.	-	0	Uisw_090_01389	Uisw_090	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_090_01393
CP159810.1	Prodigal:2.6	CDS	1245614	1246909	.	-	0	Uisw_090_01390	Uisw_090	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_090_01393
CP159810.1	Prodigal:2.6	CDS	1246909	1248189	.	-	0	Uisw_090_01391	Uisw_090	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_090_01393
CP159810.1	Prodigal:2.6	CDS	1248143	1249639	.	-	0	Uisw_090_01392	Uisw_090	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_090_01393
CP159810.1	Prodigal:2.6	CDS	1249644	1250807	.	-	0	Uisw_090_01393	Uisw_090	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_090_01393
CP159810.1	Prodigal:2.6	CDS	1250867	1252033	.	-	0	Uisw_090_01394	Uisw_090	388	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_090_01393
CP159810.1	Prodigal:2.6	CDS	1252043	1252540	.	-	0	Uisw_090_01395	Uisw_090	165	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_090_01393
CP159810.1	Prodigal:2.6	CDS	1252541	1252921	.	-	0	Uisw_090_01396	Uisw_090	126	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_090_01393
CP159810.1	Prodigal:2.6	CDS	1252918	1253439	.	-	0	Uisw_090_01397	Uisw_090	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_090_01393
CP159810.1	Prodigal:2.6	CDS	1253429	1255312	.	-	0	Uisw_090_01398	Uisw_090	627	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_090_01393
CP159815.1	Prodigal:2.6	CDS	1003258	1003635	.	-	0	Uisw_127_01100	Uisw_127	125	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_127_01105
CP159815.1	Prodigal:2.6	CDS	1003742	1004761	.	+	0	Uisw_127_01101	Uisw_127	339	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_127_01105
CP159815.1	Prodigal:2.6	CDS	1004767	1005420	.	-	0	Uisw_127_01102	Uisw_127	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_127_01105
CP159815.1	Prodigal:2.6	CDS	1005420	1005869	.	-	0	Uisw_127_01103	Uisw_127	149	OG0001411	NA	NA	NA	NA	NA	Uisw_127_01105
CP159815.1	Prodigal:2.6	CDS	1005973	1007742	.	+	0	Uisw_127_01104	Uisw_127	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_127_01105
CP159815.1	Prodigal:2.6	CDS	1007735	1008934	.	-	0	Uisw_127_01105	Uisw_127	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_127_01105
CP159815.1	Prodigal:2.6	CDS	1008970	1011141	.	+	0	Uisw_127_01106	Uisw_127	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_127_01105
CP159815.1	Prodigal:2.6	CDS	1011123	1011875	.	+	0	Uisw_127_01107	Uisw_127	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_127_01105
CP159815.1	Prodigal:2.6	CDS	1011872	1012297	.	+	0	Uisw_127_01108	Uisw_127	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_127_01105
CP159815.1	Prodigal:2.6	CDS	1012245	1014119	.	+	0	Uisw_127_01109	Uisw_127	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_127_01105
CP159815.1	Prodigal:2.6	CDS	1014122	1014706	.	+	0	Uisw_127_01110	Uisw_127	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_127_01105
CP159815.1	Prodigal:2.6	CDS	1201692	1202909	.	-	0	Uisw_127_01312	Uisw_127	405	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_127_01317
CP159815.1	Prodigal:2.6	CDS	1202932	1203885	.	-	0	Uisw_127_01313	Uisw_127	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_127_01317
CP159815.1	Prodigal:2.6	CDS	1203888	1205183	.	-	0	Uisw_127_01314	Uisw_127	431	OG0001251	K11473	glycolate dehydrogenase iron-sulfur subunit [EC:1.1.99.14]	COG0247	GlpC	Fe-S cluster-containing oxidoreductase, includes glycolate oxidase subunit GlcF	Uisw_127_01317
CP159815.1	Prodigal:2.6	CDS	1205183	1206463	.	-	0	Uisw_127_01315	Uisw_127	426	OG0001257	K11472	glycolate dehydrogenase FAD-binding subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_127_01317
CP159815.1	Prodigal:2.6	CDS	1206417	1207913	.	-	0	Uisw_127_01316	Uisw_127	498	OG0000383	K00104	glycolate dehydrogenase FAD-linked subunit [EC:1.1.99.14]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_127_01317
CP159815.1	Prodigal:2.6	CDS	1207919	1209082	.	-	0	Uisw_127_01317	Uisw_127	387	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_127_01317
CP159815.1	Prodigal:2.6	CDS	1209152	1210303	.	-	0	Uisw_127_01318	Uisw_127	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_127_01317
CP159815.1	Prodigal:2.6	CDS	1210314	1210823	.	-	0	Uisw_127_01319	Uisw_127	169	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_127_01317
CP159815.1	Prodigal:2.6	CDS	1210824	1211201	.	-	0	Uisw_127_01320	Uisw_127	125	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_127_01317
CP159815.1	Prodigal:2.6	CDS	1211198	1211719	.	-	0	Uisw_127_01321	Uisw_127	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_127_01317
CP159815.1	Prodigal:2.6	CDS	1211703	1213592	.	-	0	Uisw_127_01322	Uisw_127	629	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	Uisw_127_01317
CP159822.1	Prodigal:2.6	CDS	974652	974996	.	+	0	Uisw_099_02_01060	Uisw_099_02	114	OG0001373	NA	NA	NA	NA	NA	Uisw_099_02_01065
CP159822.1	Prodigal:2.6	CDS	975005	976816	.	-	0	Uisw_099_02_01061	Uisw_099_02	603	OG0001577	NA	NA	NA	NA	NA	Uisw_099_02_01065
CP159822.1	Prodigal:2.6	CDS	977023	977673	.	-	0	Uisw_099_02_01062	Uisw_099_02	216	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_099_02_01065
CP159822.1	Prodigal:2.6	CDS	977685	978134	.	-	0	Uisw_099_02_01063	Uisw_099_02	149	OG0001411	NA	NA	NA	NA	NA	Uisw_099_02_01065
CP159822.1	Prodigal:2.6	CDS	978238	980007	.	+	0	Uisw_099_02_01064	Uisw_099_02	589	OG0000032	K24821	ATP-binding cassette, subfamily B, heavy metal transporter	COG5265	ATM1	ABC-type transport system involved in Fe-S cluster assembly, permease and ATPase components	Uisw_099_02_01065
CP159822.1	Prodigal:2.6	CDS	980000	981199	.	-	0	Uisw_099_02_01065	Uisw_099_02	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_099_02_01065
CP159822.1	Prodigal:2.6	CDS	981235	983406	.	+	0	Uisw_099_02_01066	Uisw_099_02	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_099_02_01065
CP159822.1	Prodigal:2.6	CDS	983388	984140	.	+	0	Uisw_099_02_01067	Uisw_099_02	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_099_02_01065
CP159822.1	Prodigal:2.6	CDS	984137	984562	.	+	0	Uisw_099_02_01068	Uisw_099_02	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_099_02_01065
CP159822.1	Prodigal:2.6	CDS	984510	986384	.	+	0	Uisw_099_02_01069	Uisw_099_02	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_099_02_01065
CP159822.1	Prodigal:2.6	CDS	986387	986971	.	+	0	Uisw_099_02_01070	Uisw_099_02	194	OG0000120	K08744	cardiolipin synthase (CMP-forming) [EC:2.7.8.41]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_099_02_01065
CP159822.1	Prodigal:2.6	CDS	1160916	1161977	.	-	0	Uisw_099_02_01259	Uisw_099_02	353	OG0001190	K18382	NAD+-dependent secondary alcohol dehydrogenase Adh1 [EC:1.1.1.-]	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	Uisw_099_02_01264
CP159822.1	Prodigal:2.6	CDS	1162138	1163220	.	+	0	Uisw_099_02_01260	Uisw_099_02	360	OG0001412	NA	NA	COG3284	AcoR	Transcriptional regulator DhaR of acetoin/glycerol metabolism	Uisw_099_02_01264
CP159822.1	Prodigal:2.6	CDS	1163223	1164431	.	-	0	Uisw_099_02_01261	Uisw_099_02	402	OG0001166	NA	NA	COG2271	UhpC	Sugar phosphate permease	Uisw_099_02_01264
CP159822.1	Prodigal:2.6	CDS	1164452	1165405	.	-	0	Uisw_099_02_01262	Uisw_099_02	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_099_02_01264
CP159822.1	Prodigal:2.6	CDS	1165407	1166780	.	-	0	Uisw_099_02_01263	Uisw_099_02	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_099_02_01264
CP159822.1	Prodigal:2.6	CDS	1166819	1167985	.	-	0	Uisw_099_02_01264	Uisw_099_02	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_099_02_01264
CP159822.1	Prodigal:2.6	CDS	1168069	1169220	.	-	0	Uisw_099_02_01265	Uisw_099_02	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_099_02_01264
CP159822.1	Prodigal:2.6	CDS	1169220	1170371	.	-	0	Uisw_099_02_01266	Uisw_099_02	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_099_02_01264
CP159822.1	Prodigal:2.6	CDS	1170383	1170889	.	-	0	Uisw_099_02_01267	Uisw_099_02	168	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_099_02_01264
CP159822.1	Prodigal:2.6	CDS	1170932	1171300	.	-	0	Uisw_099_02_01268	Uisw_099_02	122	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_099_02_01264
CP159822.1	Prodigal:2.6	CDS	1171297	1171818	.	-	0	Uisw_099_02_01269	Uisw_099_02	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	Uisw_099_02_01264
NZ_LANA01000001.1	Prodigal:2.6	CDS	463363	463884	.	+	0	HTCC9565_00499	HTCC9565	173	OG0000500	K02199	cytochrome c biogenesis protein CcmG, thiol:disulfide interchange protein DsbE	COG0526	TrxA	Thiol-disulfide isomerase or thioredoxin	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:2.6	CDS	463881	464255	.	+	0	HTCC9565_00500	HTCC9565	124	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:2.6	CDS	464245	464766	.	+	0	HTCC9565_00501	HTCC9565	173	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:2.6	CDS	464776	465927	.	+	0	HTCC9565_00502	HTCC9565	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:2.6	CDS	465927	467078	.	+	0	HTCC9565_00503	HTCC9565	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:2.6	CDS	467150	468316	.	+	0	HTCC9565_00504	HTCC9565	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:2.6	CDS	468357	469730	.	+	0	HTCC9565_00505	HTCC9565	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:2.6	CDS	469732	470685	.	+	0	HTCC9565_00506	HTCC9565	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:2.6	CDS	470794	471948	.	+	0	HTCC9565_00507	HTCC9565	384	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:2.6	CDS	472044	472628	.	+	0	HTCC9565_00508	HTCC9565	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:2.6	CDS	472618	473979	.	+	0	HTCC9565_00509	HTCC9565	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC9565_00504
NZ_LANA01000001.1	Prodigal:2.6	CDS	653123	653707	.	-	0	HTCC9565_00703	HTCC9565	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:2.6	CDS	653710	655584	.	-	0	HTCC9565_00704	HTCC9565	624	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:2.6	CDS	655532	655957	.	-	0	HTCC9565_00705	HTCC9565	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:2.6	CDS	655954	656706	.	-	0	HTCC9565_00706	HTCC9565	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:2.6	CDS	656688	658859	.	-	0	HTCC9565_00707	HTCC9565	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:2.6	CDS	658895	660094	.	+	0	HTCC9565_00708	HTCC9565	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:2.6	CDS	660094	660543	.	+	0	HTCC9565_00709	HTCC9565	149	OG0001411	NA	NA	NA	NA	NA	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:2.6	CDS	660555	661208	.	+	0	HTCC9565_00710	HTCC9565	217	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:2.6	CDS	661214	661630	.	-	0	HTCC9565_00711	HTCC9565	138	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:2.6	CDS	661656	662603	.	-	0	HTCC9565_00712	HTCC9565	315	OG0001283	NA	NA	NA	NA	NA	HTCC9565_00708
NZ_LANA01000001.1	Prodigal:2.6	CDS	662613	663557	.	-	0	HTCC9565_00713	HTCC9565	314	OG0000265	K00384	thioredoxin reductase (NADPH) [EC:1.8.1.9]	COG0492	TrxB	Thioredoxin reductase	HTCC9565_00708
CP159813.1	Prodigal:2.6	CDS	994710	995207	.	+	0	Uisw_134_02_01095	Uisw_134_02	165	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_134_02_01100
CP159813.1	Prodigal:2.6	CDS	995246	995629	.	-	0	Uisw_134_02_01096	Uisw_134_02	127	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	Uisw_134_02_01100
CP159813.1	Prodigal:2.6	CDS	995735	996757	.	+	0	Uisw_134_02_01097	Uisw_134_02	340	OG0001125	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	Uisw_134_02_01100
CP159813.1	Prodigal:2.6	CDS	996749	997405	.	-	0	Uisw_134_02_01098	Uisw_134_02	218	OG0001168	K17290	oxidoreductase [EC:1.1.1.-]	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_134_02_01100
CP159813.1	Prodigal:2.6	CDS	997405	997854	.	-	0	Uisw_134_02_01099	Uisw_134_02	149	OG0001411	NA	NA	NA	NA	NA	Uisw_134_02_01100
CP159813.1	Prodigal:2.6	CDS	997854	999053	.	-	0	Uisw_134_02_01100	Uisw_134_02	399	OG0000014	K00812	aspartate aminotransferase [EC:2.6.1.1]	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_134_02_01100
CP159813.1	Prodigal:2.6	CDS	999089	1001260	.	+	0	Uisw_134_02_01101	Uisw_134_02	723	OG0000482	K03702	excinuclease ABC subunit B	COG0556	UvrB	Excinuclease UvrABC helicase subunit UvrB	Uisw_134_02_01100
CP159813.1	Prodigal:2.6	CDS	1001242	1001994	.	+	0	Uisw_134_02_01102	Uisw_134_02	250	OG0000175	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_134_02_01100
CP159813.1	Prodigal:2.6	CDS	1001991	1002416	.	+	0	Uisw_134_02_01103	Uisw_134_02	141	OG0000635	NA	NA	COG1539	FolB	Dihydroneopterin aldolase	Uisw_134_02_01100
CP159813.1	Prodigal:2.6	CDS	1002373	1004238	.	+	0	Uisw_134_02_01104	Uisw_134_02	621	OG0000280	K03703	excinuclease ABC subunit C	COG0322	UvrC	Excinuclease UvrABC, nuclease subunit	Uisw_134_02_01100
CP159813.1	Prodigal:2.6	CDS	1004241	1004825	.	+	0	Uisw_134_02_01105	Uisw_134_02	194	OG0000120	K00995	CDP-diacylglycerol---glycerol-3-phosphate 3-phosphatidyltransferase [EC:2.7.8.5]	COG0558	PgsA	Phosphatidylglycerophosphate synthase	Uisw_134_02_01100
CP159813.1	Prodigal:2.6	CDS	1170778	1172139	.	-	0	Uisw_134_02_01286	Uisw_134_02	453	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	Uisw_134_02_01291
CP159813.1	Prodigal:2.6	CDS	1172129	1172713	.	-	0	Uisw_134_02_01287	Uisw_134_02	194	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	Uisw_134_02_01291
CP159813.1	Prodigal:2.6	CDS	1172809	1173966	.	-	0	Uisw_134_02_01288	Uisw_134_02	385	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	Uisw_134_02_01291
CP159813.1	Prodigal:2.6	CDS	1174075	1175028	.	-	0	Uisw_134_02_01289	Uisw_134_02	317	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_134_02_01291
CP159813.1	Prodigal:2.6	CDS	1175030	1176403	.	-	0	Uisw_134_02_01290	Uisw_134_02	457	OG0000383	K00102	D-lactate dehydrogenase (cytochrome) [EC:1.1.2.4]	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	Uisw_134_02_01291
CP159813.1	Prodigal:2.6	CDS	1176442	1177608	.	-	0	Uisw_134_02_01291	Uisw_134_02	388	OG0000014	NA	NA	COG0436	AspB	Aspartate/methionine/tyrosine aminotransferase	Uisw_134_02_01291
CP159813.1	Prodigal:2.6	CDS	1177693	1178844	.	-	0	Uisw_134_02_01292	Uisw_134_02	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_134_02_01291
CP159813.1	Prodigal:2.6	CDS	1178844	1179995	.	-	0	Uisw_134_02_01293	Uisw_134_02	383	OG0000028	NA	NA	COG1304	LldD	FMN-dependent dehydrogenase, includes L-lactate dehydrogenase and type II isopentenyl diphosphate isomerase	Uisw_134_02_01291
CP159813.1	Prodigal:2.6	CDS	1180005	1180523	.	-	0	Uisw_134_02_01294	Uisw_134_02	172	OG0000226	K12976	lipid A 3-O-deacylase [EC:3.1.1.-]	NA	NA	NA	Uisw_134_02_01291
CP159813.1	Prodigal:2.6	CDS	1180531	1180896	.	-	0	Uisw_134_02_01295	Uisw_134_02	121	OG0000384	K02200	cytochrome c-type biogenesis protein CcmH	COG3088	NrfF	Cytochrome c-type biogenesis protein CcmH/NrfF	Uisw_134_02_01291
