contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP031125.1	Prodigal:2.6	CDS	1031824	1032444	.	+	0	FZCC0015_01095	FZCC0015	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	FZCC0015_01096
CP031125.1	Prodigal:2.6	CDS	1032447	1033742	.	-	0	FZCC0015_01096	FZCC0015	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	FZCC0015_01096
CP031125.1	Prodigal:2.6	CDS	1033823	1034308	.	-	0	FZCC0015_01097	FZCC0015	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	FZCC0015_01096
CP031125.1	Prodigal:2.6	CDS	1034491	1035603	.	+	0	FZCC0015_01098	FZCC0015	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	FZCC0015_01096
CP031125.1	Prodigal:2.6	CDS	1035761	1036036	.	+	0	FZCC0015_01099	FZCC0015	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	FZCC0015_01096
CP031125.1	Prodigal:2.6	CDS	1036182	1037483	.	+	0	FZCC0015_01100	FZCC0015	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	FZCC0015_01096
CP031125.1	Prodigal:2.6	CDS	1037708	1039000	.	+	0	FZCC0015_01101	FZCC0015	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	FZCC0015_01096
AZAL01000001.1	Prodigal:2.6	CDS	506938	507768	.	+	0	HIMB083_00563	HIMB083	276	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB083_00568
AZAL01000001.1	Prodigal:2.6	CDS	507772	508308	.	+	0	HIMB083_00564	HIMB083	178	OG0001367	NA	NA	COG4341	NA	Predicted HD phosphohydrolase	HIMB083_00568
AZAL01000001.1	Prodigal:2.6	CDS	508305	509888	.	+	0	HIMB083_00565	HIMB083	527	OG0000050	K00108	choline dehydrogenase [EC:1.1.99.1]	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HIMB083_00568
AZAL01000001.1	Prodigal:2.6	CDS	509885	510835	.	+	0	HIMB083_00566	HIMB083	316	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB083_00568
AZAL01000001.1	Prodigal:2.6	CDS	510832	511797	.	+	0	HIMB083_00567	HIMB083	321	OG0001270	NA	NA	COG3491	PcbC	Isopenicillin N synthase and related dioxygenases	HIMB083_00568
AZAL01000001.1	Prodigal:2.6	CDS	511890	513179	.	+	0	HIMB083_00568	HIMB083	429	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB083_00568
AZAL01000001.1	Prodigal:2.6	CDS	513381	514547	.	+	0	HIMB083_00569	HIMB083	388	OG0001156	NA	NA	COG2141	SsuD	Flavin-dependent oxidoreductase, luciferase family (includes alkanesulfonate monooxygenase SsuD and methylene tetrahydromethanopterin reductase)	HIMB083_00568
AZAL01000001.1	Prodigal:2.6	CDS	514551	515135	.	+	0	HIMB083_00570	HIMB083	194	OG0001157	NA	NA	NA	NA	NA	HIMB083_00568
AZAL01000001.1	Prodigal:2.6	CDS	515139	515924	.	+	0	HIMB083_00571	HIMB083	261	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB083_00568
AZAL01000001.1	Prodigal:2.6	CDS	515917	517398	.	+	0	HIMB083_00572	HIMB083	493	OG0000029	K23463	(Z)-2-((N-methylformamido)methylene)-5-hydroxybutyrolactone dehydrogenase [EC:1.2.1.-]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HIMB083_00568
AZAL01000001.1	Prodigal:2.6	CDS	517506	518696	.	+	0	HIMB083_00573	HIMB083	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB083_00568
HIMB1685-00000000001	Prodigal:2.6	CDS	370445	372307	.	+	0	HIMB1685_00425	HIMB1685	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1685_00429
HIMB1685-00000000001	Prodigal:2.6	CDS	370445	372307	.	+	0	HIMB1685_00425	HIMB1685	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1685_00429
HIMB1685-00000000001	Prodigal:2.6	CDS	372312	373262	.	+	0	HIMB1685_00426	HIMB1685	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1685_00429
HIMB1685-00000000001	Prodigal:2.6	CDS	373281	374300	.	-	0	HIMB1685_00427	HIMB1685	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1685_00429
HIMB1685-00000000001	Prodigal:2.6	CDS	374363	374848	.	+	0	HIMB1685_00428	HIMB1685	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1685_00429
HIMB1685-00000000001	Prodigal:2.6	CDS	374933	376393	.	+	0	HIMB1685_00429	HIMB1685	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1685_00429
HIMB1685-00000000001	Prodigal:2.6	CDS	376396	376731	.	-	0	HIMB1685_00430	HIMB1685	111	OG0001352	NA	NA	NA	NA	NA	HIMB1685_00429
HIMB1685-00000000001	Prodigal:2.6	CDS	376742	377362	.	-	0	HIMB1685_00431	HIMB1685	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1685_00429
HIMB1685-00000000001	Prodigal:2.6	CDS	377367	378362	.	-	0	HIMB1685_00432	HIMB1685	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1685_00429
HIMB1685-00000000001	Prodigal:2.6	CDS	378362	378910	.	-	0	HIMB1685_00433	HIMB1685	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1685_00429
HIMB1685-00000000001	Prodigal:2.6	CDS	378951	379403	.	-	0	HIMB1685_00434	HIMB1685	150	OG0001104	NA	NA	NA	NA	NA	HIMB1685_00429
HIMB1559-00000000001	Prodigal:2.6	CDS	111673	112128	.	+	0	HIMB1559_00122	HIMB1559	151	OG0001104	NA	NA	NA	NA	NA	HIMB1559_00127
HIMB1559-00000000001	Prodigal:2.6	CDS	112135	112530	.	-	0	HIMB1559_00123	HIMB1559	131	OG0001701	NA	NA	NA	NA	NA	HIMB1559_00127
HIMB1559-00000000001	Prodigal:2.6	CDS	112661	112918	.	+	0	HIMB1559_00124	HIMB1559	85	OG0001694	NA	NA	NA	NA	NA	HIMB1559_00127
HIMB1559-00000000001	Prodigal:2.6	CDS	113026	113574	.	+	0	HIMB1559_00125	HIMB1559	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1559_00127
HIMB1559-00000000001	Prodigal:2.6	CDS	113576	114205	.	+	0	HIMB1559_00126	HIMB1559	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1559_00127
HIMB1559-00000000001	Prodigal:2.6	CDS	114237	115724	.	-	0	HIMB1559_00127	HIMB1559	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1559_00127
HIMB1559-00000000001	Prodigal:2.6	CDS	115809	116294	.	-	0	HIMB1559_00128	HIMB1559	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1559_00127
HIMB1559-00000000001	Prodigal:2.6	CDS	116357	117376	.	+	0	HIMB1559_00129	HIMB1559	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1559_00127
HIMB1559-00000000001	Prodigal:2.6	CDS	117395	118345	.	-	0	HIMB1559_00130	HIMB1559	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1559_00127
HIMB1559-00000000001	Prodigal:2.6	CDS	118350	120212	.	-	0	HIMB1559_00131	HIMB1559	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1559_00127
HIMB1559-00000000001	Prodigal:2.6	CDS	118350	120212	.	-	0	HIMB1559_00131	HIMB1559	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1559_00127
HIMB1597-00000000001	Prodigal:2.6	CDS	201729	203591	.	+	0	HIMB1597_00224	HIMB1597	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1597_00228
HIMB1597-00000000001	Prodigal:2.6	CDS	201729	203591	.	+	0	HIMB1597_00224	HIMB1597	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1597_00228
HIMB1597-00000000001	Prodigal:2.6	CDS	203596	204546	.	+	0	HIMB1597_00225	HIMB1597	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1597_00228
HIMB1597-00000000001	Prodigal:2.6	CDS	204565	205584	.	-	0	HIMB1597_00226	HIMB1597	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1597_00228
HIMB1597-00000000001	Prodigal:2.6	CDS	205647	206132	.	+	0	HIMB1597_00227	HIMB1597	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1597_00228
HIMB1597-00000000001	Prodigal:2.6	CDS	206217	207704	.	+	0	HIMB1597_00228	HIMB1597	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1597_00228
HIMB1597-00000000001	Prodigal:2.6	CDS	207736	208365	.	-	0	HIMB1597_00229	HIMB1597	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1597_00228
HIMB1597-00000000001	Prodigal:2.6	CDS	208367	208915	.	-	0	HIMB1597_00230	HIMB1597	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1597_00228
HIMB1597-00000000001	Prodigal:2.6	CDS	209023	209280	.	-	0	HIMB1597_00231	HIMB1597	85	OG0001694	NA	NA	NA	NA	NA	HIMB1597_00228
HIMB1597-00000000001	Prodigal:2.6	CDS	209411	209806	.	+	0	HIMB1597_00232	HIMB1597	131	OG0001701	NA	NA	NA	NA	NA	HIMB1597_00228
HIMB1597-00000000001	Prodigal:2.6	CDS	209813	210268	.	-	0	HIMB1597_00233	HIMB1597	151	OG0001104	NA	NA	NA	NA	NA	HIMB1597_00228
HIMB1587-00000000001	Prodigal:2.6	CDS	111873	112328	.	+	0	HIMB1587_00122	HIMB1587	151	OG0001104	NA	NA	NA	NA	NA	HIMB1587_00127
HIMB1587-00000000001	Prodigal:2.6	CDS	112335	112730	.	-	0	HIMB1587_00123	HIMB1587	131	OG0001701	NA	NA	NA	NA	NA	HIMB1587_00127
HIMB1587-00000000001	Prodigal:2.6	CDS	112861	113118	.	+	0	HIMB1587_00124	HIMB1587	85	OG0001694	NA	NA	NA	NA	NA	HIMB1587_00127
HIMB1587-00000000001	Prodigal:2.6	CDS	113226	113774	.	+	0	HIMB1587_00125	HIMB1587	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1587_00127
HIMB1587-00000000001	Prodigal:2.6	CDS	113776	114405	.	+	0	HIMB1587_00126	HIMB1587	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1587_00127
HIMB1587-00000000001	Prodigal:2.6	CDS	114437	115924	.	-	0	HIMB1587_00127	HIMB1587	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1587_00127
HIMB1587-00000000001	Prodigal:2.6	CDS	116009	116494	.	-	0	HIMB1587_00128	HIMB1587	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1587_00127
HIMB1587-00000000001	Prodigal:2.6	CDS	116557	117576	.	+	0	HIMB1587_00129	HIMB1587	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1587_00127
HIMB1587-00000000001	Prodigal:2.6	CDS	117595	118545	.	-	0	HIMB1587_00130	HIMB1587	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1587_00127
HIMB1587-00000000001	Prodigal:2.6	CDS	118550	120412	.	-	0	HIMB1587_00131	HIMB1587	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1587_00127
HIMB1587-00000000001	Prodigal:2.6	CDS	118550	120412	.	-	0	HIMB1587_00131	HIMB1587	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1587_00127
HIMB1573-00000000001	Prodigal:2.6	CDS	1332943	1334058	.	-	0	HIMB1573_01443	HIMB1573	371	OG0001452	NA	NA	COG0412	DLH	Dienelactone hydrolase	HIMB1573_01448
HIMB1573-00000000001	Prodigal:2.6	CDS	1334075	1334524	.	-	0	HIMB1573_01444	HIMB1573	149	OG0001411	NA	NA	NA	NA	NA	HIMB1573_01448
HIMB1573-00000000001	Prodigal:2.6	CDS	1334545	1335564	.	-	0	HIMB1573_01445	HIMB1573	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1573_01448
HIMB1573-00000000001	Prodigal:2.6	CDS	1335628	1336113	.	+	0	HIMB1573_01446	HIMB1573	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1573_01448
HIMB1573-00000000001	Prodigal:2.6	CDS	1336136	1338076	.	-	0	HIMB1573_01447	HIMB1573	646	OG0005058	NA	NA	COG0515	SPS1	Serine/threonine protein kinase, uncludes type III secretion system effector YopO	HIMB1573_01448
HIMB1573-00000000001	Prodigal:2.6	CDS	1338203	1339663	.	+	0	HIMB1573_01448	HIMB1573	486	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1573_01448
HIMB1573-00000000001	Prodigal:2.6	CDS	1339666	1340001	.	-	0	HIMB1573_01449	HIMB1573	111	OG0001352	NA	NA	NA	NA	NA	HIMB1573_01448
HIMB1573-00000000001	Prodigal:2.6	CDS	1340012	1340632	.	-	0	HIMB1573_01450	HIMB1573	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1573_01448
HIMB1573-00000000001	Prodigal:2.6	CDS	1340637	1341632	.	-	0	HIMB1573_01451	HIMB1573	331	OG0002389	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1573_01448
HIMB1573-00000000001	Prodigal:2.6	CDS	1341632	1342180	.	-	0	HIMB1573_01452	HIMB1573	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1573_01448
HIMB1573-00000000001	Prodigal:2.6	CDS	1342221	1342673	.	-	0	HIMB1573_01453	HIMB1573	150	OG0001104	NA	NA	NA	NA	NA	HIMB1573_01448
HIMB1491-00000000001	Prodigal:2.6	CDS	1355998	1356609	.	-	0	HIMB1491_01425	HIMB1491	203	OG0001946	NA	NA	NA	NA	NA	HIMB1491_01430
HIMB1491-00000000001	Prodigal:2.6	CDS	1356614	1357063	.	-	0	HIMB1491_01426	HIMB1491	149	OG0001411	NA	NA	NA	NA	NA	HIMB1491_01430
HIMB1491-00000000001	Prodigal:2.6	CDS	1357084	1358106	.	-	0	HIMB1491_01427	HIMB1491	340	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1491_01430
HIMB1491-00000000001	Prodigal:2.6	CDS	1358114	1359739	.	-	0	HIMB1491_01428	HIMB1491	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HIMB1491_01430
HIMB1491-00000000001	Prodigal:2.6	CDS	1359808	1360293	.	+	0	HIMB1491_01429	HIMB1491	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1491_01430
HIMB1491-00000000001	Prodigal:2.6	CDS	1360379	1361674	.	+	0	HIMB1491_01430	HIMB1491	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1491_01430
HIMB1491-00000000001	Prodigal:2.6	CDS	1361677	1362297	.	-	0	HIMB1491_01431	HIMB1491	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1491_01430
HIMB1491-00000000001	Prodigal:2.6	CDS	1362299	1362847	.	-	0	HIMB1491_01432	HIMB1491	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1491_01430
HIMB1491-00000000001	Prodigal:2.6	CDS	1362955	1363212	.	-	0	HIMB1491_01433	HIMB1491	85	OG0001694	NA	NA	NA	NA	NA	HIMB1491_01430
HIMB1491-00000000001	Prodigal:2.6	CDS	1363343	1363738	.	+	0	HIMB1491_01434	HIMB1491	131	OG0001701	NA	NA	NA	NA	NA	HIMB1491_01430
HIMB1491-00000000001	Prodigal:2.6	CDS	1363744	1364202	.	-	0	HIMB1491_01435	HIMB1491	152	OG0001104	NA	NA	NA	NA	NA	HIMB1491_01430
HIMB1765-00000000001	Prodigal:2.6	CDS	103463	103921	.	+	0	HIMB1765_00113	HIMB1765	152	OG0001104	NA	NA	NA	NA	NA	HIMB1765_00118
HIMB1765-00000000001	Prodigal:2.6	CDS	103928	104323	.	-	0	HIMB1765_00114	HIMB1765	131	OG0001701	NA	NA	NA	NA	NA	HIMB1765_00118
HIMB1765-00000000001	Prodigal:2.6	CDS	104454	104711	.	+	0	HIMB1765_00115	HIMB1765	85	OG0001694	NA	NA	NA	NA	NA	HIMB1765_00118
HIMB1765-00000000001	Prodigal:2.6	CDS	104819	105367	.	+	0	HIMB1765_00116	HIMB1765	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1765_00118
HIMB1765-00000000001	Prodigal:2.6	CDS	105369	105998	.	+	0	HIMB1765_00117	HIMB1765	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1765_00118
HIMB1765-00000000001	Prodigal:2.6	CDS	106030	107517	.	-	0	HIMB1765_00118	HIMB1765	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1765_00118
HIMB1765-00000000001	Prodigal:2.6	CDS	107602	108087	.	-	0	HIMB1765_00119	HIMB1765	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1765_00118
HIMB1765-00000000001	Prodigal:2.6	CDS	108150	109169	.	+	0	HIMB1765_00120	HIMB1765	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1765_00118
HIMB1765-00000000001	Prodigal:2.6	CDS	109188	110201	.	-	0	HIMB1765_00121	HIMB1765	337	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1765_00118
HIMB1765-00000000001	Prodigal:2.6	CDS	110143	112005	.	-	0	HIMB1765_00122	HIMB1765	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1765_00118
HIMB1765-00000000001	Prodigal:2.6	CDS	110143	112005	.	-	0	HIMB1765_00122	HIMB1765	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1765_00118
HIMB1494-00000000001	Prodigal:2.6	CDS	781833	782291	.	+	0	HIMB1494_00817	HIMB1494	152	OG0001104	NA	NA	NA	NA	NA	HIMB1494_00822
HIMB1494-00000000001	Prodigal:2.6	CDS	782297	782692	.	-	0	HIMB1494_00818	HIMB1494	131	OG0001701	NA	NA	NA	NA	NA	HIMB1494_00822
HIMB1494-00000000001	Prodigal:2.6	CDS	782823	783080	.	+	0	HIMB1494_00819	HIMB1494	85	OG0001694	NA	NA	NA	NA	NA	HIMB1494_00822
HIMB1494-00000000001	Prodigal:2.6	CDS	783188	783736	.	+	0	HIMB1494_00820	HIMB1494	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1494_00822
HIMB1494-00000000001	Prodigal:2.6	CDS	783738	784358	.	+	0	HIMB1494_00821	HIMB1494	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1494_00822
HIMB1494-00000000001	Prodigal:2.6	CDS	784371	785657	.	-	0	HIMB1494_00822	HIMB1494	428	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1494_00822
HIMB1494-00000000001	Prodigal:2.6	CDS	785742	786227	.	-	0	HIMB1494_00823	HIMB1494	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1494_00822
HIMB1494-00000000001	Prodigal:2.6	CDS	786291	787310	.	+	0	HIMB1494_00824	HIMB1494	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1494_00822
HIMB1494-00000000001	Prodigal:2.6	CDS	787331	787780	.	+	0	HIMB1494_00825	HIMB1494	149	OG0001411	NA	NA	NA	NA	NA	HIMB1494_00822
HIMB1494-00000000001	Prodigal:2.6	CDS	787785	788396	.	+	0	HIMB1494_00826	HIMB1494	203	OG0001946	NA	NA	NA	NA	NA	HIMB1494_00822
HIMB1494-00000000001	Prodigal:2.6	CDS	788444	788677	.	+	0	HIMB1494_00827	HIMB1494	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1494_00822
HIMB1495-00000000001	Prodigal:2.6	CDS	758538	758996	.	+	0	HIMB1495_00795	HIMB1495	152	OG0001104	NA	NA	NA	NA	NA	HIMB1495_00800
HIMB1495-00000000001	Prodigal:2.6	CDS	759002	759397	.	-	0	HIMB1495_00796	HIMB1495	131	OG0001701	NA	NA	NA	NA	NA	HIMB1495_00800
HIMB1495-00000000001	Prodigal:2.6	CDS	759528	759785	.	+	0	HIMB1495_00797	HIMB1495	85	OG0001694	NA	NA	NA	NA	NA	HIMB1495_00800
HIMB1495-00000000001	Prodigal:2.6	CDS	759893	760441	.	+	0	HIMB1495_00798	HIMB1495	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1495_00800
HIMB1495-00000000001	Prodigal:2.6	CDS	760443	761063	.	+	0	HIMB1495_00799	HIMB1495	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1495_00800
HIMB1495-00000000001	Prodigal:2.6	CDS	761076	762362	.	-	0	HIMB1495_00800	HIMB1495	428	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1495_00800
HIMB1495-00000000001	Prodigal:2.6	CDS	762447	762932	.	-	0	HIMB1495_00801	HIMB1495	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1495_00800
HIMB1495-00000000001	Prodigal:2.6	CDS	762996	764015	.	+	0	HIMB1495_00802	HIMB1495	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1495_00800
HIMB1495-00000000001	Prodigal:2.6	CDS	764036	764485	.	+	0	HIMB1495_00803	HIMB1495	149	OG0001411	NA	NA	NA	NA	NA	HIMB1495_00800
HIMB1495-00000000001	Prodigal:2.6	CDS	764490	765101	.	+	0	HIMB1495_00804	HIMB1495	203	OG0001946	NA	NA	NA	NA	NA	HIMB1495_00800
HIMB1495-00000000001	Prodigal:2.6	CDS	765149	765382	.	+	0	HIMB1495_00805	HIMB1495	77	OG0001528	NA	NA	COG0415	PhrB	Deoxyribodipyrimidine photolyase	HIMB1495_00800
HIMB1593-00000000001	Prodigal:2.6	CDS	774601	775059	.	+	0	HIMB1593_00804	HIMB1593	152	OG0001104	NA	NA	NA	NA	NA	HIMB1593_00809
HIMB1593-00000000001	Prodigal:2.6	CDS	775065	775460	.	-	0	HIMB1593_00805	HIMB1593	131	OG0001701	NA	NA	NA	NA	NA	HIMB1593_00809
HIMB1593-00000000001	Prodigal:2.6	CDS	775591	775848	.	+	0	HIMB1593_00806	HIMB1593	85	OG0001694	NA	NA	NA	NA	NA	HIMB1593_00809
HIMB1593-00000000001	Prodigal:2.6	CDS	775956	776504	.	+	0	HIMB1593_00807	HIMB1593	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1593_00809
HIMB1593-00000000001	Prodigal:2.6	CDS	776506	777126	.	+	0	HIMB1593_00808	HIMB1593	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1593_00809
HIMB1593-00000000001	Prodigal:2.6	CDS	777129	778424	.	-	0	HIMB1593_00809	HIMB1593	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1593_00809
HIMB1593-00000000001	Prodigal:2.6	CDS	778509	778994	.	-	0	HIMB1593_00810	HIMB1593	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1593_00809
HIMB1593-00000000001	Prodigal:2.6	CDS	779056	780075	.	+	0	HIMB1593_00811	HIMB1593	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1593_00809
HIMB1593-00000000001	Prodigal:2.6	CDS	780094	781044	.	-	0	HIMB1593_00812	HIMB1593	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1593_00809
