contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	702478	703419	.	-	0	HIMB1587_00779	HIMB1587	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1587_00778
HIMB1587-00000000001	Prodigal:2.6	CDS	703403	704341	.	-	0	HIMB1587_00780	HIMB1587	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1587_00778
HIMB1587-00000000001	Prodigal:2.6	CDS	704449	706026	.	-	0	HIMB1587_00781	HIMB1587	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1587_00778
HIMB1587-00000000001	Prodigal:2.6	CDS	706096	707118	.	-	0	HIMB1587_00782	HIMB1587	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1587_00778
HIMB1587-00000000001	Prodigal:2.6	CDS	707136	707684	.	-	0	HIMB1587_00783	HIMB1587	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1587_00778
HIMB1573-00000000001	Prodigal:2.6	CDS	726271	726819	.	+	0	HIMB1573_00776	HIMB1573	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1573_00781
HIMB1573-00000000001	Prodigal:2.6	CDS	726837	727859	.	+	0	HIMB1573_00777	HIMB1573	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1573_00781
HIMB1573-00000000001	Prodigal:2.6	CDS	727940	729502	.	+	0	HIMB1573_00778	HIMB1573	520	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1573_00781
HIMB1573-00000000001	Prodigal:2.6	CDS	729610	730548	.	+	0	HIMB1573_00779	HIMB1573	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1573_00781
HIMB1573-00000000001	Prodigal:2.6	CDS	730505	731473	.	+	0	HIMB1573_00780	HIMB1573	322	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1573_00781
HIMB1573-00000000001	Prodigal:2.6	CDS	731470	733149	.	+	0	HIMB1573_00781	HIMB1573	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1573_00781
HIMB1573-00000000001	Prodigal:2.6	CDS	733253	734824	.	+	0	HIMB1573_00782	HIMB1573	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1573_00781
HIMB1573-00000000001	Prodigal:2.6	CDS	734824	735858	.	+	0	HIMB1573_00783	HIMB1573	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1573_00781
HIMB1573-00000000001	Prodigal:2.6	CDS	735862	736707	.	+	0	HIMB1573_00784	HIMB1573	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1573_00781
HIMB1573-00000000001	Prodigal:2.6	CDS	736707	737225	.	+	0	HIMB1573_00785	HIMB1573	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1573_00781
HIMB1573-00000000001	Prodigal:2.6	CDS	737218	739122	.	+	0	HIMB1573_00786	HIMB1573	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1573_00781
HIMB1490-00000000004	Prodigal:2.6	CDS	54604	56508	.	-	0	HIMB1490_00295	HIMB1490	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1490_00300
HIMB1490-00000000004	Prodigal:2.6	CDS	56501	57019	.	-	0	HIMB1490_00296	HIMB1490	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1490_00300
HIMB1490-00000000004	Prodigal:2.6	CDS	57019	57864	.	-	0	HIMB1490_00297	HIMB1490	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1490_00300
HIMB1490-00000000004	Prodigal:2.6	CDS	57868	58902	.	-	0	HIMB1490_00298	HIMB1490	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1490_00300
HIMB1490-00000000004	Prodigal:2.6	CDS	58902	60473	.	-	0	HIMB1490_00299	HIMB1490	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1490_00300
HIMB1490-00000000004	Prodigal:2.6	CDS	60577	62256	.	-	0	HIMB1490_00300	HIMB1490	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1490_00300
HIMB1490-00000000004	Prodigal:2.6	CDS	62253	63194	.	-	0	HIMB1490_00301	HIMB1490	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1490_00300
HIMB1490-00000000004	Prodigal:2.6	CDS	63178	64116	.	-	0	HIMB1490_00302	HIMB1490	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1490_00300
HIMB1490-00000000004	Prodigal:2.6	CDS	64224	65789	.	-	0	HIMB1490_00303	HIMB1490	521	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1490_00300
HIMB1490-00000000004	Prodigal:2.6	CDS	65871	66893	.	-	0	HIMB1490_00304	HIMB1490	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1490_00300
HIMB1490-00000000004	Prodigal:2.6	CDS	66911	67459	.	-	0	HIMB1490_00305	HIMB1490	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1490_00300
HIMB1491-00000000001	Prodigal:2.6	CDS	732446	732994	.	+	0	HIMB1491_00759	HIMB1491	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1491_00764
HIMB1491-00000000001	Prodigal:2.6	CDS	733012	734034	.	+	0	HIMB1491_00760	HIMB1491	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1491_00764
HIMB1491-00000000001	Prodigal:2.6	CDS	734116	735681	.	+	0	HIMB1491_00761	HIMB1491	521	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1491_00764
HIMB1491-00000000001	Prodigal:2.6	CDS	735789	736727	.	+	0	HIMB1491_00762	HIMB1491	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1491_00764
HIMB1491-00000000001	Prodigal:2.6	CDS	736711	737652	.	+	0	HIMB1491_00763	HIMB1491	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1491_00764
HIMB1491-00000000001	Prodigal:2.6	CDS	737649	739328	.	+	0	HIMB1491_00764	HIMB1491	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1491_00764
HIMB1491-00000000001	Prodigal:2.6	CDS	739432	741003	.	+	0	HIMB1491_00765	HIMB1491	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1491_00764
HIMB1491-00000000001	Prodigal:2.6	CDS	741003	742037	.	+	0	HIMB1491_00766	HIMB1491	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1491_00764
HIMB1491-00000000001	Prodigal:2.6	CDS	742041	742886	.	+	0	HIMB1491_00767	HIMB1491	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1491_00764
HIMB1491-00000000001	Prodigal:2.6	CDS	742886	743404	.	+	0	HIMB1491_00768	HIMB1491	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1491_00764
HIMB1491-00000000001	Prodigal:2.6	CDS	743397	745301	.	+	0	HIMB1491_00769	HIMB1491	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1491_00764
HIMB1765-00000000001	Prodigal:2.6	CDS	104819	105367	.	+	0	HIMB1765_00116	HIMB1765	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1765_00121
HIMB1765-00000000001	Prodigal:2.6	CDS	105369	105998	.	+	0	HIMB1765_00117	HIMB1765	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1765_00121
HIMB1765-00000000001	Prodigal:2.6	CDS	106030	107517	.	-	0	HIMB1765_00118	HIMB1765	495	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1765_00121
HIMB1765-00000000001	Prodigal:2.6	CDS	107602	108087	.	-	0	HIMB1765_00119	HIMB1765	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1765_00121
HIMB1765-00000000001	Prodigal:2.6	CDS	108150	109169	.	+	0	HIMB1765_00120	HIMB1765	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1765_00121
HIMB1765-00000000001	Prodigal:2.6	CDS	109188	110201	.	-	0	HIMB1765_00121	HIMB1765	337	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1765_00121
HIMB1765-00000000001	Prodigal:2.6	CDS	110143	112005	.	-	0	HIMB1765_00122	HIMB1765	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1765_00121
HIMB1765-00000000001	Prodigal:2.6	CDS	110143	112005	.	-	0	HIMB1765_00122	HIMB1765	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1765_00121
HIMB1765-00000000001	Prodigal:2.6	CDS	112002	112943	.	-	0	HIMB1765_00123	HIMB1765	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1765_00121
HIMB1765-00000000001	Prodigal:2.6	CDS	113000	114598	.	-	0	HIMB1765_00124	HIMB1765	532	OG0001358	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1765_00121
HIMB1765-00000000001	Prodigal:2.6	CDS	114700	115335	.	+	0	HIMB1765_00125	HIMB1765	211	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	HIMB1765_00121
HIMB1765-00000000001	Prodigal:2.6	CDS	684694	686598	.	-	0	HIMB1765_00758	HIMB1765	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1765_00763
HIMB1765-00000000001	Prodigal:2.6	CDS	686591	687109	.	-	0	HIMB1765_00759	HIMB1765	172	OG0000888	K03571	rod shape-determining protein MreD	COG2891	MreD	Cell shape-determining protein MreD	HIMB1765_00763
HIMB1765-00000000001	Prodigal:2.6	CDS	687109	687954	.	-	0	HIMB1765_00760	HIMB1765	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1765_00763
HIMB1765-00000000001	Prodigal:2.6	CDS	687958	688992	.	-	0	HIMB1765_00761	HIMB1765	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1765_00763
HIMB1765-00000000001	Prodigal:2.6	CDS	688992	690563	.	-	0	HIMB1765_00762	HIMB1765	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1765_00763
HIMB1765-00000000001	Prodigal:2.6	CDS	690667	692346	.	-	0	HIMB1765_00763	HIMB1765	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1765_00763
HIMB1765-00000000001	Prodigal:2.6	CDS	692343	693284	.	-	0	HIMB1765_00764	HIMB1765	313	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1765_00763
HIMB1765-00000000001	Prodigal:2.6	CDS	693268	694206	.	-	0	HIMB1765_00765	HIMB1765	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1765_00763
HIMB1765-00000000001	Prodigal:2.6	CDS	694314	695891	.	-	0	HIMB1765_00766	HIMB1765	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1765_00763
HIMB1765-00000000001	Prodigal:2.6	CDS	695961	696983	.	-	0	HIMB1765_00767	HIMB1765	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1765_00763
HIMB1765-00000000001	Prodigal:2.6	CDS	697001	697549	.	-	0	HIMB1765_00768	HIMB1765	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1765_00763
HIMB1494-00000000002	Prodigal:2.6	CDS	362532	364436	.	-	0	HIMB1494_01490	HIMB1494	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1494_01495
HIMB1494-00000000002	Prodigal:2.6	CDS	364429	364947	.	-	0	HIMB1494_01491	HIMB1494	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1494_01495
HIMB1494-00000000002	Prodigal:2.6	CDS	364947	365792	.	-	0	HIMB1494_01492	HIMB1494	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1494_01495
HIMB1494-00000000002	Prodigal:2.6	CDS	365796	366830	.	-	0	HIMB1494_01493	HIMB1494	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1494_01495
HIMB1494-00000000002	Prodigal:2.6	CDS	366830	368401	.	-	0	HIMB1494_01494	HIMB1494	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1494_01495
HIMB1494-00000000002	Prodigal:2.6	CDS	368505	370184	.	-	0	HIMB1494_01495	HIMB1494	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1494_01495
HIMB1494-00000000002	Prodigal:2.6	CDS	370181	371095	.	-	0	HIMB1494_01496	HIMB1494	304	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1494_01495
HIMB1494-00000000002	Prodigal:2.6	CDS	371106	372044	.	-	0	HIMB1494_01497	HIMB1494	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1494_01495
HIMB1494-00000000002	Prodigal:2.6	CDS	372152	373729	.	-	0	HIMB1494_01498	HIMB1494	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1494_01495
HIMB1494-00000000002	Prodigal:2.6	CDS	373799	374821	.	-	0	HIMB1494_01499	HIMB1494	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1494_01495
HIMB1494-00000000002	Prodigal:2.6	CDS	374839	375387	.	-	0	HIMB1494_01500	HIMB1494	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1494_01495
HIMB1495-00000000001	Prodigal:2.6	CDS	1357117	1359021	.	-	0	HIMB1495_01468	HIMB1495	634	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB1495_01473
HIMB1495-00000000001	Prodigal:2.6	CDS	1359014	1359532	.	-	0	HIMB1495_01469	HIMB1495	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB1495_01473
HIMB1495-00000000001	Prodigal:2.6	CDS	1359532	1360377	.	-	0	HIMB1495_01470	HIMB1495	281	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB1495_01473
HIMB1495-00000000001	Prodigal:2.6	CDS	1360381	1361415	.	-	0	HIMB1495_01471	HIMB1495	344	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB1495_01473
HIMB1495-00000000001	Prodigal:2.6	CDS	1361415	1362986	.	-	0	HIMB1495_01472	HIMB1495	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB1495_01473
HIMB1495-00000000001	Prodigal:2.6	CDS	1363090	1364769	.	-	0	HIMB1495_01473	HIMB1495	559	OG0001057	K02031	peptide/nickel transport system ATP-binding protein	COG4172	YejF	ABC-type microcin C transport system, duplicated ATPase component YejF	HIMB1495_01473
HIMB1495-00000000001	Prodigal:2.6	CDS	1364766	1365680	.	-	0	HIMB1495_01474	HIMB1495	304	OG0001256	K02034	peptide/nickel transport system permease protein	COG1173	DppC	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1495_01473
HIMB1495-00000000001	Prodigal:2.6	CDS	1365691	1366629	.	-	0	HIMB1495_01475	HIMB1495	312	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1495_01473
HIMB1495-00000000001	Prodigal:2.6	CDS	1366737	1368314	.	-	0	HIMB1495_01476	HIMB1495	525	OG0001252	K02035	peptide/nickel transport system substrate-binding protein	COG0747	DdpA	ABC-type transport system, periplasmic component	HIMB1495_01473
HIMB1495-00000000001	Prodigal:2.6	CDS	1368384	1369406	.	-	0	HIMB1495_01477	HIMB1495	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB1495_01473
HIMB1495-00000000001	Prodigal:2.6	CDS	1369424	1369972	.	-	0	HIMB1495_01478	HIMB1495	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB1495_01473
HIMB1593-00000000001	Prodigal:2.6	CDS	775956	776504	.	+	0	HIMB1593_00807	HIMB1593	182	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1593_00812
HIMB1593-00000000001	Prodigal:2.6	CDS	776506	777126	.	+	0	HIMB1593_00808	HIMB1593	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HIMB1593_00812
HIMB1593-00000000001	Prodigal:2.6	CDS	777129	778424	.	-	0	HIMB1593_00809	HIMB1593	431	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HIMB1593_00812
HIMB1593-00000000001	Prodigal:2.6	CDS	778509	778994	.	-	0	HIMB1593_00810	HIMB1593	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HIMB1593_00812
HIMB1593-00000000001	Prodigal:2.6	CDS	779056	780075	.	+	0	HIMB1593_00811	HIMB1593	339	OG0001345	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HIMB1593_00812
HIMB1593-00000000001	Prodigal:2.6	CDS	780094	781044	.	-	0	HIMB1593_00812	HIMB1593	316	OG0001057	NA	NA	COG4608	AppF	ABC-type oligopeptide transport system, ATPase component	HIMB1593_00812
HIMB1593-00000000001	Prodigal:2.6	CDS	781049	782911	.	-	0	HIMB1593_00813	HIMB1593	620	OG0001872	K02031	peptide/nickel transport system ATP-binding protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1593_00812
HIMB1593-00000000001	Prodigal:2.6	CDS	781049	782911	.	-	0	HIMB1593_00813	HIMB1593	620	OG0001872	K02034	peptide/nickel transport system permease protein	COG0444	DppD	ABC-type dipeptide/oligopeptide/nickel transport system, ATPase component	HIMB1593_00812
HIMB1593-00000000001	Prodigal:2.6	CDS	782908	783849	.	-	0	HIMB1593_00814	HIMB1593	313	OG0001098	K02033	peptide/nickel transport system permease protein	COG0601	DppB	ABC-type dipeptide/oligopeptide/nickel transport system, permease component	HIMB1593_00812
