contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ADAC02000001.1	Prodigal:002006	CDS	706316	707092	.	+	0	HIMB114_00763	HIMB114	401	COG0345	ProC	NA	HIMB114_00758
AZAL01000001.1	Prodigal:002006	CDS	304932	305678	.	-	0	HIMB083_00349	HIMB083	12	COG0730	TauE	K07090	HIMB083_00354
AZAL01000001.1	Prodigal:002006	CDS	305669	305929	.	-	0	HIMB083_00350	HIMB083	1189	COG2388	YidJ	NA	HIMB083_00354
AZAL01000001.1	Prodigal:002006	CDS	306111	307544	.	-	0	HIMB083_00351	HIMB083	911	COG3800	NA	K21686	HIMB083_00354
AZAL01000001.1	Prodigal:002006	CDS	307657	307818	.	+	0	HIMB083_00352	HIMB083	1018	NA	NA	NA	HIMB083_00354
AZAL01000001.1	Prodigal:002006	CDS	307870	309144	.	+	0	HIMB083_00353	HIMB083	945	COG2224	AceA	K01637	HIMB083_00354
AZAL01000001.1	Prodigal:002006	CDS	309236	310375	.	+	0	HIMB083_00354	HIMB083	10	COG0404	GcvT	NA	HIMB083_00354
AZAL01000001.1	Prodigal:002006	CDS	310372	311139	.	-	0	HIMB083_00355	HIMB083	150	COG0842	YadH	NA	HIMB083_00354
AZAL01000001.1	Prodigal:002006	CDS	311129	312064	.	-	0	HIMB083_00356	HIMB083	166	COG1131	CcmA	K01990	HIMB083_00354
AZAL01000001.1	Prodigal:002006	CDS	312134	312502	.	+	0	HIMB083_00357	HIMB083	993	COG0526	TrxA	NA	HIMB083_00354
AZAL01000001.1	Prodigal:002006	CDS	312495	313934	.	-	0	HIMB083_00358	HIMB083	813	COG0591	PutP	NA	HIMB083_00354
AZAL01000001.1	Prodigal:002006	CDS	314131	314424	.	-	0	HIMB083_00359	HIMB083	1091	NA	NA	NA	HIMB083_00354
AZAL01000001.1	Prodigal:002006	CDS	424086	425126	.	-	0	HIMB083_00482	HIMB083	120	COG0646	MetH1	K00544	HIMB083_00487
AZAL01000001.1	Prodigal:002006	CDS	425138	426325	.	-	0	HIMB083_00483	HIMB083	782	COG4638	HcaE	K00499	HIMB083_00487
AZAL01000001.1	Prodigal:002006	CDS	426575	427609	.	+	0	HIMB083_00484	HIMB083	96	COG2113	ProX	K02002	HIMB083_00487
AZAL01000001.1	Prodigal:002006	CDS	427666	428553	.	+	0	HIMB083_00485	HIMB083	79	COG4176	ProW	K02001	HIMB083_00487
AZAL01000001.1	Prodigal:002006	CDS	428611	429339	.	+	0	HIMB083_00486	HIMB083	871	COG0685	MetF	NA	HIMB083_00487
AZAL01000001.1	Prodigal:002006	CDS	429332	430690	.	+	0	HIMB083_00487	HIMB083	10	COG0404	GcvT	NA	HIMB083_00487
AZAL01000001.1	Prodigal:002006	CDS	430848	431393	.	+	0	HIMB083_00488	HIMB083	886	NA	NA	NA	HIMB083_00487
AZAL01000001.1	Prodigal:002006	CDS	431550	432161	.	-	0	HIMB083_00489	HIMB083	965	NA	NA	NA	HIMB083_00487
AZAL01000001.1	Prodigal:002006	CDS	432164	433825	.	-	0	HIMB083_00490	HIMB083	966	NA	NA	NA	HIMB083_00487
AZAL01000001.1	Prodigal:002006	CDS	433828	434793	.	-	0	HIMB083_00491	HIMB083	922	COG2355	NA	K01273	HIMB083_00487
AZAL01000001.1	Prodigal:002006	CDS	434888	435379	.	+	0	HIMB083_00492	HIMB083	704	COG0041	PurE	K01588	HIMB083_00487
AZAL01000001.1	Prodigal:002006	CDS	454771	455802	.	-	0	HIMB083_00511	HIMB083	117	COG4175	ProV	K02000	HIMB083_00516
AZAL01000001.1	Prodigal:002006	CDS	455868	456419	.	-	0	HIMB083_00512	HIMB083	1023	NA	NA	NA	HIMB083_00516
AZAL01000001.1	Prodigal:002006	CDS	456419	456796	.	-	0	HIMB083_00513	HIMB083	1027	COG4642	NA	NA	HIMB083_00516
AZAL01000001.1	Prodigal:002006	CDS	456831	457295	.	-	0	HIMB083_00514	HIMB083	1073	NA	NA	NA	HIMB083_00516
AZAL01000001.1	Prodigal:002006	CDS	457365	458309	.	-	0	HIMB083_00515	HIMB083	96	COG2113	ProX	NA	HIMB083_00516
AZAL01000001.1	Prodigal:002006	CDS	458455	460794	.	+	0	HIMB083_00516	HIMB083	10	COG0404	GcvT	K00605	HIMB083_00516
AZAL01000001.1	Prodigal:002006	CDS	460804	461154	.	+	0	HIMB083_00517	HIMB083	975	NA	NA	NA	HIMB083_00516
AZAL01000001.1	Prodigal:002006	CDS	461256	462584	.	+	0	HIMB083_00518	HIMB083	3	COG0665	DadA	NA	HIMB083_00516
AZAL01000001.1	Prodigal:002006	CDS	462655	464124	.	+	0	HIMB083_00519	HIMB083	26	COG0174	GlnA	K01915	HIMB083_00516
AZAL01000001.1	Prodigal:002006	CDS	464157	465101	.	+	0	HIMB083_00520	HIMB083	874	COG0067	GltB1	K22081	HIMB083_00516
AZAL01000001.1	Prodigal:002006	CDS	465089	465943	.	+	0	HIMB083_00521	HIMB083	1029	COG0070	GltB3	K22082	HIMB083_00516
AZAL01000001.1	Prodigal:002006	CDS	913764	914369	.	+	0	HIMB083_00999	HIMB083	383	COG0066	LeuD	K01704	HIMB083_01004
AZAL01000001.1	Prodigal:002006	CDS	914362	915468	.	+	0	HIMB083_01000	HIMB083	29	COG0473	LeuB	K00052	HIMB083_01004
AZAL01000001.1	Prodigal:002006	CDS	915495	917258	.	+	0	HIMB083_01001	HIMB083	87	COG1960	CaiA	K20035	HIMB083_01004
AZAL01000001.1	Prodigal:002006	CDS	917261	918877	.	+	0	HIMB083_01002	HIMB083	22	COG0318	MenE/FadK	K20034	HIMB083_01004
AZAL01000001.1	Prodigal:002006	CDS	918885	919661	.	+	0	HIMB083_01003	HIMB083	20	COG0596	MenH	NA	HIMB083_01004
AZAL01000001.1	Prodigal:002006	CDS	919658	920767	.	+	0	HIMB083_01004	HIMB083	10	COG0404	GcvT	K17486	HIMB083_01004
AZAL01000001.1	Prodigal:002006	CDS	920783	921778	.	+	0	HIMB083_01005	HIMB083	54	COG0136	Asd	K00133	HIMB083_01004
AZAL01000001.1	Prodigal:002006	CDS	921782	922162	.	+	0	HIMB083_01006	HIMB083	398	COG2009	SdhC	NA	HIMB083_01004
AZAL01000001.1	Prodigal:002006	CDS	922162	922491	.	+	0	HIMB083_01007	HIMB083	436	COG2142	SdhD	NA	HIMB083_01004
AZAL01000001.1	Prodigal:002006	CDS	922488	924263	.	+	0	HIMB083_01008	HIMB083	135	COG1053	SdhA	K00239	HIMB083_01004
AZAL01000001.1	Prodigal:002006	CDS	924263	925042	.	+	0	HIMB083_01009	HIMB083	294	COG0479	SdhB/FrdB	K00240	HIMB083_01004
AZAL01000001.1	Prodigal:002006	CDS	1221111	1221596	.	-	0	HIMB083_01308	HIMB083	568	COG3063	PilF	NA	HIMB083_01313
AZAL01000001.1	Prodigal:002006	CDS	1221593	1222390	.	-	0	HIMB083_01309	HIMB083	849	COG1540	PxpA	K07160	HIMB083_01313
AZAL01000001.1	Prodigal:002006	CDS	1222394	1223068	.	+	0	HIMB083_01310	HIMB083	926	COG2049	PxpB	NA	HIMB083_01313
AZAL01000001.1	Prodigal:002006	CDS	1223061	1224005	.	+	0	HIMB083_01311	HIMB083	816	COG1984	PxpC	NA	HIMB083_01313
AZAL01000001.1	Prodigal:002006	CDS	1224005	1224877	.	+	0	HIMB083_01312	HIMB083	98	COG0697	RhaT	NA	HIMB083_01313
AZAL01000001.1	Prodigal:002006	CDS	1225071	1226174	.	+	0	HIMB083_01313	HIMB083	10	COG0404	GcvT	K00605	HIMB083_01313
AZAL01000001.1	Prodigal:002006	CDS	1226174	1226554	.	+	0	HIMB083_01314	HIMB083	891	COG0509	GcvH	K02437	HIMB083_01313
AZAL01000001.1	Prodigal:002006	CDS	1226554	1229424	.	+	0	HIMB083_01315	HIMB083	842	COG1003	GcvP2	K00281	HIMB083_01313
AZAL01000001.1	Prodigal:002006	CDS	1229431	1230669	.	+	0	HIMB083_01316	HIMB083	549	COG2907	Ppro0129	NA	HIMB083_01313
AZAL01000001.1	Prodigal:002006	CDS	1230662	1231426	.	+	0	HIMB083_01317	HIMB083	683	COG3496	NA	K09701	HIMB083_01313
AZAL01000001.1	Prodigal:002006	CDS	1231426	1232604	.	+	0	HIMB083_01318	HIMB083	81	COG2230	Cfa	K00574	HIMB083_01313
ATTF01000009.1	Prodigal:002006	CDS	1853	3034	.	-	0	HIMB058_00547	HIMB058	81	COG2230	Cfa	K00574	HIMB058_00552
ATTF01000009.1	Prodigal:002006	CDS	3034	3792	.	-	0	HIMB058_00548	HIMB058	683	COG3496	NA	K09701	HIMB058_00552
ATTF01000009.1	Prodigal:002006	CDS	3792	5018	.	-	0	HIMB058_00549	HIMB058	549	COG2907	Ppro0129	K06954	HIMB058_00552
ATTF01000009.1	Prodigal:002006	CDS	5027	7894	.	-	0	HIMB058_00550	HIMB058	842	COG1003	GcvP2	K00281	HIMB058_00552
ATTF01000009.1	Prodigal:002006	CDS	7895	8275	.	-	0	HIMB058_00551	HIMB058	891	COG0509	GcvH	K02437	HIMB058_00552
ATTF01000009.1	Prodigal:002006	CDS	8290	9384	.	-	0	HIMB058_00552	HIMB058	10	COG0404	GcvT	K00605	HIMB058_00552
ATTF01000009.1	Prodigal:002006	CDS	9658	9828	.	+	0	HIMB058_00553	HIMB058	1614	NA	NA	NA	HIMB058_00552
ATTF01000009.1	Prodigal:002006	CDS	9847	10713	.	-	0	HIMB058_00554	HIMB058	98	COG0697	RhaT	NA	HIMB058_00552
ATTF01000009.1	Prodigal:002006	CDS	10714	12039	.	-	0	HIMB058_00555	HIMB058	1187	COG0534	NorM	K03327	HIMB058_00552
ATTF01000009.1	Prodigal:002006	CDS	12089	12709	.	+	0	HIMB058_00556	HIMB058	105	COG0861	TerC	NA	HIMB058_00552
ATTF01000009.1	Prodigal:002006	CDS	12706	13668	.	+	0	HIMB058_00557	HIMB058	956	COG3380	NA	K18208	HIMB058_00552
