contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	150021	150440	.	+	0	HIMB1321_00158	HIMB1321	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1321_00160
LT840186.1	Prodigal:2.6	CDS	150447	151226	.	+	0	HIMB1321_00159	HIMB1321	259	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1321_00160
LT840186.1	Prodigal:2.6	CDS	151223	151783	.	-	0	HIMB1321_00160	HIMB1321	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1321_00160
LT840186.1	Prodigal:2.6	CDS	151895	152395	.	-	0	HIMB1321_00161	HIMB1321	166	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1321_00160
LT840186.1	Prodigal:2.6	CDS	152398	153171	.	-	0	HIMB1321_00162	HIMB1321	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1321_00160
LT840186.1	Prodigal:2.6	CDS	153197	153880	.	+	0	HIMB1321_00163	HIMB1321	227	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1321_00160
LT840186.1	Prodigal:2.6	CDS	153881	154834	.	+	0	HIMB1321_00164	HIMB1321	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1321_00160
LT840186.1	Prodigal:2.6	CDS	154821	155702	.	+	0	HIMB1321_00165	HIMB1321	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_00160
HIMB1527-00000000001	Prodigal:2.6	CDS	70869	71750	.	-	0	HIMB1527_00064	HIMB1527	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00069
HIMB1527-00000000001	Prodigal:2.6	CDS	71750	72694	.	-	0	HIMB1527_00065	HIMB1527	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1527_00069
HIMB1527-00000000001	Prodigal:2.6	CDS	72687	73358	.	-	0	HIMB1527_00066	HIMB1527	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1527_00069
HIMB1527-00000000001	Prodigal:2.6	CDS	73387	74160	.	+	0	HIMB1527_00067	HIMB1527	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1527_00069
HIMB1527-00000000001	Prodigal:2.6	CDS	74163	74654	.	+	0	HIMB1527_00068	HIMB1527	163	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1527_00069
HIMB1527-00000000001	Prodigal:2.6	CDS	74715	75326	.	+	0	HIMB1527_00069	HIMB1527	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1527_00069
HIMB1527-00000000001	Prodigal:2.6	CDS	75323	76102	.	-	0	HIMB1527_00070	HIMB1527	259	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB1527_00069
HIMB1527-00000000001	Prodigal:2.6	CDS	76109	76528	.	-	0	HIMB1527_00071	HIMB1527	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1527_00069
HIMB1527-00000000001	Prodigal:2.6	CDS	76553	78112	.	-	0	HIMB1527_00072	HIMB1527	519	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB1527_00069
HIMB1527-00000000001	Prodigal:2.6	CDS	78102	78539	.	-	0	HIMB1527_00073	HIMB1527	145	OG0000743	NA	NA	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB1527_00069
HIMB1527-00000000001	Prodigal:2.6	CDS	78539	79615	.	-	0	HIMB1527_00074	HIMB1527	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1527_00069
HIMB1505-00000000002	Prodigal:2.6	CDS	87720	88427	.	+	0	HIMB1505_01362	HIMB1505	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1505_01367
HIMB1505-00000000002	Prodigal:2.6	CDS	88429	89439	.	+	0	HIMB1505_01363	HIMB1505	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1505_01367
HIMB1505-00000000002	Prodigal:2.6	CDS	89436	90806	.	+	0	HIMB1505_01364	HIMB1505	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1505_01367
HIMB1505-00000000002	Prodigal:2.6	CDS	90937	92133	.	-	0	HIMB1505_01365	HIMB1505	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1505_01367
HIMB1505-00000000002	Prodigal:2.6	CDS	92218	93075	.	-	0	HIMB1505_01366	HIMB1505	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01367
HIMB1505-00000000002	Prodigal:2.6	CDS	93095	93655	.	-	0	HIMB1505_01367	HIMB1505	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1505_01367
HIMB1505-00000000002	Prodigal:2.6	CDS	93769	94260	.	-	0	HIMB1505_01368	HIMB1505	163	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1505_01367
HIMB1505-00000000002	Prodigal:2.6	CDS	94263	95036	.	-	0	HIMB1505_01369	HIMB1505	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1505_01367
HIMB1505-00000000002	Prodigal:2.6	CDS	95065	95736	.	+	0	HIMB1505_01370	HIMB1505	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1505_01367
HIMB1505-00000000002	Prodigal:2.6	CDS	95729	96673	.	+	0	HIMB1505_01371	HIMB1505	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1505_01367
HIMB1505-00000000002	Prodigal:2.6	CDS	96673	97554	.	+	0	HIMB1505_01372	HIMB1505	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_01367
HIMB1549-00000000001	Prodigal:2.6	CDS	854920	855801	.	-	0	HIMB1549_00920	HIMB1549	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00925
HIMB1549-00000000001	Prodigal:2.6	CDS	855801	856745	.	-	0	HIMB1549_00921	HIMB1549	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1549_00925
HIMB1549-00000000001	Prodigal:2.6	CDS	856738	857409	.	-	0	HIMB1549_00922	HIMB1549	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1549_00925
HIMB1549-00000000001	Prodigal:2.6	CDS	857438	858211	.	+	0	HIMB1549_00923	HIMB1549	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1549_00925
HIMB1549-00000000001	Prodigal:2.6	CDS	858211	858714	.	+	0	HIMB1549_00924	HIMB1549	167	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1549_00925
HIMB1549-00000000001	Prodigal:2.6	CDS	858822	859382	.	+	0	HIMB1549_00925	HIMB1549	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1549_00925
HIMB1549-00000000001	Prodigal:2.6	CDS	859402	860259	.	+	0	HIMB1549_00926	HIMB1549	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00925
HIMB1549-00000000001	Prodigal:2.6	CDS	860344	861540	.	+	0	HIMB1549_00927	HIMB1549	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1549_00925
HIMB1549-00000000001	Prodigal:2.6	CDS	861674	863044	.	-	0	HIMB1549_00928	HIMB1549	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1549_00925
HIMB1549-00000000001	Prodigal:2.6	CDS	863041	864051	.	-	0	HIMB1549_00929	HIMB1549	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1549_00925
HIMB1549-00000000001	Prodigal:2.6	CDS	864053	864760	.	-	0	HIMB1549_00930	HIMB1549	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1549_00925
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	196896	197777	.	-	0	HIMB4_00213	HIMB4	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	197777	198721	.	-	0	HIMB4_00214	HIMB4	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB4_00218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	198714	199385	.	-	0	HIMB4_00215	HIMB4	223	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB4_00218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	199414	200187	.	+	0	HIMB4_00216	HIMB4	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB4_00218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	200190	200681	.	+	0	HIMB4_00217	HIMB4	163	OG0000145	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB4_00218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	200795	201355	.	+	0	HIMB4_00218	HIMB4	186	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB4_00218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	201375	202232	.	+	0	HIMB4_00219	HIMB4	285	OG0001055	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_00218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	202317	203513	.	+	0	HIMB4_00220	HIMB4	398	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB4_00218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	203644	205014	.	-	0	HIMB4_00221	HIMB4	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB4_00218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	205011	206021	.	-	0	HIMB4_00222	HIMB4	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB4_00218
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	206023	206730	.	-	0	HIMB4_00223	HIMB4	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB4_00218
KI421440.1	Prodigal:2.6	CDS	239143	239580	.	+	0	HTCC8051_00245	HTCC8051	145	OG0000743	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HTCC8051_00250
KI421440.1	Prodigal:2.6	CDS	239570	241132	.	+	0	HTCC8051_00246	HTCC8051	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC8051_00250
KI421440.1	Prodigal:2.6	CDS	241129	241998	.	+	0	HTCC8051_00247	HTCC8051	289	OG0000008	NA	NA	NA	NA	NA	HTCC8051_00250
KI421440.1	Prodigal:2.6	CDS	242060	242479	.	+	0	HTCC8051_00248	HTCC8051	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC8051_00250
KI421440.1	Prodigal:2.6	CDS	242484	243257	.	+	0	HTCC8051_00249	HTCC8051	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC8051_00250
KI421440.1	Prodigal:2.6	CDS	243258	243872	.	-	0	HTCC8051_00250	HTCC8051	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC8051_00250
KI421440.1	Prodigal:2.6	CDS	243967	245223	.	-	0	HTCC8051_00251	HTCC8051	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC8051_00250
KI421440.1	Prodigal:2.6	CDS	245381	246247	.	+	0	HTCC8051_00252	HTCC8051	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC8051_00250
KI421440.1	Prodigal:2.6	CDS	246247	247257	.	+	0	HTCC8051_00253	HTCC8051	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC8051_00250
KI421440.1	Prodigal:2.6	CDS	247254	247976	.	+	0	HTCC8051_00254	HTCC8051	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC8051_00250
KI421440.1	Prodigal:2.6	CDS	247966	248673	.	+	0	HTCC8051_00255	HTCC8051	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC8051_00250
KI421433.1	Prodigal:2.6	CDS	150003	151079	.	+	0	HTCC9022_00710	HTCC9022	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC9022_00715
KI421433.1	Prodigal:2.6	CDS	151079	151516	.	+	0	HTCC9022_00711	HTCC9022	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC9022_00715
KI421433.1	Prodigal:2.6	CDS	151506	153068	.	+	0	HTCC9022_00712	HTCC9022	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC9022_00715
KI421433.1	Prodigal:2.6	CDS	153091	153510	.	+	0	HTCC9022_00713	HTCC9022	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC9022_00715
KI421433.1	Prodigal:2.6	CDS	153515	154288	.	+	0	HTCC9022_00714	HTCC9022	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC9022_00715
KI421433.1	Prodigal:2.6	CDS	154289	154903	.	-	0	HTCC9022_00715	HTCC9022	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC9022_00715
KI421433.1	Prodigal:2.6	CDS	155001	156257	.	-	0	HTCC9022_00716	HTCC9022	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC9022_00715
KI421433.1	Prodigal:2.6	CDS	156381	157247	.	+	0	HTCC9022_00717	HTCC9022	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC9022_00715
KI421433.1	Prodigal:2.6	CDS	157247	158260	.	+	0	HTCC9022_00718	HTCC9022	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC9022_00715
KI421433.1	Prodigal:2.6	CDS	158257	158979	.	+	0	HTCC9022_00719	HTCC9022	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC9022_00715
KI421433.1	Prodigal:2.6	CDS	158969	159676	.	+	0	HTCC9022_00720	HTCC9022	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC9022_00715
HIMB1456-00000000016	Prodigal:2.6	CDS	84268	84975	.	+	0	HIMB1456_01184	HIMB1456	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1456_01189
HIMB1456-00000000016	Prodigal:2.6	CDS	84977	85987	.	+	0	HIMB1456_01185	HIMB1456	336	OG0000996	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1456_01189
HIMB1456-00000000016	Prodigal:2.6	CDS	85984	87354	.	+	0	HIMB1456_01186	HIMB1456	456	OG0000995	NA	NA	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1456_01189
HIMB1456-00000000016	Prodigal:2.6	CDS	87431	88600	.	+	0	HIMB1456_01187	HIMB1456	389	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1456_01189
HIMB1456-00000000016	Prodigal:2.6	CDS	88635	89825	.	-	0	HIMB1456_01188	HIMB1456	396	OG0000952	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1456_01189
HIMB1456-00000000016	Prodigal:2.6	CDS	89963	90574	.	-	0	HIMB1456_01189	HIMB1456	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB1456_01189
HIMB1456-00000000016	Prodigal:2.6	CDS	90686	91657	.	+	0	HIMB1456_01190	HIMB1456	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB1456_01189
HIMB1456-00000000016	Prodigal:2.6	CDS	91707	92195	.	+	0	HIMB1456_01191	HIMB1456	162	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB1456_01189
HIMB1456-00000000016	Prodigal:2.6	CDS	92188	93498	.	+	0	HIMB1456_01192	HIMB1456	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB1456_01189
HIMB1456-00000000016	Prodigal:2.6	CDS	93495	93992	.	-	0	HIMB1456_01193	HIMB1456	165	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1456_01189
HIMB1456-00000000016	Prodigal:2.6	CDS	93992	94765	.	-	0	HIMB1456_01194	HIMB1456	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1456_01189
HIMB2201-00000000001	Prodigal:2.6	CDS	50308	51384	.	+	0	HIMB2201_00052	HIMB2201	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB2201_00057
HIMB2201-00000000001	Prodigal:2.6	CDS	51384	51824	.	+	0	HIMB2201_00053	HIMB2201	146	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB2201_00057
HIMB2201-00000000001	Prodigal:2.6	CDS	51814	53376	.	+	0	HIMB2201_00054	HIMB2201	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB2201_00057
HIMB2201-00000000001	Prodigal:2.6	CDS	53399	53818	.	+	0	HIMB2201_00055	HIMB2201	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB2201_00057
HIMB2201-00000000001	Prodigal:2.6	CDS	53823	54596	.	+	0	HIMB2201_00056	HIMB2201	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB2201_00057
HIMB2201-00000000001	Prodigal:2.6	CDS	54597	55208	.	-	0	HIMB2201_00057	HIMB2201	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB2201_00057
HIMB2201-00000000001	Prodigal:2.6	CDS	55307	55798	.	-	0	HIMB2201_00058	HIMB2201	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB2201_00057
HIMB2201-00000000001	Prodigal:2.6	CDS	55791	56594	.	-	0	HIMB2201_00059	HIMB2201	267	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB2201_00057
HIMB2201-00000000001	Prodigal:2.6	CDS	56598	57272	.	+	0	HIMB2201_00060	HIMB2201	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB2201_00057
HIMB2201-00000000001	Prodigal:2.6	CDS	57265	58209	.	+	0	HIMB2201_00061	HIMB2201	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB2201_00057
HIMB2201-00000000001	Prodigal:2.6	CDS	58209	59081	.	+	0	HIMB2201_00062	HIMB2201	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB2201_00057
HIMB123-00000000009	Prodigal:2.6	CDS	72459	73256	.	+	0	HIMB123_00609	HIMB123	265	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB123_00614
HIMB123-00000000009	Prodigal:2.6	CDS	73253	73738	.	+	0	HIMB123_00610	HIMB123	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB123_00614
HIMB123-00000000009	Prodigal:2.6	CDS	73735	75045	.	-	0	HIMB123_00611	HIMB123	436	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG1593	DctQ	TRAP-type C4-dicarboxylate transport system, large permease component	HIMB123_00614
HIMB123-00000000009	Prodigal:2.6	CDS	75038	75526	.	-	0	HIMB123_00612	HIMB123	162	OG0001197	NA	NA	COG3090	DctM	TRAP-type C4-dicarboxylate transport system, small permease component YiaM	HIMB123_00614
HIMB123-00000000009	Prodigal:2.6	CDS	75576	76547	.	-	0	HIMB123_00613	HIMB123	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	HIMB123_00614
HIMB123-00000000009	Prodigal:2.6	CDS	76659	77270	.	+	0	HIMB123_00614	HIMB123	203	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HIMB123_00614
HIMB123-00000000009	Prodigal:2.6	CDS	77271	78041	.	-	0	HIMB123_00615	HIMB123	256	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HIMB123_00614
HIMB123-00000000009	Prodigal:2.6	CDS	78034	78435	.	-	0	HIMB123_00616	HIMB123	133	OG0001767	NA	NA	NA	NA	NA	HIMB123_00614
HIMB123-00000000009	Prodigal:2.6	CDS	78446	78865	.	-	0	HIMB123_00617	HIMB123	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB123_00614
HIMB123-00000000009	Prodigal:2.6	CDS	78888	80450	.	-	0	HIMB123_00618	HIMB123	520	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HIMB123_00614
HIMB123-00000000009	Prodigal:2.6	CDS	80440	80880	.	-	0	HIMB123_00619	HIMB123	146	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HIMB123_00614
HIMB123-00000000035	Prodigal:2.6	CDS	1068	1247	.	+	0	HIMB123_01307	HIMB123	59	OG0000918	NA	NA	COG1540	PxpA	5-oxoprolinase subunit A	HIMB123_01312
