contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	477395	478459	.	-	0	HIMB1597_00508	HIMB1597	354	OG0001610	NA	NA	NA	NA	NA	HIMB1597_00506
HIMB1597-00000000001	Prodigal:2.6	CDS	478459	479091	.	-	0	HIMB1597_00509	HIMB1597	210	OG0001621	NA	NA	NA	NA	NA	HIMB1597_00506
HIMB1597-00000000001	Prodigal:2.6	CDS	479143	479979	.	+	0	HIMB1597_00510	HIMB1597	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1597_00506
HIMB1597-00000000001	Prodigal:2.6	CDS	479982	488057	.	-	0	HIMB1597_00511	HIMB1597	2691	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1597_00506
HIMB1587-00000000002	Prodigal:2.6	CDS	506366	514441	.	+	0	HIMB1587_01435	HIMB1587	2691	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1587_01440
HIMB1587-00000000002	Prodigal:2.6	CDS	514444	515280	.	-	0	HIMB1587_01436	HIMB1587	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1587_01440
HIMB1587-00000000002	Prodigal:2.6	CDS	515332	515964	.	+	0	HIMB1587_01437	HIMB1587	210	OG0001621	NA	NA	NA	NA	NA	HIMB1587_01440
HIMB1587-00000000002	Prodigal:2.6	CDS	515964	517028	.	+	0	HIMB1587_01438	HIMB1587	354	OG0001610	NA	NA	NA	NA	NA	HIMB1587_01440
HIMB1587-00000000002	Prodigal:2.6	CDS	517025	518722	.	-	0	HIMB1587_01439	HIMB1587	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1587_01440
HIMB1587-00000000002	Prodigal:2.6	CDS	518756	519511	.	-	0	HIMB1587_01440	HIMB1587	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1587_01440
HIMB1587-00000000002	Prodigal:2.6	CDS	519512	520024	.	-	0	HIMB1587_01441	HIMB1587	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1587_01440
HIMB1587-00000000002	Prodigal:2.6	CDS	520063	520806	.	+	0	HIMB1587_01442	HIMB1587	247	OG0000105	NA	NA	NA	NA	NA	HIMB1587_01440
HIMB1587-00000000002	Prodigal:2.6	CDS	520821	521492	.	-	0	HIMB1587_01443	HIMB1587	223	OG0001622	NA	NA	NA	NA	NA	HIMB1587_01440
HIMB1587-00000000002	Prodigal:2.6	CDS	521560	523188	.	+	0	HIMB1587_01444	HIMB1587	542	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1587_01440
HIMB1587-00000000002	Prodigal:2.6	CDS	523174	523884	.	-	0	HIMB1587_01445	HIMB1587	236	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1587_01440
HIMB1573-00000000001	Prodigal:2.6	CDS	139097	139558	.	-	0	HIMB1573_00141	HIMB1573	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1573_00146
HIMB1573-00000000001	Prodigal:2.6	CDS	139685	140881	.	+	0	HIMB1573_00142	HIMB1573	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1573_00146
HIMB1573-00000000001	Prodigal:2.6	CDS	140859	144083	.	+	0	HIMB1573_00143	HIMB1573	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1573_00146
HIMB1573-00000000001	Prodigal:2.6	CDS	144091	144405	.	-	0	HIMB1573_00144	HIMB1573	104	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1573_00146
HIMB1573-00000000001	Prodigal:2.6	CDS	144491	145282	.	+	0	HIMB1573_00145	HIMB1573	263	OG0003166	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1573_00146
HIMB1573-00000000001	Prodigal:2.6	CDS	145294	146031	.	+	0	HIMB1573_00146	HIMB1573	245	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1573_00146
HIMB1573-00000000001	Prodigal:2.6	CDS	146049	147290	.	-	0	HIMB1573_00147	HIMB1573	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1573_00146
HIMB1573-00000000001	Prodigal:2.6	CDS	147297	148985	.	-	0	HIMB1573_00148	HIMB1573	562	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1573_00146
HIMB1573-00000000001	Prodigal:2.6	CDS	148987	150432	.	-	0	HIMB1573_00149	HIMB1573	481	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1573_00146
HIMB1573-00000000001	Prodigal:2.6	CDS	150429	150824	.	-	0	HIMB1573_00150	HIMB1573	131	OG0003167	NA	NA	NA	NA	NA	HIMB1573_00146
HIMB1573-00000000001	Prodigal:2.6	CDS	150821	151474	.	-	0	HIMB1573_00151	HIMB1573	217	OG0001258	NA	NA	COG3167	PilO	Type II secretion system/type IV pilus alignment protein PilO	HIMB1573_00146
HIMB1490-00000000005	Prodigal:2.6	CDS	72096	79139	.	+	0	HIMB1490_00439	HIMB1490	2347	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1490_00444
HIMB1490-00000000005	Prodigal:2.6	CDS	79142	79978	.	-	0	HIMB1490_00440	HIMB1490	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1490_00444
HIMB1490-00000000005	Prodigal:2.6	CDS	80030	80662	.	+	0	HIMB1490_00441	HIMB1490	210	OG0001621	NA	NA	NA	NA	NA	HIMB1490_00444
HIMB1490-00000000005	Prodigal:2.6	CDS	80662	81726	.	+	0	HIMB1490_00442	HIMB1490	354	OG0001610	NA	NA	NA	NA	NA	HIMB1490_00444
HIMB1490-00000000005	Prodigal:2.6	CDS	81723	83420	.	-	0	HIMB1490_00443	HIMB1490	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1490_00444
HIMB1490-00000000005	Prodigal:2.6	CDS	83455	84210	.	-	0	HIMB1490_00444	HIMB1490	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1490_00444
HIMB1490-00000000005	Prodigal:2.6	CDS	84211	84723	.	-	0	HIMB1490_00445	HIMB1490	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1490_00444
HIMB1490-00000000005	Prodigal:2.6	CDS	84762	85505	.	+	0	HIMB1490_00446	HIMB1490	247	OG0000105	NA	NA	NA	NA	NA	HIMB1490_00444
HIMB1490-00000000005	Prodigal:2.6	CDS	85517	86188	.	-	0	HIMB1490_00447	HIMB1490	223	OG0001622	NA	NA	NA	NA	NA	HIMB1490_00444
HIMB1490-00000000005	Prodigal:2.6	CDS	86255	87886	.	+	0	HIMB1490_00448	HIMB1490	543	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1490_00444
HIMB1490-00000000005	Prodigal:2.6	CDS	87872	88270	.	-	0	HIMB1490_00449	HIMB1490	132	OG0000002	NA	NA	NA	NA	NA	HIMB1490_00444
HIMB1491-00000000001	Prodigal:2.6	CDS	151472	152185	.	+	0	HIMB1491_00150	HIMB1491	237	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1491_00155
HIMB1491-00000000001	Prodigal:2.6	CDS	152171	153802	.	-	0	HIMB1491_00151	HIMB1491	543	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1491_00155
HIMB1491-00000000001	Prodigal:2.6	CDS	153869	154540	.	+	0	HIMB1491_00152	HIMB1491	223	OG0001622	NA	NA	NA	NA	NA	HIMB1491_00155
HIMB1491-00000000001	Prodigal:2.6	CDS	154552	155295	.	-	0	HIMB1491_00153	HIMB1491	247	OG0000105	NA	NA	NA	NA	NA	HIMB1491_00155
HIMB1491-00000000001	Prodigal:2.6	CDS	155334	155846	.	+	0	HIMB1491_00154	HIMB1491	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1491_00155
HIMB1491-00000000001	Prodigal:2.6	CDS	155847	156602	.	+	0	HIMB1491_00155	HIMB1491	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1491_00155
HIMB1491-00000000001	Prodigal:2.6	CDS	156637	158334	.	+	0	HIMB1491_00156	HIMB1491	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1491_00155
HIMB1491-00000000001	Prodigal:2.6	CDS	158331	159395	.	-	0	HIMB1491_00157	HIMB1491	354	OG0001610	NA	NA	NA	NA	NA	HIMB1491_00155
HIMB1491-00000000001	Prodigal:2.6	CDS	159395	160027	.	-	0	HIMB1491_00158	HIMB1491	210	OG0001621	NA	NA	NA	NA	NA	HIMB1491_00155
HIMB1491-00000000001	Prodigal:2.6	CDS	160079	160915	.	+	0	HIMB1491_00159	HIMB1491	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1491_00155
HIMB1491-00000000001	Prodigal:2.6	CDS	160918	167961	.	-	0	HIMB1491_00160	HIMB1491	2347	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1491_00155
HIMB1765-00000000001	Prodigal:2.6	CDS	1255746	1262792	.	+	0	HIMB1765_01357	HIMB1765	2348	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1765_01362
HIMB1765-00000000001	Prodigal:2.6	CDS	1262789	1263625	.	-	0	HIMB1765_01358	HIMB1765	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1765_01362
HIMB1765-00000000001	Prodigal:2.6	CDS	1263677	1264309	.	+	0	HIMB1765_01359	HIMB1765	210	OG0001621	NA	NA	NA	NA	NA	HIMB1765_01362
HIMB1765-00000000001	Prodigal:2.6	CDS	1264309	1265373	.	+	0	HIMB1765_01360	HIMB1765	354	OG0001610	NA	NA	NA	NA	NA	HIMB1765_01362
HIMB1765-00000000001	Prodigal:2.6	CDS	1265370	1267067	.	-	0	HIMB1765_01361	HIMB1765	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1765_01362
HIMB1765-00000000001	Prodigal:2.6	CDS	1267101	1267856	.	-	0	HIMB1765_01362	HIMB1765	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1765_01362
HIMB1765-00000000001	Prodigal:2.6	CDS	1267857	1268369	.	-	0	HIMB1765_01363	HIMB1765	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1765_01362
HIMB1765-00000000001	Prodigal:2.6	CDS	1268408	1269181	.	+	0	HIMB1765_01364	HIMB1765	257	OG0000105	NA	NA	NA	NA	NA	HIMB1765_01362
HIMB1765-00000000001	Prodigal:2.6	CDS	1269191	1269868	.	-	0	HIMB1765_01365	HIMB1765	225	OG0001622	NA	NA	NA	NA	NA	HIMB1765_01362
HIMB1765-00000000001	Prodigal:2.6	CDS	1269936	1271561	.	+	0	HIMB1765_01366	HIMB1765	541	OG0001651	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1765_01362
HIMB1765-00000000001	Prodigal:2.6	CDS	1271550	1272257	.	-	0	HIMB1765_01367	HIMB1765	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1765_01362
HIMB1494-00000000001	Prodigal:2.6	CDS	512176	513123	.	-	0	HIMB1494_00538	HIMB1494	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1494_00543
HIMB1494-00000000001	Prodigal:2.6	CDS	513223	514059	.	-	0	HIMB1494_00539	HIMB1494	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1494_00543
HIMB1494-00000000001	Prodigal:2.6	CDS	514105	514737	.	+	0	HIMB1494_00540	HIMB1494	210	OG0001621	NA	NA	NA	NA	NA	HIMB1494_00543
HIMB1494-00000000001	Prodigal:2.6	CDS	514737	515795	.	+	0	HIMB1494_00541	HIMB1494	352	OG0001610	NA	NA	NA	NA	NA	HIMB1494_00543
HIMB1494-00000000001	Prodigal:2.6	CDS	515792	517489	.	-	0	HIMB1494_00542	HIMB1494	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1494_00543
HIMB1494-00000000001	Prodigal:2.6	CDS	517524	518279	.	-	0	HIMB1494_00543	HIMB1494	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1494_00543
HIMB1494-00000000001	Prodigal:2.6	CDS	518280	518792	.	-	0	HIMB1494_00544	HIMB1494	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1494_00543
HIMB1494-00000000001	Prodigal:2.6	CDS	518831	519598	.	+	0	HIMB1494_00545	HIMB1494	255	OG0000105	NA	NA	NA	NA	NA	HIMB1494_00543
HIMB1494-00000000001	Prodigal:2.6	CDS	519609	520286	.	-	0	HIMB1494_00546	HIMB1494	225	OG0001622	NA	NA	NA	NA	NA	HIMB1494_00543
HIMB1494-00000000001	Prodigal:2.6	CDS	520354	521979	.	+	0	HIMB1494_00547	HIMB1494	541	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1494_00543
HIMB1494-00000000001	Prodigal:2.6	CDS	522149	522751	.	+	0	HIMB1494_00548	HIMB1494	200	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1494_00543
HIMB1495-00000000001	Prodigal:2.6	CDS	488881	489828	.	-	0	HIMB1495_00516	HIMB1495	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1495_00521
HIMB1495-00000000001	Prodigal:2.6	CDS	489928	490764	.	-	0	HIMB1495_00517	HIMB1495	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1495_00521
HIMB1495-00000000001	Prodigal:2.6	CDS	490810	491442	.	+	0	HIMB1495_00518	HIMB1495	210	OG0001621	NA	NA	NA	NA	NA	HIMB1495_00521
HIMB1495-00000000001	Prodigal:2.6	CDS	491442	492500	.	+	0	HIMB1495_00519	HIMB1495	352	OG0001610	NA	NA	NA	NA	NA	HIMB1495_00521
HIMB1495-00000000001	Prodigal:2.6	CDS	492497	494194	.	-	0	HIMB1495_00520	HIMB1495	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1495_00521
HIMB1495-00000000001	Prodigal:2.6	CDS	494229	494984	.	-	0	HIMB1495_00521	HIMB1495	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1495_00521
HIMB1495-00000000001	Prodigal:2.6	CDS	494985	495497	.	-	0	HIMB1495_00522	HIMB1495	170	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HIMB1495_00521
HIMB1495-00000000001	Prodigal:2.6	CDS	495536	496303	.	+	0	HIMB1495_00523	HIMB1495	255	OG0000105	NA	NA	NA	NA	NA	HIMB1495_00521
HIMB1495-00000000001	Prodigal:2.6	CDS	496314	496991	.	-	0	HIMB1495_00524	HIMB1495	225	OG0001622	NA	NA	NA	NA	NA	HIMB1495_00521
HIMB1495-00000000001	Prodigal:2.6	CDS	497059	498684	.	+	0	HIMB1495_00525	HIMB1495	541	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1495_00521
HIMB1495-00000000001	Prodigal:2.6	CDS	498854	499456	.	+	0	HIMB1495_00526	HIMB1495	200	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1495_00521
HIMB1593-00000000001	Prodigal:2.6	CDS	497202	504251	.	+	0	HIMB1593_00525	HIMB1593	2349	OG0001585	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1593_00530
HIMB1593-00000000001	Prodigal:2.6	CDS	504248	505084	.	-	0	HIMB1593_00526	HIMB1593	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1593_00530
HIMB1593-00000000001	Prodigal:2.6	CDS	505136	505768	.	+	0	HIMB1593_00527	HIMB1593	210	OG0001621	NA	NA	NA	NA	NA	HIMB1593_00530
HIMB1593-00000000001	Prodigal:2.6	CDS	505768	506832	.	+	0	HIMB1593_00528	HIMB1593	354	OG0001610	NA	NA	NA	NA	NA	HIMB1593_00530
HIMB1593-00000000001	Prodigal:2.6	CDS	506829	508526	.	-	0	HIMB1593_00529	HIMB1593	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1593_00530
HIMB1593-00000000001	Prodigal:2.6	CDS	508560	509315	.	-	0	HIMB1593_00530	HIMB1593	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1593_00530
HIMB1593-00000000001	Prodigal:2.6	CDS	509316	509828	.	-	0	HIMB1593_00531	HIMB1593	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1593_00530
HIMB1593-00000000001	Prodigal:2.6	CDS	509867	510640	.	+	0	HIMB1593_00532	HIMB1593	257	OG0000105	NA	NA	NA	NA	NA	HIMB1593_00530
HIMB1593-00000000001	Prodigal:2.6	CDS	510650	511327	.	-	0	HIMB1593_00533	HIMB1593	225	OG0001622	NA	NA	NA	NA	NA	HIMB1593_00530
HIMB1593-00000000001	Prodigal:2.6	CDS	511395	513020	.	+	0	HIMB1593_00534	HIMB1593	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1593_00530
HIMB1593-00000000001	Prodigal:2.6	CDS	513009	513716	.	-	0	HIMB1593_00535	HIMB1593	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00530
HIMB1509-00000000001	Prodigal:2.6	CDS	472294	473736	.	-	0	HIMB1509_00498	HIMB1509	480	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB1509_00503
HIMB1509-00000000001	Prodigal:2.6	CDS	473772	475061	.	-	0	HIMB1509_00499	HIMB1509	429	OG0001246	NA	NA	NA	NA	NA	HIMB1509_00503
HIMB1509-00000000001	Prodigal:2.6	CDS	475048	475470	.	-	0	HIMB1509_00500	HIMB1509	140	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HIMB1509_00503
HIMB1509-00000000001	Prodigal:2.6	CDS	475482	475784	.	-	0	HIMB1509_00501	HIMB1509	100	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1509_00503
HIMB1509-00000000001	Prodigal:2.6	CDS	475894	476838	.	+	0	HIMB1509_00502	HIMB1509	314	OG0003166	NA	NA	NA	NA	NA	HIMB1509_00503
HIMB1509-00000000001	Prodigal:2.6	CDS	476849	477574	.	+	0	HIMB1509_00503	HIMB1509	241	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1509_00503
HIMB1509-00000000001	Prodigal:2.6	CDS	477665	478171	.	+	0	HIMB1509_00504	HIMB1509	168	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1509_00503
HIMB1509-00000000001	Prodigal:2.6	CDS	478232	479476	.	-	0	HIMB1509_00505	HIMB1509	414	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HIMB1509_00503
HIMB1509-00000000001	Prodigal:2.6	CDS	479477	481168	.	-	0	HIMB1509_00506	HIMB1509	563	OG0001155	NA	NA	COG2804	GspE/PilB	Type II secretion system/type IV pilus assembly ATPase GspE/PulE/PilB	HIMB1509_00503
HIMB1509-00000000001	Prodigal:2.6	CDS	481168	482601	.	-	0	HIMB1509_00507	HIMB1509	477	OG0001161	NA	NA	COG4796	HofQ	Type II secretion system/DNA uptake membrane channel ComE/HofQ	HIMB1509_00503
HIMB1509-00000000001	Prodigal:2.6	CDS	482594	482962	.	-	0	HIMB1509_00508	HIMB1509	122	OG0003167	NA	NA	COG3168	PilP	Type IV pilus assembly protein PilP	HIMB1509_00503
HIMB1485-00000000002	Prodigal:2.6	CDS	500177	501124	.	-	0	HIMB1485_01017	HIMB1485	315	OG0001632	NA	NA	COG0583	LysR	DNA-binding transcriptional regulator, LysR family	HIMB1485_01022
HIMB1485-00000000002	Prodigal:2.6	CDS	501224	502060	.	-	0	HIMB1485_01018	HIMB1485	278	OG0001620	K06413	stage V sporulation protein K	COG0464	SpoVK	AAA+-type ATPase, SpoVK/Ycf46/Vps4 family	HIMB1485_01022
HIMB1485-00000000002	Prodigal:2.6	CDS	502106	502738	.	+	0	HIMB1485_01019	HIMB1485	210	OG0001621	NA	NA	NA	NA	NA	HIMB1485_01022
HIMB1485-00000000002	Prodigal:2.6	CDS	502738	503796	.	+	0	HIMB1485_01020	HIMB1485	352	OG0001610	NA	NA	NA	NA	NA	HIMB1485_01022
HIMB1485-00000000002	Prodigal:2.6	CDS	503793	505490	.	-	0	HIMB1485_01021	HIMB1485	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1485_01022
HIMB1485-00000000002	Prodigal:2.6	CDS	505525	506280	.	-	0	HIMB1485_01022	HIMB1485	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1485_01022
HIMB1485-00000000002	Prodigal:2.6	CDS	506281	506793	.	-	0	HIMB1485_01023	HIMB1485	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1485_01022
HIMB1485-00000000002	Prodigal:2.6	CDS	506832	507599	.	+	0	HIMB1485_01024	HIMB1485	255	OG0000105	NA	NA	NA	NA	NA	HIMB1485_01022
HIMB1485-00000000002	Prodigal:2.6	CDS	507610	508287	.	-	0	HIMB1485_01025	HIMB1485	225	OG0001622	NA	NA	NA	NA	NA	HIMB1485_01022
HIMB1485-00000000002	Prodigal:2.6	CDS	508355	509980	.	+	0	HIMB1485_01026	HIMB1485	541	OG0001651	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1485_01022
HIMB1485-00000000002	Prodigal:2.6	CDS	510151	510753	.	+	0	HIMB1485_01027	HIMB1485	200	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1485_01022
HIMB1492-00000000005	Prodigal:2.6	CDS	13418	14125	.	+	0	HIMB1492_00165	HIMB1492	235	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1492_00170
HIMB1492-00000000005	Prodigal:2.6	CDS	14114	15739	.	-	0	HIMB1492_00166	HIMB1492	541	OG0001651	NA	NA	COG3206	GumC	Tyrosine-protein kinase Wzc involved in exopolysaccharide export, GumC/Wzc1 domain	HIMB1492_00170
HIMB1492-00000000005	Prodigal:2.6	CDS	15808	16485	.	+	0	HIMB1492_00167	HIMB1492	225	OG0001622	NA	NA	NA	NA	NA	HIMB1492_00170
HIMB1492-00000000005	Prodigal:2.6	CDS	16495	17268	.	-	0	HIMB1492_00168	HIMB1492	257	OG0000105	NA	NA	NA	NA	NA	HIMB1492_00170
HIMB1492-00000000005	Prodigal:2.6	CDS	17307	17819	.	+	0	HIMB1492_00169	HIMB1492	170	OG0001088	K04749	anti-sigma B factor antagonist	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HIMB1492_00170
HIMB1492-00000000005	Prodigal:2.6	CDS	17820	18575	.	+	0	HIMB1492_00170	HIMB1492	251	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	HIMB1492_00170
HIMB1492-00000000005	Prodigal:2.6	CDS	18609	20306	.	+	0	HIMB1492_00171	HIMB1492	565	OG0001301	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB1492_00170
