contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	500682	501221	.	-	0	HIMB1520_00576	HIMB1520	179	OG0000809	NA	NA	NA	NA	NA	HIMB1520_00576
HIMB1520-00000000001	Prodigal:2.6	CDS	501233	502411	.	-	0	HIMB1520_00577	HIMB1520	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1520_00576
HIMB1520-00000000001	Prodigal:2.6	CDS	502411	503175	.	-	0	HIMB1520_00578	HIMB1520	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1520_00576
HIMB1520-00000000001	Prodigal:2.6	CDS	503168	504406	.	-	0	HIMB1520_00579	HIMB1520	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1520_00576
HIMB1520-00000000001	Prodigal:2.6	CDS	504413	507283	.	-	0	HIMB1520_00580	HIMB1520	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1520_00576
HIMB1520-00000000001	Prodigal:2.6	CDS	507286	507663	.	-	0	HIMB1520_00581	HIMB1520	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1520_00576
CP003809.1	Prodigal:2.6	CDS	241785	242162	.	+	0	HIMB5_00252	HIMB5	125	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB5_00257
CP003809.1	Prodigal:2.6	CDS	242165	245035	.	+	0	HIMB5_00253	HIMB5	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB5_00257
CP003809.1	Prodigal:2.6	CDS	245042	246280	.	+	0	HIMB5_00254	HIMB5	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB5_00257
CP003809.1	Prodigal:2.6	CDS	246273	247037	.	+	0	HIMB5_00255	HIMB5	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB5_00257
CP003809.1	Prodigal:2.6	CDS	247037	248215	.	+	0	HIMB5_00256	HIMB5	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB5_00257
CP003809.1	Prodigal:2.6	CDS	248227	248766	.	+	0	HIMB5_00257	HIMB5	179	OG0000809	NA	NA	NA	NA	NA	HIMB5_00257
CP003809.1	Prodigal:2.6	CDS	248767	249525	.	-	0	HIMB5_00258	HIMB5	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB5_00257
CP003809.1	Prodigal:2.6	CDS	249550	250017	.	+	0	HIMB5_00259	HIMB5	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB5_00257
CP003809.1	Prodigal:2.6	CDS	250020	251123	.	+	0	HIMB5_00260	HIMB5	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB5_00257
CP003809.1	Prodigal:2.6	CDS	251126	252574	.	-	0	HIMB5_00261	HIMB5	482	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB5_00257
CP003809.1	Prodigal:2.6	CDS	252581	255349	.	-	0	HIMB5_00262	HIMB5	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB5_00257
LT840186.1	Prodigal:2.6	CDS	156996	157376	.	+	0	HIMB1321_00167	HIMB1321	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1321_00172
LT840186.1	Prodigal:2.6	CDS	157378	160236	.	+	0	HIMB1321_00168	HIMB1321	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1321_00172
LT840186.1	Prodigal:2.6	CDS	160251	161498	.	+	0	HIMB1321_00169	HIMB1321	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1321_00172
LT840186.1	Prodigal:2.6	CDS	161491	162255	.	+	0	HIMB1321_00170	HIMB1321	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1321_00172
LT840186.1	Prodigal:2.6	CDS	162255	163433	.	+	0	HIMB1321_00171	HIMB1321	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1321_00172
LT840186.1	Prodigal:2.6	CDS	163460	163990	.	+	0	HIMB1321_00172	HIMB1321	176	OG0000809	NA	NA	NA	NA	NA	HIMB1321_00172
LT840186.1	Prodigal:2.6	CDS	163991	164749	.	-	0	HIMB1321_00173	HIMB1321	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1321_00172
LT840186.1	Prodigal:2.6	CDS	164773	165240	.	+	0	HIMB1321_00174	HIMB1321	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1321_00172
LT840186.1	Prodigal:2.6	CDS	165242	166345	.	+	0	HIMB1321_00175	HIMB1321	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1321_00172
LT840186.1	Prodigal:2.6	CDS	166346	167797	.	-	0	HIMB1321_00176	HIMB1321	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1321_00172
LT840186.1	Prodigal:2.6	CDS	167803	170571	.	-	0	HIMB1321_00177	HIMB1321	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1321_00172
HIMB1527-00000000001	Prodigal:2.6	CDS	56000	58768	.	+	0	HIMB1527_00052	HIMB1527	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1527_00057
HIMB1527-00000000001	Prodigal:2.6	CDS	58774	60225	.	+	0	HIMB1527_00053	HIMB1527	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1527_00057
HIMB1527-00000000001	Prodigal:2.6	CDS	60226	61329	.	-	0	HIMB1527_00054	HIMB1527	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1527_00057
HIMB1527-00000000001	Prodigal:2.6	CDS	61331	61798	.	-	0	HIMB1527_00055	HIMB1527	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1527_00057
HIMB1527-00000000001	Prodigal:2.6	CDS	61822	62580	.	+	0	HIMB1527_00056	HIMB1527	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1527_00057
HIMB1527-00000000001	Prodigal:2.6	CDS	62581	63126	.	-	0	HIMB1527_00057	HIMB1527	181	OG0000809	NA	NA	NA	NA	NA	HIMB1527_00057
HIMB1527-00000000001	Prodigal:2.6	CDS	63138	64316	.	-	0	HIMB1527_00058	HIMB1527	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1527_00057
HIMB1527-00000000001	Prodigal:2.6	CDS	64316	65080	.	-	0	HIMB1527_00059	HIMB1527	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1527_00057
HIMB1527-00000000001	Prodigal:2.6	CDS	65073	66320	.	-	0	HIMB1527_00060	HIMB1527	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1527_00057
HIMB1527-00000000001	Prodigal:2.6	CDS	66335	69193	.	-	0	HIMB1527_00061	HIMB1527	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1527_00057
HIMB1527-00000000001	Prodigal:2.6	CDS	69195	69575	.	-	0	HIMB1527_00062	HIMB1527	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1527_00057
HIMB1505-00000000002	Prodigal:2.6	CDS	98848	99228	.	+	0	HIMB1505_01374	HIMB1505	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1505_01379
HIMB1505-00000000002	Prodigal:2.6	CDS	99230	102088	.	+	0	HIMB1505_01375	HIMB1505	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1505_01379
HIMB1505-00000000002	Prodigal:2.6	CDS	102103	103350	.	+	0	HIMB1505_01376	HIMB1505	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1505_01379
HIMB1505-00000000002	Prodigal:2.6	CDS	103343	104107	.	+	0	HIMB1505_01377	HIMB1505	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1505_01379
HIMB1505-00000000002	Prodigal:2.6	CDS	104107	105285	.	+	0	HIMB1505_01378	HIMB1505	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1505_01379
HIMB1505-00000000002	Prodigal:2.6	CDS	105312	105842	.	+	0	HIMB1505_01379	HIMB1505	176	OG0000809	NA	NA	NA	NA	NA	HIMB1505_01379
HIMB1505-00000000002	Prodigal:2.6	CDS	105843	106601	.	-	0	HIMB1505_01380	HIMB1505	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1505_01379
HIMB1505-00000000002	Prodigal:2.6	CDS	106625	107092	.	+	0	HIMB1505_01381	HIMB1505	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1505_01379
HIMB1505-00000000002	Prodigal:2.6	CDS	107094	108197	.	+	0	HIMB1505_01382	HIMB1505	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1505_01379
HIMB1505-00000000002	Prodigal:2.6	CDS	108198	109649	.	-	0	HIMB1505_01383	HIMB1505	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1505_01379
HIMB1505-00000000002	Prodigal:2.6	CDS	109655	112423	.	-	0	HIMB1505_01384	HIMB1505	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1505_01379
HIMB1549-00000000001	Prodigal:2.6	CDS	840051	842819	.	+	0	HIMB1549_00908	HIMB1549	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1549_00913
HIMB1549-00000000001	Prodigal:2.6	CDS	842825	844276	.	+	0	HIMB1549_00909	HIMB1549	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1549_00913
HIMB1549-00000000001	Prodigal:2.6	CDS	844277	845380	.	-	0	HIMB1549_00910	HIMB1549	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1549_00913
HIMB1549-00000000001	Prodigal:2.6	CDS	845382	845849	.	-	0	HIMB1549_00911	HIMB1549	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1549_00913
HIMB1549-00000000001	Prodigal:2.6	CDS	845873	846631	.	+	0	HIMB1549_00912	HIMB1549	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1549_00913
HIMB1549-00000000001	Prodigal:2.6	CDS	846632	847177	.	-	0	HIMB1549_00913	HIMB1549	181	OG0000809	NA	NA	NA	NA	NA	HIMB1549_00913
HIMB1549-00000000001	Prodigal:2.6	CDS	847189	848367	.	-	0	HIMB1549_00914	HIMB1549	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1549_00913
HIMB1549-00000000001	Prodigal:2.6	CDS	848367	849131	.	-	0	HIMB1549_00915	HIMB1549	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1549_00913
HIMB1549-00000000001	Prodigal:2.6	CDS	849124	850371	.	-	0	HIMB1549_00916	HIMB1549	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1549_00913
HIMB1549-00000000001	Prodigal:2.6	CDS	850386	853244	.	-	0	HIMB1549_00917	HIMB1549	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1549_00913
HIMB1549-00000000001	Prodigal:2.6	CDS	853246	853626	.	-	0	HIMB1549_00918	HIMB1549	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1549_00913
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	182027	184795	.	+	0	HIMB4_00201	HIMB4	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB4_00206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	184801	186252	.	+	0	HIMB4_00202	HIMB4	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB4_00206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	186253	187356	.	-	0	HIMB4_00203	HIMB4	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB4_00206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	187358	187825	.	-	0	HIMB4_00204	HIMB4	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB4_00206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	187849	188607	.	+	0	HIMB4_00205	HIMB4	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB4_00206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	188608	189138	.	-	0	HIMB4_00206	HIMB4	176	OG0000809	NA	NA	NA	NA	NA	HIMB4_00206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	189165	190343	.	-	0	HIMB4_00207	HIMB4	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB4_00206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	190343	191107	.	-	0	HIMB4_00208	HIMB4	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB4_00206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	191100	192347	.	-	0	HIMB4_00209	HIMB4	415	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB4_00206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	192362	195220	.	-	0	HIMB4_00210	HIMB4	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB4_00206
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	195222	195602	.	-	0	HIMB4_00211	HIMB4	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB4_00206
KI421440.1	Prodigal:2.6	CDS	254541	254921	.	+	0	HTCC8051_00263	HTCC8051	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC8051_00268
KI421440.1	Prodigal:2.6	CDS	254923	257781	.	+	0	HTCC8051_00264	HTCC8051	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC8051_00268
KI421440.1	Prodigal:2.6	CDS	257794	259038	.	+	0	HTCC8051_00265	HTCC8051	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC8051_00268
KI421440.1	Prodigal:2.6	CDS	259031	259795	.	+	0	HTCC8051_00266	HTCC8051	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC8051_00268
KI421440.1	Prodigal:2.6	CDS	259795	260973	.	+	0	HTCC8051_00267	HTCC8051	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC8051_00268
KI421440.1	Prodigal:2.6	CDS	260992	261540	.	+	0	HTCC8051_00268	HTCC8051	182	OG0000809	NA	NA	NA	NA	NA	HTCC8051_00268
KI421440.1	Prodigal:2.6	CDS	261541	262299	.	-	0	HTCC8051_00269	HTCC8051	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC8051_00268
KI421440.1	Prodigal:2.6	CDS	262411	262788	.	+	0	HTCC8051_00270	HTCC8051	125	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC8051_00268
KI421440.1	Prodigal:2.6	CDS	262791	263894	.	+	0	HTCC8051_00271	HTCC8051	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_00268
KI421440.1	Prodigal:2.6	CDS	263896	265347	.	-	0	HTCC8051_00272	HTCC8051	483	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC8051_00268
KI421440.1	Prodigal:2.6	CDS	265353	268121	.	-	0	HTCC8051_00273	HTCC8051	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC8051_00268
KI421433.1	Prodigal:2.6	CDS	165541	165921	.	+	0	HTCC9022_00728	HTCC9022	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HTCC9022_00733
KI421433.1	Prodigal:2.6	CDS	165923	168781	.	+	0	HTCC9022_00729	HTCC9022	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HTCC9022_00733
KI421433.1	Prodigal:2.6	CDS	168794	170038	.	+	0	HTCC9022_00730	HTCC9022	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HTCC9022_00733
KI421433.1	Prodigal:2.6	CDS	170031	170795	.	+	0	HTCC9022_00731	HTCC9022	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HTCC9022_00733
KI421433.1	Prodigal:2.6	CDS	170795	171973	.	+	0	HTCC9022_00732	HTCC9022	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC9022_00733
KI421433.1	Prodigal:2.6	CDS	171992	172540	.	+	0	HTCC9022_00733	HTCC9022	182	OG0000809	NA	NA	NA	NA	NA	HTCC9022_00733
KI421433.1	Prodigal:2.6	CDS	172537	173298	.	-	0	HTCC9022_00734	HTCC9022	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC9022_00733
KI421433.1	Prodigal:2.6	CDS	173320	173787	.	+	0	HTCC9022_00735	HTCC9022	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HTCC9022_00733
KI421433.1	Prodigal:2.6	CDS	173790	174893	.	+	0	HTCC9022_00736	HTCC9022	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_00733
KI421433.1	Prodigal:2.6	CDS	174895	176340	.	-	0	HTCC9022_00737	HTCC9022	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HTCC9022_00733
KI421433.1	Prodigal:2.6	CDS	176346	179114	.	-	0	HTCC9022_00738	HTCC9022	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HTCC9022_00733
HIMB1456-00000000016	Prodigal:2.6	CDS	98573	98953	.	+	0	HIMB1456_01199	HIMB1456	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB1456_01204
HIMB1456-00000000016	Prodigal:2.6	CDS	98953	101823	.	+	0	HIMB1456_01200	HIMB1456	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB1456_01204
HIMB1456-00000000016	Prodigal:2.6	CDS	101830	103068	.	+	0	HIMB1456_01201	HIMB1456	412	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	HIMB1456_01204
HIMB1456-00000000016	Prodigal:2.6	CDS	103061	103825	.	+	0	HIMB1456_01202	HIMB1456	254	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	HIMB1456_01204
HIMB1456-00000000016	Prodigal:2.6	CDS	103825	105003	.	+	0	HIMB1456_01203	HIMB1456	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1456_01204
HIMB1456-00000000016	Prodigal:2.6	CDS	105008	105568	.	+	0	HIMB1456_01204	HIMB1456	186	OG0000809	NA	NA	NA	NA	NA	HIMB1456_01204
HIMB1456-00000000016	Prodigal:2.6	CDS	105569	106327	.	-	0	HIMB1456_01205	HIMB1456	252	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HIMB1456_01204
HIMB1456-00000000016	Prodigal:2.6	CDS	106351	106818	.	+	0	HIMB1456_01206	HIMB1456	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	HIMB1456_01204
HIMB1456-00000000016	Prodigal:2.6	CDS	106821	107924	.	+	0	HIMB1456_01207	HIMB1456	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1456_01204
HIMB1456-00000000016	Prodigal:2.6	CDS	107927	109372	.	-	0	HIMB1456_01208	HIMB1456	481	OG0001079	K08997	protein adenylyltransferase [EC:2.7.7.108]	COG0397	SelO	Protein adenylyltransferase (AMPylase) SelO/YdiU (selenoprotein O)	HIMB1456_01204
HIMB1456-00000000016	Prodigal:2.6	CDS	109378	112146	.	-	0	HIMB1456_01209	HIMB1456	922	OG0001241	K00123	formate dehydrogenase major subunit [EC:1.17.1.9]	COG3383	ForC	Mo-containing formate dehydrogenase ForCE, catalytic subunit	HIMB1456_01204
HIMB2201-00000000001	Prodigal:2.6	CDS	60378	60758	.	+	0	HIMB2201_00064	HIMB2201	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	HIMB2201_00069
HIMB2201-00000000001	Prodigal:2.6	CDS	60758	63628	.	+	0	HIMB2201_00065	HIMB2201	956	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	HIMB2201_00069
