contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
LT840186.1	Prodigal:2.6	CDS	346590	347501	.	-	0	HIMB1321_00372	HIMB1321	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1321_00372
LT840186.1	Prodigal:2.6	CDS	347568	348587	.	-	0	HIMB1321_00373	HIMB1321	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1321_00372
LT840186.1	Prodigal:2.6	CDS	348574	350496	.	-	0	HIMB1321_00374	HIMB1321	640	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1321_00372
LT840186.1	Prodigal:2.6	CDS	350498	351292	.	-	0	HIMB1321_00375	HIMB1321	264	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1321_00372
LT840186.1	Prodigal:2.6	CDS	351374	352315	.	-	0	HIMB1321_00376	HIMB1321	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1321_00372
LT840186.1	Prodigal:2.6	CDS	352519	353865	.	+	0	HIMB1321_00377	HIMB1321	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1321_00372
HIMB1527-00000000002	Prodigal:2.6	CDS	81137	82141	.	-	0	HIMB1527_00701	HIMB1527	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1527_00706
HIMB1527-00000000002	Prodigal:2.6	CDS	82134	82754	.	-	0	HIMB1527_00702	HIMB1527	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1527_00706
HIMB1527-00000000002	Prodigal:2.6	CDS	82791	83201	.	+	0	HIMB1527_00703	HIMB1527	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1527_00706
HIMB1527-00000000002	Prodigal:2.6	CDS	83246	83854	.	+	0	HIMB1527_00704	HIMB1527	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1527_00706
HIMB1527-00000000002	Prodigal:2.6	CDS	83851	85137	.	-	0	HIMB1527_00705	HIMB1527	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1527_00706
HIMB1527-00000000002	Prodigal:2.6	CDS	85301	86212	.	-	0	HIMB1527_00706	HIMB1527	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1527_00706
HIMB1527-00000000002	Prodigal:2.6	CDS	86279	87298	.	-	0	HIMB1527_00707	HIMB1527	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1527_00706
HIMB1527-00000000002	Prodigal:2.6	CDS	87285	89207	.	-	0	HIMB1527_00708	HIMB1527	640	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1527_00706
HIMB1527-00000000002	Prodigal:2.6	CDS	89209	90003	.	-	0	HIMB1527_00709	HIMB1527	264	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1527_00706
HIMB1527-00000000002	Prodigal:2.6	CDS	90087	91028	.	-	0	HIMB1527_00710	HIMB1527	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1527_00706
HIMB1527-00000000002	Prodigal:2.6	CDS	91219	92565	.	+	0	HIMB1527_00711	HIMB1527	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HIMB1527_00706
HIMB1505-00000000001	Prodigal:2.6	CDS	1125683	1127032	.	+	0	HIMB1505_01201	HIMB1505	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB1505_01206
HIMB1505-00000000001	Prodigal:2.6	CDS	1127036	1127884	.	+	0	HIMB1505_01202	HIMB1505	282	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1505_01206
HIMB1505-00000000001	Prodigal:2.6	CDS	1127881	1128906	.	+	0	HIMB1505_01203	HIMB1505	341	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1505_01206
HIMB1505-00000000001	Prodigal:2.6	CDS	1128911	1129969	.	+	0	HIMB1505_01204	HIMB1505	352	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1505_01206
HIMB1505-00000000001	Prodigal:2.6	CDS	1129947	1130951	.	+	0	HIMB1505_01205	HIMB1505	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1505_01206
HIMB1505-00000000001	Prodigal:2.6	CDS	1131018	1131929	.	+	0	HIMB1505_01206	HIMB1505	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1505_01206
HIMB1505-00000000001	Prodigal:2.6	CDS	1132093	1133379	.	+	0	HIMB1505_01207	HIMB1505	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1505_01206
HIMB1505-00000000001	Prodigal:2.6	CDS	1133376	1133984	.	-	0	HIMB1505_01208	HIMB1505	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1505_01206
HIMB1505-00000000001	Prodigal:2.6	CDS	1134029	1134439	.	-	0	HIMB1505_01209	HIMB1505	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1505_01206
HIMB1505-00000000001	Prodigal:2.6	CDS	1134476	1135096	.	+	0	HIMB1505_01210	HIMB1505	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1505_01206
HIMB1505-00000000001	Prodigal:2.6	CDS	1135089	1136093	.	+	0	HIMB1505_01211	HIMB1505	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1505_01206
HIMB1549-00000000001	Prodigal:2.6	CDS	727546	728397	.	+	0	HIMB1549_00786	HIMB1549	283	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1549_00791
HIMB1549-00000000001	Prodigal:2.6	CDS	728402	730195	.	-	0	HIMB1549_00787	HIMB1549	597	OG0001676	NA	NA	NA	NA	NA	HIMB1549_00791
HIMB1549-00000000001	Prodigal:2.6	CDS	730219	730938	.	+	0	HIMB1549_00788	HIMB1549	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1549_00791
HIMB1549-00000000001	Prodigal:2.6	CDS	730935	731966	.	+	0	HIMB1549_00789	HIMB1549	343	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1549_00791
HIMB1549-00000000001	Prodigal:2.6	CDS	731975	732979	.	+	0	HIMB1549_00790	HIMB1549	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1549_00791
HIMB1549-00000000001	Prodigal:2.6	CDS	733046	733957	.	+	0	HIMB1549_00791	HIMB1549	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1549_00791
HIMB1549-00000000001	Prodigal:2.6	CDS	734119	735405	.	+	0	HIMB1549_00792	HIMB1549	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1549_00791
HIMB1549-00000000001	Prodigal:2.6	CDS	735402	736010	.	-	0	HIMB1549_00793	HIMB1549	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB1549_00791
HIMB1549-00000000001	Prodigal:2.6	CDS	736055	736465	.	-	0	HIMB1549_00794	HIMB1549	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB1549_00791
HIMB1549-00000000001	Prodigal:2.6	CDS	736502	737122	.	+	0	HIMB1549_00795	HIMB1549	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB1549_00791
HIMB1549-00000000001	Prodigal:2.6	CDS	737115	738116	.	+	0	HIMB1549_00796	HIMB1549	333	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB1549_00791
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	52448	53797	.	+	0	HIMB4_00057	HIMB4	449	OG0001820	NA	NA	COG1032	YgiQ	Radical SAM superfamily enzyme YgiQ, UPF0313 family	HIMB4_00062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	53801	54649	.	+	0	HIMB4_00058	HIMB4	282	OG0000002	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB4_00062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	54646	55671	.	+	0	HIMB4_00059	HIMB4	341	OG0000001	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB4_00062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	55676	56734	.	+	0	HIMB4_00060	HIMB4	352	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB4_00062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	56712	57716	.	+	0	HIMB4_00061	HIMB4	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB4_00062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	57783	58694	.	+	0	HIMB4_00062	HIMB4	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB4_00062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	58858	60144	.	+	0	HIMB4_00063	HIMB4	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB4_00062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	60141	60749	.	-	0	HIMB4_00064	HIMB4	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HIMB4_00062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	60794	61204	.	-	0	HIMB4_00065	HIMB4	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HIMB4_00062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	61241	61861	.	+	0	HIMB4_00066	HIMB4	206	OG0000835	K00640	serine O-acetyltransferase [EC:2.3.1.30]	COG1045	CysE	Serine acetyltransferase	HIMB4_00062
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	61854	62858	.	+	0	HIMB4_00067	HIMB4	334	OG0000746	NA	NA	COG0031	CysK	Cysteine synthase	HIMB4_00062
KI421440.1	Prodigal:2.6	CDS	452845	453813	.	-	0	HTCC8051_00477	HTCC8051	322	OG0001324	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HTCC8051_00482
KI421440.1	Prodigal:2.6	CDS	453813	454757	.	-	0	HTCC8051_00478	HTCC8051	314	OG0001337	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC8051_00482
KI421440.1	Prodigal:2.6	CDS	454798	455886	.	+	0	HTCC8051_00479	HTCC8051	362	OG0001334	NA	NA	COG5485	SnoaL	Polyketide cyclase, SnoaL/DnrD family	HTCC8051_00482
KI421440.1	Prodigal:2.6	CDS	455886	456941	.	+	0	HTCC8051_00480	HTCC8051	351	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC8051_00482
KI421440.1	Prodigal:2.6	CDS	456938	458224	.	-	0	HTCC8051_00481	HTCC8051	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC8051_00482
KI421440.1	Prodigal:2.6	CDS	458390	459301	.	-	0	HTCC8051_00482	HTCC8051	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC8051_00482
KI421440.1	Prodigal:2.6	CDS	459374	460564	.	+	0	HTCC8051_00483	HTCC8051	396	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC8051_00482
KI421440.1	Prodigal:2.6	CDS	460548	461600	.	-	0	HTCC8051_00484	HTCC8051	350	OG0000010	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HTCC8051_00482
KI421440.1	Prodigal:2.6	CDS	461600	463798	.	-	0	HTCC8051_00485	HTCC8051	732	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HTCC8051_00482
KI421440.1	Prodigal:2.6	CDS	463811	464836	.	-	0	HTCC8051_00486	HTCC8051	341	OG0001478	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	HTCC8051_00482
KI421440.1	Prodigal:2.6	CDS	465007	465852	.	+	0	HTCC8051_00487	HTCC8051	281	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HTCC8051_00482
KI421433.1	Prodigal:2.6	CDS	362940	363365	.	+	0	HTCC9022_00944	HTCC9022	141	OG0002386	NA	NA	NA	NA	NA	HTCC9022_00949
KI421433.1	Prodigal:2.6	CDS	363382	363987	.	+	0	HTCC9022_00945	HTCC9022	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC9022_00949
KI421433.1	Prodigal:2.6	CDS	363984	364175	.	-	0	HTCC9022_00946	HTCC9022	63	OG0001171	NA	NA	NA	NA	NA	HTCC9022_00949
KI421433.1	Prodigal:2.6	CDS	364258	365022	.	+	0	HTCC9022_00947	HTCC9022	254	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9022_00949
KI421433.1	Prodigal:2.6	CDS	365019	366305	.	-	0	HTCC9022_00948	HTCC9022	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC9022_00949
KI421433.1	Prodigal:2.6	CDS	366471	367382	.	-	0	HTCC9022_00949	HTCC9022	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC9022_00949
KI421433.1	Prodigal:2.6	CDS	367456	368598	.	+	0	HTCC9022_00950	HTCC9022	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC9022_00949
KI421433.1	Prodigal:2.6	CDS	368709	369701	.	-	0	HTCC9022_00951	HTCC9022	330	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HTCC9022_00949
KI421433.1	Prodigal:2.6	CDS	369777	370109	.	+	0	HTCC9022_00952	HTCC9022	110	OG0001225	NA	NA	NA	NA	NA	HTCC9022_00949
KI421433.1	Prodigal:2.6	CDS	370106	371110	.	-	0	HTCC9022_00953	HTCC9022	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC9022_00949
KI421433.1	Prodigal:2.6	CDS	371113	373023	.	-	0	HTCC9022_00954	HTCC9022	636	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC9022_00949
HIMB1456-00000000001	Prodigal:2.6	CDS	209481	210812	.	+	0	HIMB1456_00219	HIMB1456	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1456_00224
HIMB1456-00000000001	Prodigal:2.6	CDS	210861	212120	.	+	0	HIMB1456_00220	HIMB1456	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1456_00224
HIMB1456-00000000001	Prodigal:2.6	CDS	212110	213303	.	+	0	HIMB1456_00221	HIMB1456	397	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1456_00224
HIMB1456-00000000001	Prodigal:2.6	CDS	213303	214565	.	+	0	HIMB1456_00222	HIMB1456	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1456_00224
HIMB1456-00000000001	Prodigal:2.6	CDS	214562	215848	.	-	0	HIMB1456_00223	HIMB1456	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1456_00224
HIMB1456-00000000001	Prodigal:2.6	CDS	215908	216819	.	-	0	HIMB1456_00224	HIMB1456	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1456_00224
HIMB1456-00000000001	Prodigal:2.6	CDS	216966	217772	.	+	0	HIMB1456_00225	HIMB1456	268	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1456_00224
HIMB1456-00000000001	Prodigal:2.6	CDS	217769	218728	.	-	0	HIMB1456_00226	HIMB1456	319	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HIMB1456_00224
HIMB1456-00000000001	Prodigal:2.6	CDS	218844	219041	.	+	0	HIMB1456_00227	HIMB1456	65	OG0001225	NA	NA	NA	NA	NA	HIMB1456_00224
HIMB1456-00000000001	Prodigal:2.6	CDS	219030	220040	.	-	0	HIMB1456_00228	HIMB1456	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1456_00224
HIMB1456-00000000001	Prodigal:2.6	CDS	220024	221073	.	-	0	HIMB1456_00229	HIMB1456	349	OG0001379	K12454	CDP-paratose 2-epimerase [EC:5.1.3.10]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1456_00224
HIMB2201-00000000001	Prodigal:2.6	CDS	567620	568513	.	-	0	HIMB2201_00635	HIMB2201	297	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB2201_00640
HIMB2201-00000000001	Prodigal:2.6	CDS	568525	569529	.	+	0	HIMB2201_00636	HIMB2201	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB2201_00640
HIMB2201-00000000001	Prodigal:2.6	CDS	569518	569721	.	-	0	HIMB2201_00637	HIMB2201	67	OG0001225	NA	NA	NA	NA	NA	HIMB2201_00640
HIMB2201-00000000001	Prodigal:2.6	CDS	569820	570779	.	+	0	HIMB2201_00638	HIMB2201	319	OG0000925	NA	NA	COG1349	GlpR	DNA-binding transcriptional regulator of sugar metabolism, DeoR/GlpR family	HIMB2201_00640
HIMB2201-00000000001	Prodigal:2.6	CDS	570776	571627	.	-	0	HIMB2201_00639	HIMB2201	283	OG0000832	NA	NA	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB2201_00640
HIMB2201-00000000001	Prodigal:2.6	CDS	571728	572639	.	+	0	HIMB2201_00640	HIMB2201	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB2201_00640
HIMB2201-00000000001	Prodigal:2.6	CDS	572699	573985	.	+	0	HIMB2201_00641	HIMB2201	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB2201_00640
HIMB2201-00000000001	Prodigal:2.6	CDS	574003	574368	.	+	0	HIMB2201_00642	HIMB2201	121	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2201_00640
HIMB2201-00000000001	Prodigal:2.6	CDS	574365	575627	.	-	0	HIMB2201_00643	HIMB2201	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB2201_00640
HIMB2201-00000000001	Prodigal:2.6	CDS	575627	576820	.	-	0	HIMB2201_00644	HIMB2201	397	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB2201_00640
HIMB2201-00000000001	Prodigal:2.6	CDS	576810	578069	.	-	0	HIMB2201_00645	HIMB2201	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB2201_00640
HIMB123-00000000031	Prodigal:2.6	CDS	290	427	.	+	0	HIMB123_01282	HIMB123	45	NA	NA	NA	NA	NA	NA	HIMB123_01284
HIMB123-00000000031	Prodigal:2.6	CDS	449	679	.	+	0	HIMB123_01283	HIMB123	76	OG0004301	NA	NA	NA	NA	NA	HIMB123_01284
HIMB123-00000000031	Prodigal:2.6	CDS	912	1823	.	+	0	HIMB123_01284	HIMB123	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB123_01284
HIMB123-00000000031	Prodigal:2.6	CDS	1883	3169	.	+	0	HIMB123_01285	HIMB123	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB123_01284
HIMB123-00000000031	Prodigal:2.6	CDS	3172	4146	.	-	0	HIMB123_01286	HIMB123	324	OG0001862	NA	NA	COG4448	AnsA2	L-asparaginase II	HIMB123_01284
HIMB123-00000000031	Prodigal:2.6	CDS	4196	4387	.	+	0	HIMB123_01287	HIMB123	63	OG0001171	NA	NA	NA	NA	NA	HIMB123_01284
HIMB1444-00000000002	Prodigal:2.6	CDS	411338	412282	.	+	0	HIMB1444_00873	HIMB1444	314	OG0001061	NA	NA	COG0673	MviM	Predicted dehydrogenase	HIMB1444_00878
HIMB1444-00000000002	Prodigal:2.6	CDS	412284	413288	.	+	0	HIMB1444_00874	HIMB1444	334	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1444_00878
HIMB1444-00000000002	Prodigal:2.6	CDS	413277	413471	.	-	0	HIMB1444_00875	HIMB1444	64	OG0001225	NA	NA	NA	NA	NA	HIMB1444_00878
HIMB1444-00000000002	Prodigal:2.6	CDS	413574	414533	.	+	0	HIMB1444_00876	HIMB1444	319	OG0000925	NA	NA	COG2512	NA	Predicted transcriptional regulator, contains CW (cell wall-binding) repeats and an HTH domain	HIMB1444_00878
HIMB1444-00000000002	Prodigal:2.6	CDS	414530	415381	.	-	0	HIMB1444_00877	HIMB1444	283	OG0000832	K03453	bile acid:Na+ symporter, BASS family	COG0385	YfeH	Predicted Na+-dependent transporter YfeH	HIMB1444_00878
HIMB1444-00000000002	Prodigal:2.6	CDS	415482	416393	.	+	0	HIMB1444_00878	HIMB1444	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1444_00878
HIMB1444-00000000002	Prodigal:2.6	CDS	416453	417739	.	+	0	HIMB1444_00879	HIMB1444	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HIMB1444_00878
HIMB1444-00000000002	Prodigal:2.6	CDS	417736	418998	.	-	0	HIMB1444_00880	HIMB1444	420	OG0001247	NA	NA	COG3408	GDB1	Glycogen debranching enzyme (alpha-1,6-glucosidase)	HIMB1444_00878
HIMB1444-00000000002	Prodigal:2.6	CDS	418998	420191	.	-	0	HIMB1444_00881	HIMB1444	397	OG0000054	NA	NA	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HIMB1444_00878
HIMB1444-00000000002	Prodigal:2.6	CDS	420181	421440	.	-	0	HIMB1444_00882	HIMB1444	419	OG0001177	NA	NA	COG1175	UgpA	ABC-type sugar transport system, permease component	HIMB1444_00878
HIMB1444-00000000002	Prodigal:2.6	CDS	421488	422819	.	-	0	HIMB1444_00883	HIMB1444	443	OG0001173	NA	NA	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HIMB1444_00878
HIMB2304-00000000228	Prodigal:2.6	CDS	222	1973	.	+	0	HIMB2304_00791	HIMB2304	583	OG0001485	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB2304_00793
HIMB2304-00000000228	Prodigal:2.6	CDS	1973	3028	.	+	0	HIMB2304_00792	HIMB2304	351	OG0000010	K02010	iron(III) transport system ATP-binding protein [EC:7.2.2.7]	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	HIMB2304_00793
HIMB2304-00000000228	Prodigal:2.6	CDS	3034	3945	.	+	0	HIMB2304_00793	HIMB2304	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB2304_00793
