contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000009	Prodigal:2.6	CDS	9147	10931	.	-	0	HIMB123_00544	HIMB123	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB123_00541
HIMB123-00000000009	Prodigal:2.6	CDS	10932	11594	.	-	0	HIMB123_00545	HIMB123	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB123_00541
HIMB123-00000000009	Prodigal:2.6	CDS	11581	12669	.	-	0	HIMB123_00546	HIMB123	362	OG0000955	NA	NA	NA	NA	NA	HIMB123_00541
HIMB1444-00000000005	Prodigal:2.6	CDS	6664	7452	.	-	0	HIMB1444_01381	HIMB1444	262	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1444_01386
HIMB1444-00000000005	Prodigal:2.6	CDS	7439	7657	.	-	0	HIMB1444_01382	HIMB1444	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1444_01386
HIMB1444-00000000005	Prodigal:2.6	CDS	7674	8123	.	+	0	HIMB1444_01383	HIMB1444	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1444_01386
HIMB1444-00000000005	Prodigal:2.6	CDS	8110	8544	.	+	0	HIMB1444_01384	HIMB1444	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1444_01386
HIMB1444-00000000005	Prodigal:2.6	CDS	8548	9885	.	+	0	HIMB1444_01385	HIMB1444	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1444_01386
HIMB1444-00000000005	Prodigal:2.6	CDS	9882	10289	.	-	0	HIMB1444_01386	HIMB1444	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1444_01386
HIMB1444-00000000005	Prodigal:2.6	CDS	10252	10611	.	-	0	HIMB1444_01387	HIMB1444	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1444_01386
HIMB1444-00000000005	Prodigal:2.6	CDS	10726	11550	.	+	0	HIMB1444_01388	HIMB1444	274	OG0000252	NA	NA	NA	NA	NA	HIMB1444_01386
HIMB1444-00000000005	Prodigal:2.6	CDS	11552	13336	.	-	0	HIMB1444_01389	HIMB1444	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1444_01386
HIMB1444-00000000005	Prodigal:2.6	CDS	13337	13999	.	-	0	HIMB1444_01390	HIMB1444	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1444_01386
HIMB1444-00000000005	Prodigal:2.6	CDS	13986	15074	.	-	0	HIMB1444_01391	HIMB1444	362	OG0000955	NA	NA	NA	NA	NA	HIMB1444_01386
HIMB1409-00000000010	Prodigal:2.6	CDS	6594	7376	.	-	0	HIMB1409_01290	HIMB1409	260	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1409_01295
HIMB1409-00000000010	Prodigal:2.6	CDS	7369	7587	.	-	0	HIMB1409_01291	HIMB1409	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1409_01295
HIMB1409-00000000010	Prodigal:2.6	CDS	7604	8053	.	+	0	HIMB1409_01292	HIMB1409	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1409_01295
HIMB1409-00000000010	Prodigal:2.6	CDS	8040	8474	.	+	0	HIMB1409_01293	HIMB1409	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1409_01295
HIMB1409-00000000010	Prodigal:2.6	CDS	8478	9815	.	+	0	HIMB1409_01294	HIMB1409	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1409_01295
HIMB1409-00000000010	Prodigal:2.6	CDS	9812	10219	.	-	0	HIMB1409_01295	HIMB1409	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1409_01295
HIMB1409-00000000010	Prodigal:2.6	CDS	10182	10541	.	-	0	HIMB1409_01296	HIMB1409	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1409_01295
HIMB1409-00000000010	Prodigal:2.6	CDS	10656	11480	.	+	0	HIMB1409_01297	HIMB1409	274	OG0000252	NA	NA	NA	NA	NA	HIMB1409_01295
HIMB1409-00000000010	Prodigal:2.6	CDS	11482	13266	.	-	0	HIMB1409_01298	HIMB1409	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1409_01295
HIMB1409-00000000010	Prodigal:2.6	CDS	13267	13929	.	-	0	HIMB1409_01299	HIMB1409	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1409_01295
HIMB1409-00000000010	Prodigal:2.6	CDS	13916	15004	.	-	0	HIMB1409_01300	HIMB1409	362	OG0000955	NA	NA	NA	NA	NA	HIMB1409_01295
HIMB1413-00000000001	Prodigal:2.6	CDS	737570	738352	.	-	0	HIMB1413_00807	HIMB1413	260	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1413_00812
HIMB1413-00000000001	Prodigal:2.6	CDS	738345	738563	.	-	0	HIMB1413_00808	HIMB1413	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1413_00812
HIMB1413-00000000001	Prodigal:2.6	CDS	738580	739029	.	+	0	HIMB1413_00809	HIMB1413	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1413_00812
HIMB1413-00000000001	Prodigal:2.6	CDS	739016	739450	.	+	0	HIMB1413_00810	HIMB1413	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1413_00812
HIMB1413-00000000001	Prodigal:2.6	CDS	739454	740791	.	+	0	HIMB1413_00811	HIMB1413	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1413_00812
HIMB1413-00000000001	Prodigal:2.6	CDS	740788	741195	.	-	0	HIMB1413_00812	HIMB1413	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1413_00812
HIMB1413-00000000001	Prodigal:2.6	CDS	741158	741517	.	-	0	HIMB1413_00813	HIMB1413	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1413_00812
HIMB1413-00000000001	Prodigal:2.6	CDS	741632	742456	.	+	0	HIMB1413_00814	HIMB1413	274	OG0000252	NA	NA	NA	NA	NA	HIMB1413_00812
HIMB1413-00000000001	Prodigal:2.6	CDS	742458	744242	.	-	0	HIMB1413_00815	HIMB1413	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1413_00812
HIMB1413-00000000001	Prodigal:2.6	CDS	744243	744905	.	-	0	HIMB1413_00816	HIMB1413	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1413_00812
HIMB1413-00000000001	Prodigal:2.6	CDS	744892	745980	.	-	0	HIMB1413_00817	HIMB1413	362	OG0000955	NA	NA	NA	NA	NA	HIMB1413_00812
HIMB2250-00000000001	Prodigal:2.6	CDS	827516	828304	.	-	0	HIMB2250_00899	HIMB2250	262	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB2250_00904
HIMB2250-00000000001	Prodigal:2.6	CDS	828291	828509	.	-	0	HIMB2250_00900	HIMB2250	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB2250_00904
HIMB2250-00000000001	Prodigal:2.6	CDS	828526	828975	.	+	0	HIMB2250_00901	HIMB2250	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB2250_00904
HIMB2250-00000000001	Prodigal:2.6	CDS	828962	829393	.	+	0	HIMB2250_00902	HIMB2250	143	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB2250_00904
HIMB2250-00000000001	Prodigal:2.6	CDS	829397	830734	.	+	0	HIMB2250_00903	HIMB2250	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB2250_00904
HIMB2250-00000000001	Prodigal:2.6	CDS	830731	831138	.	-	0	HIMB2250_00904	HIMB2250	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB2250_00904
HIMB2250-00000000001	Prodigal:2.6	CDS	831101	831460	.	-	0	HIMB2250_00905	HIMB2250	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB2250_00904
HIMB2250-00000000001	Prodigal:2.6	CDS	831575	832399	.	+	0	HIMB2250_00906	HIMB2250	274	OG0000252	NA	NA	NA	NA	NA	HIMB2250_00904
HIMB2250-00000000001	Prodigal:2.6	CDS	832401	834185	.	-	0	HIMB2250_00907	HIMB2250	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB2250_00904
HIMB2250-00000000001	Prodigal:2.6	CDS	834186	834848	.	-	0	HIMB2250_00908	HIMB2250	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB2250_00904
HIMB2250-00000000001	Prodigal:2.6	CDS	834835	835923	.	-	0	HIMB2250_00909	HIMB2250	362	OG0000955	NA	NA	NA	NA	NA	HIMB2250_00904
CP031125.1	Prodigal:2.6	CDS	940790	941878	.	+	0	FZCC0015_00993	FZCC0015	362	OG0000955	NA	NA	NA	NA	NA	FZCC0015_00998
CP031125.1	Prodigal:2.6	CDS	941865	942527	.	+	0	FZCC0015_00994	FZCC0015	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	FZCC0015_00998
CP031125.1	Prodigal:2.6	CDS	942528	944312	.	+	0	FZCC0015_00995	FZCC0015	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	FZCC0015_00998
CP031125.1	Prodigal:2.6	CDS	944314	945138	.	-	0	FZCC0015_00996	FZCC0015	274	OG0000252	NA	NA	NA	NA	NA	FZCC0015_00998
CP031125.1	Prodigal:2.6	CDS	945253	945612	.	+	0	FZCC0015_00997	FZCC0015	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	FZCC0015_00998
CP031125.1	Prodigal:2.6	CDS	945575	945982	.	+	0	FZCC0015_00998	FZCC0015	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	FZCC0015_00998
CP031125.1	Prodigal:2.6	CDS	945979	947316	.	-	0	FZCC0015_00999	FZCC0015	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	FZCC0015_00998
CP031125.1	Prodigal:2.6	CDS	947320	947754	.	-	0	FZCC0015_01000	FZCC0015	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	FZCC0015_00998
CP031125.1	Prodigal:2.6	CDS	947741	948190	.	-	0	FZCC0015_01001	FZCC0015	149	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	FZCC0015_00998
CP031125.1	Prodigal:2.6	CDS	948207	948425	.	+	0	FZCC0015_01002	FZCC0015	72	OG0000704	K03154	sulfur carrier protein	NA	NA	NA	FZCC0015_00998
CP031125.1	Prodigal:2.6	CDS	948418	949200	.	+	0	FZCC0015_01003	FZCC0015	260	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	FZCC0015_00998
AZAL01000001.1	Prodigal:2.6	CDS	1283315	1284403	.	+	0	HIMB083_01374	HIMB083	362	OG0000955	NA	NA	NA	NA	NA	HIMB083_01379
AZAL01000001.1	Prodigal:2.6	CDS	1284390	1285052	.	+	0	HIMB083_01375	HIMB083	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB083_01379
AZAL01000001.1	Prodigal:2.6	CDS	1285053	1286837	.	+	0	HIMB083_01376	HIMB083	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB083_01379
AZAL01000001.1	Prodigal:2.6	CDS	1286839	1287663	.	-	0	HIMB083_01377	HIMB083	274	OG0000252	NA	NA	NA	NA	NA	HIMB083_01379
AZAL01000001.1	Prodigal:2.6	CDS	1287779	1288138	.	+	0	HIMB083_01378	HIMB083	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB083_01379
AZAL01000001.1	Prodigal:2.6	CDS	1288101	1288508	.	+	0	HIMB083_01379	HIMB083	135	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB083_01379
AZAL01000001.1	Prodigal:2.6	CDS	1288505	1289842	.	-	0	HIMB083_01380	HIMB083	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB083_01379
AZAL01000001.1	Prodigal:2.6	CDS	1289846	1290280	.	-	0	HIMB083_01381	HIMB083	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB083_01379
AZAL01000001.1	Prodigal:2.6	CDS	1290270	1290716	.	-	0	HIMB083_01382	HIMB083	148	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB083_01379
AZAL01000001.1	Prodigal:2.6	CDS	1290733	1290951	.	+	0	HIMB083_01383	HIMB083	72	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB083_01379
AZAL01000001.1	Prodigal:2.6	CDS	1290944	1291726	.	+	0	HIMB083_01384	HIMB083	260	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB083_01379
HIMB1685-00000000001	Prodigal:2.6	CDS	470881	471654	.	-	0	HIMB1685_00533	HIMB1685	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1685_00538
HIMB1685-00000000001	Prodigal:2.6	CDS	471656	471865	.	-	0	HIMB1685_00534	HIMB1685	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1685_00538
HIMB1685-00000000001	Prodigal:2.6	CDS	471882	472322	.	+	0	HIMB1685_00535	HIMB1685	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1685_00538
HIMB1685-00000000001	Prodigal:2.6	CDS	472319	472753	.	+	0	HIMB1685_00536	HIMB1685	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1685_00538
HIMB1685-00000000001	Prodigal:2.6	CDS	472757	474094	.	+	0	HIMB1685_00537	HIMB1685	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1685_00538
HIMB1685-00000000001	Prodigal:2.6	CDS	474091	474492	.	-	0	HIMB1685_00538	HIMB1685	133	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1685_00538
HIMB1685-00000000001	Prodigal:2.6	CDS	474455	474814	.	-	0	HIMB1685_00539	HIMB1685	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1685_00538
HIMB1685-00000000001	Prodigal:2.6	CDS	474929	475744	.	+	0	HIMB1685_00540	HIMB1685	271	OG0000252	NA	NA	NA	NA	NA	HIMB1685_00538
HIMB1685-00000000001	Prodigal:2.6	CDS	475747	477531	.	-	0	HIMB1685_00541	HIMB1685	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1685_00538
HIMB1685-00000000001	Prodigal:2.6	CDS	477532	478194	.	-	0	HIMB1685_00542	HIMB1685	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1685_00538
HIMB1685-00000000001	Prodigal:2.6	CDS	478191	479270	.	-	0	HIMB1685_00543	HIMB1685	359	OG0000955	NA	NA	NA	NA	NA	HIMB1685_00538
HIMB1559-00000000001	Prodigal:2.6	CDS	5909	6988	.	+	0	HIMB1559_00007	HIMB1559	359	OG0000955	NA	NA	NA	NA	NA	HIMB1559_00012
HIMB1559-00000000001	Prodigal:2.6	CDS	6985	7647	.	+	0	HIMB1559_00008	HIMB1559	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1559_00012
HIMB1559-00000000001	Prodigal:2.6	CDS	7648	9432	.	+	0	HIMB1559_00009	HIMB1559	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1559_00012
HIMB1559-00000000001	Prodigal:2.6	CDS	9435	10250	.	-	0	HIMB1559_00010	HIMB1559	271	OG0000252	NA	NA	NA	NA	NA	HIMB1559_00012
HIMB1559-00000000001	Prodigal:2.6	CDS	10365	10724	.	+	0	HIMB1559_00011	HIMB1559	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1559_00012
HIMB1559-00000000001	Prodigal:2.6	CDS	10687	11088	.	+	0	HIMB1559_00012	HIMB1559	133	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1559_00012
HIMB1559-00000000001	Prodigal:2.6	CDS	11085	12422	.	-	0	HIMB1559_00013	HIMB1559	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1559_00012
HIMB1559-00000000001	Prodigal:2.6	CDS	12426	12860	.	-	0	HIMB1559_00014	HIMB1559	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1559_00012
HIMB1559-00000000001	Prodigal:2.6	CDS	12857	13297	.	-	0	HIMB1559_00015	HIMB1559	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1559_00012
HIMB1559-00000000001	Prodigal:2.6	CDS	13314	13523	.	+	0	HIMB1559_00016	HIMB1559	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1559_00012
HIMB1559-00000000001	Prodigal:2.6	CDS	13525	14298	.	+	0	HIMB1559_00017	HIMB1559	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1559_00012
HIMB1597-00000000001	Prodigal:2.6	CDS	307643	308416	.	-	0	HIMB1597_00338	HIMB1597	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1597_00343
HIMB1597-00000000001	Prodigal:2.6	CDS	308418	308627	.	-	0	HIMB1597_00339	HIMB1597	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1597_00343
HIMB1597-00000000001	Prodigal:2.6	CDS	308644	309084	.	+	0	HIMB1597_00340	HIMB1597	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1597_00343
HIMB1597-00000000001	Prodigal:2.6	CDS	309081	309515	.	+	0	HIMB1597_00341	HIMB1597	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1597_00343
HIMB1597-00000000001	Prodigal:2.6	CDS	309519	310856	.	+	0	HIMB1597_00342	HIMB1597	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1597_00343
HIMB1597-00000000001	Prodigal:2.6	CDS	310853	311254	.	-	0	HIMB1597_00343	HIMB1597	133	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1597_00343
HIMB1597-00000000001	Prodigal:2.6	CDS	311217	311576	.	-	0	HIMB1597_00344	HIMB1597	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1597_00343
HIMB1597-00000000001	Prodigal:2.6	CDS	311691	312506	.	+	0	HIMB1597_00345	HIMB1597	271	OG0000252	NA	NA	NA	NA	NA	HIMB1597_00343
HIMB1597-00000000001	Prodigal:2.6	CDS	312509	314293	.	-	0	HIMB1597_00346	HIMB1597	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1597_00343
HIMB1597-00000000001	Prodigal:2.6	CDS	314294	314956	.	-	0	HIMB1597_00347	HIMB1597	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1597_00343
HIMB1597-00000000001	Prodigal:2.6	CDS	314953	316032	.	-	0	HIMB1597_00348	HIMB1597	359	OG0000955	NA	NA	NA	NA	NA	HIMB1597_00343
HIMB1587-00000000001	Prodigal:2.6	CDS	6109	7188	.	+	0	HIMB1587_00007	HIMB1587	359	OG0000955	NA	NA	NA	NA	NA	HIMB1587_00012
HIMB1587-00000000001	Prodigal:2.6	CDS	7185	7847	.	+	0	HIMB1587_00008	HIMB1587	220	OG0000672	NA	NA	COG0593	DnaA	Chromosomal replication initiation ATPase DnaA	HIMB1587_00012
HIMB1587-00000000001	Prodigal:2.6	CDS	7848	9632	.	+	0	HIMB1587_00009	HIMB1587	594	OG0000146	K01876	aspartyl-tRNA synthetase [EC:6.1.1.12]	COG0173	AspS	Aspartyl-tRNA synthetase	HIMB1587_00012
HIMB1587-00000000001	Prodigal:2.6	CDS	9635	10450	.	-	0	HIMB1587_00010	HIMB1587	271	OG0000252	NA	NA	NA	NA	NA	HIMB1587_00012
HIMB1587-00000000001	Prodigal:2.6	CDS	10565	10924	.	+	0	HIMB1587_00011	HIMB1587	119	OG0000332	NA	NA	COG3761	NDUFA12	NADH:ubiquinone oxidoreductase NDUFA12 subunit (Leigh syndrome)	HIMB1587_00012
HIMB1587-00000000001	Prodigal:2.6	CDS	10887	11288	.	+	0	HIMB1587_00012	HIMB1587	133	OG0000441	NA	NA	COG4765	NA	Uncharacterized conserved protein, DUF2155 domain	HIMB1587_00012
HIMB1587-00000000001	Prodigal:2.6	CDS	11285	12622	.	-	0	HIMB1587_00013	HIMB1587	445	OG0000096	K01961	acetyl-CoA carboxylase, biotin carboxylase subunit [EC:6.4.1.2 6.3.4.14]	COG4770	PccA	Acetyl/propionyl-CoA carboxylase, alpha subunit	HIMB1587_00012
HIMB1587-00000000001	Prodigal:2.6	CDS	12626	13060	.	-	0	HIMB1587_00014	HIMB1587	144	OG0000123	K02160	acetyl-CoA carboxylase biotin carboxyl carrier protein	COG0511	AccB	Biotin carboxyl carrier protein	HIMB1587_00012
HIMB1587-00000000001	Prodigal:2.6	CDS	13057	13497	.	-	0	HIMB1587_00015	HIMB1587	146	OG0000232	K03786	3-dehydroquinate dehydratase II [EC:4.2.1.10]	COG0757	AroQ	3-dehydroquinate dehydratase, type II	HIMB1587_00012
HIMB1587-00000000001	Prodigal:2.6	CDS	13514	13723	.	+	0	HIMB1587_00016	HIMB1587	69	OG0000704	K03154	sulfur carrier protein	COG2104	ThiS	Sulfur carrier protein ThiS/TtuB (thiamine biosynthesis, tRNA 2-thiouridylation)	HIMB1587_00012
HIMB1587-00000000001	Prodigal:2.6	CDS	13725	14498	.	+	0	HIMB1587_00017	HIMB1587	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1587_00012
HIMB1573-00000000001	Prodigal:2.6	CDS	1430958	1431731	.	-	0	HIMB1573_01549	HIMB1573	257	OG0000620	K03149	thiazole synthase [EC:2.8.1.10]	COG2022	ThiG	Thiazole synthase ThiGH, ThiG subunit (thiamin biosynthesis)	HIMB1573_01554
