contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000002	Prodigal:2.6	CDS	70999	71313	.	+	0	HIMB1444_00479	HIMB1444	104	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1444_00483
HIMB1444-00000000002	Prodigal:2.6	CDS	71478	72758	.	+	0	HIMB1444_00480	HIMB1444	426	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1444_00483
HIMB1444-00000000002	Prodigal:2.6	CDS	72892	73362	.	-	0	HIMB1444_00481	HIMB1444	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1444_00483
HIMB1444-00000000002	Prodigal:2.6	CDS	73409	73792	.	+	0	HIMB1444_00482	HIMB1444	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1444_00483
HIMB1444-00000000002	Prodigal:2.6	CDS	73789	74367	.	-	0	HIMB1444_00483	HIMB1444	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1444_00483
HIMB1444-00000000002	Prodigal:2.6	CDS	74360	74833	.	-	0	HIMB1444_00484	HIMB1444	157	OG0000816	NA	NA	NA	NA	NA	HIMB1444_00483
HIMB1444-00000000002	Prodigal:2.6	CDS	74860	75423	.	+	0	HIMB1444_00485	HIMB1444	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1444_00483
HIMB1444-00000000002	Prodigal:2.6	CDS	75415	75558	.	-	0	HIMB1444_00486	HIMB1444	47	OG0000890	NA	NA	COG2982	AsmA	Outer membrane assembly factor AsmA	HIMB1444_00483
HIMB1444-00000000002	Prodigal:2.6	CDS	75558	76322	.	-	0	HIMB1444_00487	HIMB1444	254	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1444_00483
HIMB1444-00000000002	Prodigal:2.6	CDS	76325	76495	.	-	0	HIMB1444_00488	HIMB1444	56	OG0000822	NA	NA	NA	NA	NA	HIMB1444_00483
HIMB1444-00000000002	Prodigal:2.6	CDS	436511	436801	.	+	0	HIMB1444_00900	HIMB1444	96	OG0001344	NA	NA	NA	NA	NA	HIMB1444_00905
HIMB1444-00000000002	Prodigal:2.6	CDS	436819	437100	.	+	0	HIMB1444_00901	HIMB1444	93	OG0001100	NA	NA	NA	NA	NA	HIMB1444_00905
HIMB1444-00000000002	Prodigal:2.6	CDS	437177	437527	.	+	0	HIMB1444_00902	HIMB1444	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1444_00905
HIMB1444-00000000002	Prodigal:2.6	CDS	437527	437850	.	+	0	HIMB1444_00903	HIMB1444	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1444_00905
HIMB1444-00000000002	Prodigal:2.6	CDS	437866	438186	.	+	0	HIMB1444_00904	HIMB1444	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1444_00905
HIMB1444-00000000002	Prodigal:2.6	CDS	438187	438777	.	+	0	HIMB1444_00905	HIMB1444	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1444_00905
HIMB1444-00000000002	Prodigal:2.6	CDS	438816	439148	.	+	0	HIMB1444_00906	HIMB1444	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1444_00905
HIMB1444-00000000002	Prodigal:2.6	CDS	439150	439485	.	+	0	HIMB1444_00907	HIMB1444	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1444_00905
HIMB1444-00000000002	Prodigal:2.6	CDS	439464	439835	.	-	0	HIMB1444_00908	HIMB1444	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1444_00905
HIMB1444-00000000002	Prodigal:2.6	CDS	439837	440400	.	-	0	HIMB1444_00909	HIMB1444	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1444_00905
HIMB1444-00000000002	Prodigal:2.6	CDS	440397	441203	.	-	0	HIMB1444_00910	HIMB1444	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1444_00905
HIMB2304-00000000136	Prodigal:2.6	CDS	2662	3225	.	+	0	HIMB2304_00515	HIMB2304	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB2304_00520
HIMB2304-00000000136	Prodigal:2.6	CDS	3227	3598	.	+	0	HIMB2304_00516	HIMB2304	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB2304_00520
HIMB2304-00000000136	Prodigal:2.6	CDS	3577	3912	.	-	0	HIMB2304_00517	HIMB2304	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2304_00520
HIMB2304-00000000136	Prodigal:2.6	CDS	3915	4142	.	-	0	HIMB2304_00518	HIMB2304	75	OG0001115	NA	NA	NA	NA	NA	HIMB2304_00520
HIMB2304-00000000136	Prodigal:2.6	CDS	4144	4476	.	-	0	HIMB2304_00519	HIMB2304	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2304_00520
HIMB2304-00000000136	Prodigal:2.6	CDS	4515	5105	.	-	0	HIMB2304_00520	HIMB2304	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2304_00520
HIMB2304-00000000136	Prodigal:2.6	CDS	5106	5426	.	-	0	HIMB2304_00521	HIMB2304	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2304_00520
HIMB2304-00000000136	Prodigal:2.6	CDS	5438	5722	.	-	0	HIMB2304_00522	HIMB2304	94	OG0001100	NA	NA	NA	NA	NA	HIMB2304_00520
HIMB2304-00000000136	Prodigal:2.6	CDS	5742	6119	.	-	0	HIMB2304_00523	HIMB2304	125	OG0001068	NA	NA	NA	NA	NA	HIMB2304_00520
HIMB2304-00000000136	Prodigal:2.6	CDS	6131	6607	.	-	0	HIMB2304_00524	HIMB2304	158	OG0001355	NA	NA	NA	NA	NA	HIMB2304_00520
HIMB2304-00000000136	Prodigal:2.6	CDS	6769	7185	.	+	0	HIMB2304_00525	HIMB2304	138	OG0000961	NA	NA	NA	NA	NA	HIMB2304_00520
HIMB1409-00000000001	Prodigal:2.6	CDS	224845	225651	.	+	0	HIMB1409_00236	HIMB1409	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1409_00241
HIMB1409-00000000001	Prodigal:2.6	CDS	225648	226211	.	+	0	HIMB1409_00237	HIMB1409	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1409_00241
HIMB1409-00000000001	Prodigal:2.6	CDS	226213	226584	.	+	0	HIMB1409_00238	HIMB1409	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1409_00241
HIMB1409-00000000001	Prodigal:2.6	CDS	226563	226898	.	-	0	HIMB1409_00239	HIMB1409	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1409_00241
HIMB1409-00000000001	Prodigal:2.6	CDS	226900	227232	.	-	0	HIMB1409_00240	HIMB1409	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1409_00241
HIMB1409-00000000001	Prodigal:2.6	CDS	227271	227861	.	-	0	HIMB1409_00241	HIMB1409	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1409_00241
HIMB1409-00000000001	Prodigal:2.6	CDS	227862	228182	.	-	0	HIMB1409_00242	HIMB1409	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1409_00241
HIMB1409-00000000001	Prodigal:2.6	CDS	228198	228521	.	-	0	HIMB1409_00243	HIMB1409	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1409_00241
HIMB1409-00000000001	Prodigal:2.6	CDS	228521	228871	.	-	0	HIMB1409_00244	HIMB1409	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1409_00241
HIMB1409-00000000001	Prodigal:2.6	CDS	228948	229229	.	-	0	HIMB1409_00245	HIMB1409	93	OG0001100	NA	NA	NA	NA	NA	HIMB1409_00241
HIMB1409-00000000001	Prodigal:2.6	CDS	229247	229537	.	-	0	HIMB1409_00246	HIMB1409	96	OG0001344	NA	NA	NA	NA	NA	HIMB1409_00241
HIMB1409-00000000003	Prodigal:2.6	CDS	88962	89132	.	+	0	HIMB1409_00743	HIMB1409	56	OG0000822	NA	NA	NA	NA	NA	HIMB1409_00748
HIMB1409-00000000003	Prodigal:2.6	CDS	89129	89899	.	+	0	HIMB1409_00744	HIMB1409	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1409_00748
HIMB1409-00000000003	Prodigal:2.6	CDS	89899	90042	.	+	0	HIMB1409_00745	HIMB1409	47	OG0000890	NA	NA	NA	NA	NA	HIMB1409_00748
HIMB1409-00000000003	Prodigal:2.6	CDS	90034	90597	.	-	0	HIMB1409_00746	HIMB1409	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1409_00748
HIMB1409-00000000003	Prodigal:2.6	CDS	90624	91097	.	+	0	HIMB1409_00747	HIMB1409	157	OG0000816	NA	NA	NA	NA	NA	HIMB1409_00748
HIMB1409-00000000003	Prodigal:2.6	CDS	91090	91668	.	+	0	HIMB1409_00748	HIMB1409	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1409_00748
HIMB1409-00000000003	Prodigal:2.6	CDS	91665	92072	.	-	0	HIMB1409_00749	HIMB1409	135	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1409_00748
HIMB1409-00000000003	Prodigal:2.6	CDS	92074	93051	.	+	0	HIMB1409_00750	HIMB1409	325	OG0001099	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	HIMB1409_00748
HIMB1409-00000000003	Prodigal:2.6	CDS	93044	93514	.	+	0	HIMB1409_00751	HIMB1409	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1409_00748
HIMB1409-00000000003	Prodigal:2.6	CDS	93645	94946	.	-	0	HIMB1409_00752	HIMB1409	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1409_00748
HIMB1409-00000000003	Prodigal:2.6	CDS	95092	95367	.	-	0	HIMB1409_00753	HIMB1409	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1409_00748
HIMB1413-00000000001	Prodigal:2.6	CDS	280324	281130	.	+	0	HIMB1413_00293	HIMB1413	268	OG0000786	NA	NA	COG0483	SuhB	Archaeal fructose-1,6-bisphosphatase or related enzyme, inositol monophosphatase family	HIMB1413_00298
HIMB1413-00000000001	Prodigal:2.6	CDS	281127	281690	.	+	0	HIMB1413_00294	HIMB1413	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB1413_00298
HIMB1413-00000000001	Prodigal:2.6	CDS	281692	282063	.	+	0	HIMB1413_00295	HIMB1413	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB1413_00298
HIMB1413-00000000001	Prodigal:2.6	CDS	282042	282377	.	-	0	HIMB1413_00296	HIMB1413	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1413_00298
HIMB1413-00000000001	Prodigal:2.6	CDS	282379	282711	.	-	0	HIMB1413_00297	HIMB1413	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB1413_00298
HIMB1413-00000000001	Prodigal:2.6	CDS	282750	283340	.	-	0	HIMB1413_00298	HIMB1413	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1413_00298
HIMB1413-00000000001	Prodigal:2.6	CDS	283341	283661	.	-	0	HIMB1413_00299	HIMB1413	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB1413_00298
HIMB1413-00000000001	Prodigal:2.6	CDS	283677	284000	.	-	0	HIMB1413_00300	HIMB1413	107	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HIMB1413_00298
HIMB1413-00000000001	Prodigal:2.6	CDS	284000	284350	.	-	0	HIMB1413_00301	HIMB1413	116	OG0001298	NA	NA	COG3450	NA	Predicted enzyme of the cupin superfamily	HIMB1413_00298
HIMB1413-00000000001	Prodigal:2.6	CDS	284427	284708	.	-	0	HIMB1413_00302	HIMB1413	93	OG0001100	NA	NA	NA	NA	NA	HIMB1413_00298
HIMB1413-00000000001	Prodigal:2.6	CDS	284726	285016	.	-	0	HIMB1413_00303	HIMB1413	96	OG0001344	NA	NA	NA	NA	NA	HIMB1413_00298
HIMB1413-00000000001	Prodigal:2.6	CDS	519054	520163	.	+	0	HIMB1413_00571	HIMB1413	369	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	HIMB1413_00576
HIMB1413-00000000001	Prodigal:2.6	CDS	520173	521144	.	+	0	HIMB1413_00572	HIMB1413	323	OG0001680	K02234	cobalamin biosynthesis protein CobW	COG0523	YejR	Zinc metallochaperone YeiR/ZagA and related GTPases, G3E family	HIMB1413_00576
HIMB1413-00000000001	Prodigal:2.6	CDS	521141	522175	.	+	0	HIMB1413_00573	HIMB1413	344	OG0001735	NA	NA	COG2319	WD40	WD40 repeat	HIMB1413_00576
HIMB1413-00000000001	Prodigal:2.6	CDS	522180	522434	.	+	0	HIMB1413_00574	HIMB1413	84	OG0001734	NA	NA	NA	NA	NA	HIMB1413_00576
HIMB1413-00000000001	Prodigal:2.6	CDS	522518	523057	.	+	0	HIMB1413_00575	HIMB1413	179	OG0001742	NA	NA	COG1225	Bcp	Peroxiredoxin	HIMB1413_00576
HIMB1413-00000000001	Prodigal:2.6	CDS	523065	523658	.	+	0	HIMB1413_00576	HIMB1413	197	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1413_00576
HIMB1413-00000000001	Prodigal:2.6	CDS	523744	524625	.	+	0	HIMB1413_00577	HIMB1413	293	OG0001310	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00576
HIMB1413-00000000001	Prodigal:2.6	CDS	524700	524921	.	+	0	HIMB1413_00578	HIMB1413	73	OG0000331	NA	NA	NA	NA	NA	HIMB1413_00576
HIMB1413-00000000001	Prodigal:2.6	CDS	524930	525610	.	-	0	HIMB1413_00579	HIMB1413	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1413_00576
HIMB1413-00000000001	Prodigal:2.6	CDS	524930	525610	.	-	0	HIMB1413_00579	HIMB1413	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1413_00576
HIMB1413-00000000001	Prodigal:2.6	CDS	525612	526304	.	-	0	HIMB1413_00580	HIMB1413	230	OG0000997	K02039	phosphate transport system protein	COG0704	PhoU	Phosphate uptake regulator PhoU	HIMB1413_00576
HIMB1413-00000000001	Prodigal:2.6	CDS	637304	637474	.	+	0	HIMB1413_00696	HIMB1413	56	OG0000822	NA	NA	NA	NA	NA	HIMB1413_00701
HIMB1413-00000000001	Prodigal:2.6	CDS	637471	638241	.	+	0	HIMB1413_00697	HIMB1413	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1413_00701
HIMB1413-00000000001	Prodigal:2.6	CDS	638241	638384	.	+	0	HIMB1413_00698	HIMB1413	47	OG0000890	NA	NA	NA	NA	NA	HIMB1413_00701
HIMB1413-00000000001	Prodigal:2.6	CDS	638376	638939	.	-	0	HIMB1413_00699	HIMB1413	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB1413_00701
HIMB1413-00000000001	Prodigal:2.6	CDS	638966	639439	.	+	0	HIMB1413_00700	HIMB1413	157	OG0000816	NA	NA	NA	NA	NA	HIMB1413_00701
HIMB1413-00000000001	Prodigal:2.6	CDS	639432	640010	.	+	0	HIMB1413_00701	HIMB1413	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB1413_00701
HIMB1413-00000000001	Prodigal:2.6	CDS	640007	640414	.	-	0	HIMB1413_00702	HIMB1413	135	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1413_00701
HIMB1413-00000000001	Prodigal:2.6	CDS	640416	641393	.	+	0	HIMB1413_00703	HIMB1413	325	OG0001099	NA	NA	NA	NA	NA	HIMB1413_00701
HIMB1413-00000000001	Prodigal:2.6	CDS	641386	641856	.	+	0	HIMB1413_00704	HIMB1413	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB1413_00701
HIMB1413-00000000001	Prodigal:2.6	CDS	641984	643285	.	-	0	HIMB1413_00705	HIMB1413	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB1413_00701
HIMB1413-00000000001	Prodigal:2.6	CDS	643431	643796	.	-	0	HIMB1413_00706	HIMB1413	121	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB1413_00701
HIMB2250-00000000001	Prodigal:2.6	CDS	385198	385761	.	+	0	HIMB2250_00392	HIMB2250	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	HIMB2250_00397
HIMB2250-00000000001	Prodigal:2.6	CDS	385763	386134	.	+	0	HIMB2250_00393	HIMB2250	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	HIMB2250_00397
HIMB2250-00000000001	Prodigal:2.6	CDS	386113	386448	.	-	0	HIMB2250_00394	HIMB2250	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2250_00397
HIMB2250-00000000001	Prodigal:2.6	CDS	386451	386678	.	-	0	HIMB2250_00395	HIMB2250	75	OG0001115	NA	NA	NA	NA	NA	HIMB2250_00397
HIMB2250-00000000001	Prodigal:2.6	CDS	386680	387012	.	-	0	HIMB2250_00396	HIMB2250	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	HIMB2250_00397
HIMB2250-00000000001	Prodigal:2.6	CDS	387051	387641	.	-	0	HIMB2250_00397	HIMB2250	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2250_00397
HIMB2250-00000000001	Prodigal:2.6	CDS	387642	387962	.	-	0	HIMB2250_00398	HIMB2250	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	HIMB2250_00397
HIMB2250-00000000001	Prodigal:2.6	CDS	387974	388258	.	-	0	HIMB2250_00399	HIMB2250	94	OG0001100	NA	NA	NA	NA	NA	HIMB2250_00397
HIMB2250-00000000001	Prodigal:2.6	CDS	388276	388566	.	-	0	HIMB2250_00400	HIMB2250	96	OG0001344	NA	NA	NA	NA	NA	HIMB2250_00397
HIMB2250-00000000001	Prodigal:2.6	CDS	388578	389054	.	-	0	HIMB2250_00401	HIMB2250	158	OG0001355	NA	NA	NA	NA	NA	HIMB2250_00397
HIMB2250-00000000001	Prodigal:2.6	CDS	389212	389628	.	+	0	HIMB2250_00402	HIMB2250	138	OG0000961	NA	NA	NA	NA	NA	HIMB2250_00397
HIMB2250-00000000001	Prodigal:2.6	CDS	427296	427571	.	+	0	HIMB2250_00441	HIMB2250	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HIMB2250_00446
HIMB2250-00000000001	Prodigal:2.6	CDS	427716	429017	.	+	0	HIMB2250_00442	HIMB2250	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HIMB2250_00446
HIMB2250-00000000001	Prodigal:2.6	CDS	429152	429622	.	-	0	HIMB2250_00443	HIMB2250	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HIMB2250_00446
HIMB2250-00000000001	Prodigal:2.6	CDS	429615	430592	.	-	0	HIMB2250_00444	HIMB2250	325	OG0001099	NA	NA	NA	NA	NA	HIMB2250_00446
HIMB2250-00000000001	Prodigal:2.6	CDS	430618	431001	.	+	0	HIMB2250_00445	HIMB2250	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB2250_00446
HIMB2250-00000000001	Prodigal:2.6	CDS	430998	431576	.	-	0	HIMB2250_00446	HIMB2250	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	HIMB2250_00446
HIMB2250-00000000001	Prodigal:2.6	CDS	431569	432042	.	-	0	HIMB2250_00447	HIMB2250	157	OG0000816	NA	NA	NA	NA	NA	HIMB2250_00446
HIMB2250-00000000001	Prodigal:2.6	CDS	432069	432632	.	+	0	HIMB2250_00448	HIMB2250	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	HIMB2250_00446
HIMB2250-00000000001	Prodigal:2.6	CDS	432624	432767	.	-	0	HIMB2250_00449	HIMB2250	47	OG0000890	NA	NA	NA	NA	NA	HIMB2250_00446
HIMB2250-00000000001	Prodigal:2.6	CDS	432767	433537	.	-	0	HIMB2250_00450	HIMB2250	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB2250_00446
HIMB2250-00000000001	Prodigal:2.6	CDS	433534	433704	.	-	0	HIMB2250_00451	HIMB2250	56	OG0000822	NA	NA	NA	NA	NA	HIMB2250_00446
CP031125.1	Prodigal:2.6	CDS	61435	61839	.	+	0	FZCC0015_00066	FZCC0015	134	OG0001562	NA	NA	NA	NA	NA	FZCC0015_00071
CP031125.1	Prodigal:2.6	CDS	61852	62334	.	+	0	FZCC0015_00067	FZCC0015	160	OG0001355	NA	NA	NA	NA	NA	FZCC0015_00071
CP031125.1	Prodigal:2.6	CDS	62342	62716	.	+	0	FZCC0015_00068	FZCC0015	124	OG0001068	NA	NA	NA	NA	NA	FZCC0015_00071
CP031125.1	Prodigal:2.6	CDS	62736	63020	.	+	0	FZCC0015_00069	FZCC0015	94	OG0001100	NA	NA	NA	NA	NA	FZCC0015_00071
CP031125.1	Prodigal:2.6	CDS	63032	63352	.	+	0	FZCC0015_00070	FZCC0015	106	OG0000980	NA	NA	COG3631	YesE	Ketosteroid isomerase-related protein	FZCC0015_00071
CP031125.1	Prodigal:2.6	CDS	63353	63943	.	+	0	FZCC0015_00071	FZCC0015	196	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	FZCC0015_00071
CP031125.1	Prodigal:2.6	CDS	63982	64314	.	+	0	FZCC0015_00072	FZCC0015	110	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	FZCC0015_00071
CP031125.1	Prodigal:2.6	CDS	64317	64544	.	+	0	FZCC0015_00073	FZCC0015	75	OG0005056	NA	NA	NA	NA	NA	FZCC0015_00071
CP031125.1	Prodigal:2.6	CDS	64547	64882	.	+	0	FZCC0015_00074	FZCC0015	111	OG0000045	NA	NA	COG2076	EmrE	Multidrug transporter EmrE and related cation transporters	FZCC0015_00071
CP031125.1	Prodigal:2.6	CDS	64861	65232	.	-	0	FZCC0015_00075	FZCC0015	123	OG0001286	NA	NA	COG3502	NA	Uncharacterized conserved protein, DUF952 family	FZCC0015_00071
CP031125.1	Prodigal:2.6	CDS	65234	65797	.	-	0	FZCC0015_00076	FZCC0015	187	OG0001237	NA	NA	COG3803	NA	Uncharacterized conserved protein, DUF924 family	FZCC0015_00071
CP031125.1	Prodigal:2.6	CDS	1036182	1037483	.	+	0	FZCC0015_01100	FZCC0015	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	FZCC0015_01105
CP031125.1	Prodigal:2.6	CDS	1037708	1039000	.	+	0	FZCC0015_01101	FZCC0015	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	FZCC0015_01105
CP031125.1	Prodigal:2.6	CDS	1039050	1039520	.	-	0	FZCC0015_01102	FZCC0015	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	FZCC0015_01105
CP031125.1	Prodigal:2.6	CDS	1039513	1040490	.	-	0	FZCC0015_01103	FZCC0015	325	OG0001099	NA	NA	NA	NA	NA	FZCC0015_01105
CP031125.1	Prodigal:2.6	CDS	1040516	1040899	.	+	0	FZCC0015_01104	FZCC0015	127	OG0000070	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	FZCC0015_01105
CP031125.1	Prodigal:2.6	CDS	1040896	1041474	.	-	0	FZCC0015_01105	FZCC0015	192	OG0000073	NA	NA	COG3917	NahD	2-hydroxychromene-2-carboxylate isomerase	FZCC0015_01105
CP031125.1	Prodigal:2.6	CDS	1041467	1041940	.	-	0	FZCC0015_01106	FZCC0015	157	OG0000816	NA	NA	NA	NA	NA	FZCC0015_01105
CP031125.1	Prodigal:2.6	CDS	1041967	1042530	.	+	0	FZCC0015_01107	FZCC0015	187	OG0000659	K03565	regulatory protein	COG2137	RecX	SOS response regulatory protein OraA/RecX, interacts with RecA	FZCC0015_01105
CP031125.1	Prodigal:2.6	CDS	1042522	1042665	.	-	0	FZCC0015_01108	FZCC0015	47	OG0000890	NA	NA	NA	NA	NA	FZCC0015_01105
CP031125.1	Prodigal:2.6	CDS	1042665	1043435	.	-	0	FZCC0015_01109	FZCC0015	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	FZCC0015_01105
