contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1520-00000000001	Prodigal:2.6	CDS	681911	683221	.	+	0	HIMB1520_00763	HIMB1520	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1520_00766
HIMB1520-00000000001	Prodigal:2.6	CDS	683249	683776	.	-	0	HIMB1520_00764	HIMB1520	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1520_00766
HIMB1520-00000000001	Prodigal:2.6	CDS	683839	684714	.	+	0	HIMB1520_00765	HIMB1520	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1520_00766
HIMB1520-00000000001	Prodigal:2.6	CDS	684728	685015	.	+	0	HIMB1520_00766	HIMB1520	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1520_00766
HIMB1520-00000000001	Prodigal:2.6	CDS	685012	685647	.	-	0	HIMB1520_00767	HIMB1520	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1520_00766
HIMB1520-00000000001	Prodigal:2.6	CDS	685640	686524	.	-	0	HIMB1520_00768	HIMB1520	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1520_00766
HIMB1520-00000000001	Prodigal:2.6	CDS	686560	687003	.	+	0	HIMB1520_00769	HIMB1520	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1520_00766
HIMB1520-00000000001	Prodigal:2.6	CDS	687003	687818	.	+	0	HIMB1520_00770	HIMB1520	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1520_00766
HIMB1520-00000000001	Prodigal:2.6	CDS	687818	688687	.	+	0	HIMB1520_00771	HIMB1520	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1520_00766
CP003809.1	Prodigal:2.6	CDS	69304	70173	.	-	0	HIMB5_00067	HIMB5	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB5_00072
CP003809.1	Prodigal:2.6	CDS	70173	70988	.	-	0	HIMB5_00068	HIMB5	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB5_00072
CP003809.1	Prodigal:2.6	CDS	70988	71431	.	-	0	HIMB5_00069	HIMB5	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB5_00072
CP003809.1	Prodigal:2.6	CDS	71467	72351	.	+	0	HIMB5_00070	HIMB5	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB5_00072
CP003809.1	Prodigal:2.6	CDS	72344	72979	.	+	0	HIMB5_00071	HIMB5	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB5_00072
CP003809.1	Prodigal:2.6	CDS	72976	73263	.	-	0	HIMB5_00072	HIMB5	95	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB5_00072
CP003809.1	Prodigal:2.6	CDS	73277	74152	.	-	0	HIMB5_00073	HIMB5	291	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB5_00072
CP003809.1	Prodigal:2.6	CDS	74215	74742	.	+	0	HIMB5_00074	HIMB5	175	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB5_00072
CP003809.1	Prodigal:2.6	CDS	74770	76080	.	-	0	HIMB5_00075	HIMB5	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB5_00072
CP003809.1	Prodigal:2.6	CDS	76205	76501	.	+	0	HIMB5_00076	HIMB5	98	OG0000593	NA	NA	NA	NA	NA	HIMB5_00072
CP003809.1	Prodigal:2.6	CDS	76541	76987	.	-	0	HIMB5_00077	HIMB5	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB5_00072
LT840186.1	Prodigal:2.6	CDS	1308001	1308870	.	-	0	HIMB1321_01408	HIMB1321	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1321_01413
LT840186.1	Prodigal:2.6	CDS	1308871	1309686	.	-	0	HIMB1321_01409	HIMB1321	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1321_01413
LT840186.1	Prodigal:2.6	CDS	1309688	1310131	.	-	0	HIMB1321_01410	HIMB1321	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1321_01413
LT840186.1	Prodigal:2.6	CDS	1310167	1311051	.	+	0	HIMB1321_01411	HIMB1321	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1321_01413
LT840186.1	Prodigal:2.6	CDS	1311044	1311679	.	+	0	HIMB1321_01412	HIMB1321	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1321_01413
LT840186.1	Prodigal:2.6	CDS	1311666	1311965	.	-	0	HIMB1321_01413	HIMB1321	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1321_01413
LT840186.1	Prodigal:2.6	CDS	1312018	1312539	.	+	0	HIMB1321_01414	HIMB1321	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1321_01413
LT840186.1	Prodigal:2.6	CDS	1312572	1313882	.	-	0	HIMB1321_01415	HIMB1321	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1321_01413
LT840186.1	Prodigal:2.6	CDS	1314009	1314314	.	+	0	HIMB1321_01416	HIMB1321	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB1321_01413
LT840186.1	Prodigal:2.6	CDS	1314357	1314803	.	-	0	HIMB1321_01417	HIMB1321	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1321_01413
LT840186.1	Prodigal:2.6	CDS	1314905	1316980	.	-	0	HIMB1321_01418	HIMB1321	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1321_01413
HIMB1527-00000000001	Prodigal:2.6	CDS	238029	240104	.	+	0	HIMB1527_00241	HIMB1527	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB1527_00246
HIMB1527-00000000001	Prodigal:2.6	CDS	240206	240652	.	+	0	HIMB1527_00242	HIMB1527	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1527_00246
HIMB1527-00000000001	Prodigal:2.6	CDS	240695	241000	.	-	0	HIMB1527_00243	HIMB1527	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB1527_00246
HIMB1527-00000000001	Prodigal:2.6	CDS	241127	242437	.	+	0	HIMB1527_00244	HIMB1527	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1527_00246
HIMB1527-00000000001	Prodigal:2.6	CDS	242470	242991	.	-	0	HIMB1527_00245	HIMB1527	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1527_00246
HIMB1527-00000000001	Prodigal:2.6	CDS	243044	243343	.	+	0	HIMB1527_00246	HIMB1527	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1527_00246
HIMB1527-00000000001	Prodigal:2.6	CDS	243330	243965	.	-	0	HIMB1527_00247	HIMB1527	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1527_00246
HIMB1527-00000000001	Prodigal:2.6	CDS	243958	244842	.	-	0	HIMB1527_00248	HIMB1527	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1527_00246
HIMB1527-00000000001	Prodigal:2.6	CDS	244878	245321	.	+	0	HIMB1527_00249	HIMB1527	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1527_00246
HIMB1527-00000000001	Prodigal:2.6	CDS	245323	246138	.	+	0	HIMB1527_00250	HIMB1527	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1527_00246
HIMB1527-00000000001	Prodigal:2.6	CDS	246139	247008	.	+	0	HIMB1527_00251	HIMB1527	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1527_00246
HIMB1505-00000000001	Prodigal:2.6	CDS	403293	404114	.	-	0	HIMB1505_00421	HIMB1505	273	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1505_00426
HIMB1505-00000000001	Prodigal:2.6	CDS	404163	404978	.	-	0	HIMB1505_00422	HIMB1505	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1505_00426
HIMB1505-00000000001	Prodigal:2.6	CDS	404980	405423	.	-	0	HIMB1505_00423	HIMB1505	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1505_00426
HIMB1505-00000000001	Prodigal:2.6	CDS	405459	406343	.	+	0	HIMB1505_00424	HIMB1505	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1505_00426
HIMB1505-00000000001	Prodigal:2.6	CDS	406336	406971	.	+	0	HIMB1505_00425	HIMB1505	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1505_00426
HIMB1505-00000000001	Prodigal:2.6	CDS	406958	407257	.	-	0	HIMB1505_00426	HIMB1505	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1505_00426
HIMB1505-00000000001	Prodigal:2.6	CDS	407258	408148	.	-	0	HIMB1505_00427	HIMB1505	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1505_00426
HIMB1505-00000000001	Prodigal:2.6	CDS	408197	408718	.	+	0	HIMB1505_00428	HIMB1505	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1505_00426
HIMB1505-00000000001	Prodigal:2.6	CDS	408751	410061	.	-	0	HIMB1505_00429	HIMB1505	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1505_00426
HIMB1505-00000000001	Prodigal:2.6	CDS	410188	410493	.	+	0	HIMB1505_00430	HIMB1505	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB1505_00426
HIMB1505-00000000001	Prodigal:2.6	CDS	410536	410982	.	-	0	HIMB1505_00431	HIMB1505	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1505_00426
HIMB1549-00000000001	Prodigal:2.6	CDS	914191	914637	.	+	0	HIMB1549_00983	HIMB1549	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB1549_00988
HIMB1549-00000000001	Prodigal:2.6	CDS	914680	914985	.	-	0	HIMB1549_00984	HIMB1549	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB1549_00988
HIMB1549-00000000001	Prodigal:2.6	CDS	915094	916422	.	+	0	HIMB1549_00985	HIMB1549	442	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB1549_00988
HIMB1549-00000000001	Prodigal:2.6	CDS	916455	916976	.	-	0	HIMB1549_00986	HIMB1549	173	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1549_00988
HIMB1549-00000000001	Prodigal:2.6	CDS	917025	917915	.	+	0	HIMB1549_00987	HIMB1549	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB1549_00988
HIMB1549-00000000001	Prodigal:2.6	CDS	917916	918215	.	+	0	HIMB1549_00988	HIMB1549	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB1549_00988
HIMB1549-00000000001	Prodigal:2.6	CDS	918202	918837	.	-	0	HIMB1549_00989	HIMB1549	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB1549_00988
HIMB1549-00000000001	Prodigal:2.6	CDS	918830	919714	.	-	0	HIMB1549_00990	HIMB1549	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1549_00988
HIMB1549-00000000001	Prodigal:2.6	CDS	919750	920193	.	+	0	HIMB1549_00991	HIMB1549	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB1549_00988
HIMB1549-00000000001	Prodigal:2.6	CDS	920195	921010	.	+	0	HIMB1549_00992	HIMB1549	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB1549_00988
HIMB1549-00000000001	Prodigal:2.6	CDS	921011	921880	.	+	0	HIMB1549_00993	HIMB1549	289	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB1549_00988
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1239880	1240326	.	+	0	HIMB4_01338	HIMB4	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB4_01343
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1240369	1240674	.	-	0	HIMB4_01339	HIMB4	101	OG0000593	NA	NA	COG5912	CoxA	Spore cortex protein CoxA (YrbB), YhcN/YlaJ family	HIMB4_01343
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1240801	1242111	.	+	0	HIMB4_01340	HIMB4	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HIMB4_01343
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1242144	1242665	.	-	0	HIMB4_01341	HIMB4	173	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB4_01343
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1242714	1243604	.	+	0	HIMB4_01342	HIMB4	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB4_01343
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1243605	1243904	.	+	0	HIMB4_01343	HIMB4	99	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HIMB4_01343
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1243891	1244526	.	-	0	HIMB4_01344	HIMB4	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HIMB4_01343
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1244519	1245403	.	-	0	HIMB4_01345	HIMB4	294	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB4_01343
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1245439	1245882	.	+	0	HIMB4_01346	HIMB4	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HIMB4_01343
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1245884	1246699	.	+	0	HIMB4_01347	HIMB4	271	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HIMB4_01343
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1246748	1247569	.	+	0	HIMB4_01348	HIMB4	273	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HIMB4_01343
KI421440.1	Prodigal:2.6	CDS	67290	68285	.	-	0	HTCC8051_00065	HTCC8051	331	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC8051_00070
KI421440.1	Prodigal:2.6	CDS	68289	69101	.	-	0	HTCC8051_00066	HTCC8051	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC8051_00070
KI421440.1	Prodigal:2.6	CDS	69103	69546	.	-	0	HTCC8051_00067	HTCC8051	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC8051_00070
KI421440.1	Prodigal:2.6	CDS	69581	70462	.	+	0	HTCC8051_00068	HTCC8051	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00070
KI421440.1	Prodigal:2.6	CDS	70455	71090	.	+	0	HTCC8051_00069	HTCC8051	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC8051_00070
KI421440.1	Prodigal:2.6	CDS	71077	71373	.	-	0	HTCC8051_00070	HTCC8051	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC8051_00070
KI421440.1	Prodigal:2.6	CDS	71378	72268	.	-	0	HTCC8051_00071	HTCC8051	296	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HTCC8051_00070
KI421440.1	Prodigal:2.6	CDS	72316	72834	.	+	0	HTCC8051_00072	HTCC8051	172	OG0000119	NA	NA	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC8051_00070
KI421440.1	Prodigal:2.6	CDS	72873	74183	.	-	0	HTCC8051_00073	HTCC8051	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC8051_00070
KI421440.1	Prodigal:2.6	CDS	74310	74615	.	+	0	HTCC8051_00074	HTCC8051	101	OG0000593	NA	NA	NA	NA	NA	HTCC8051_00070
KI421440.1	Prodigal:2.6	CDS	74658	75104	.	-	0	HTCC8051_00075	HTCC8051	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HTCC8051_00070
AWZW01000001.1	Prodigal:2.6	CDS	12974	15049	.	+	0	HTCC9022_00014	HTCC9022	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC9022_00019
AWZW01000001.1	Prodigal:2.6	CDS	15152	15598	.	+	0	HTCC9022_00015	HTCC9022	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HTCC9022_00019
AWZW01000001.1	Prodigal:2.6	CDS	15641	15946	.	-	0	HTCC9022_00016	HTCC9022	101	OG0000593	NA	NA	NA	NA	NA	HTCC9022_00019
AWZW01000001.1	Prodigal:2.6	CDS	16073	17383	.	+	0	HTCC9022_00017	HTCC9022	436	OG0001032	K06901	adenine/guanine/hypoxanthine permease	COG2252	NCS2	Xanthine/guanine/uracil/vitamin C permease GhxP/GhxQ, nucleobase:cation symporter 2 ( NCS2) family	HTCC9022_00019
AWZW01000001.1	Prodigal:2.6	CDS	17424	17957	.	-	0	HTCC9022_00018	HTCC9022	177	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HTCC9022_00019
AWZW01000001.1	Prodigal:2.6	CDS	17986	18282	.	+	0	HTCC9022_00019	HTCC9022	98	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC9022_00019
AWZW01000001.1	Prodigal:2.6	CDS	18269	18904	.	-	0	HTCC9022_00020	HTCC9022	211	OG0000190	K01247	DNA-3-methyladenine glycosylase II [EC:3.2.2.21]	COG0122	AlkA	3-methyladenine DNA glycosylase/8-oxoguanine DNA glycosylase	HTCC9022_00019
AWZW01000001.1	Prodigal:2.6	CDS	18897	19778	.	-	0	HTCC9022_00021	HTCC9022	293	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00019
AWZW01000001.1	Prodigal:2.6	CDS	19813	20256	.	+	0	HTCC9022_00022	HTCC9022	147	OG0000031	K07304	peptide-methionine (S)-S-oxide reductase [EC:1.8.4.11]	COG0225	MsrA	Peptide methionine sulfoxide reductase MsrA	HTCC9022_00019
AWZW01000001.1	Prodigal:2.6	CDS	20258	21070	.	+	0	HTCC9022_00023	HTCC9022	270	OG0000566	K01011	thiosulfate/3-mercaptopyruvate sulfurtransferase [EC:2.8.1.1 2.8.1.2]	COG2897	SseA	3-mercaptopyruvate sulfurtransferase SseA, contains two rhodanese domains	HTCC9022_00019
AWZW01000001.1	Prodigal:2.6	CDS	21074	22084	.	+	0	HTCC9022_00024	HTCC9022	336	OG0000519	NA	NA	COG0845	AcrA	Multidrug efflux pump subunit AcrA (membrane-fusion protein)	HTCC9022_00019
KI421433.1	Prodigal:2.6	CDS	393634	394521	.	-	0	HTCC9022_00978	HTCC9022	295	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00983
KI421433.1	Prodigal:2.6	CDS	394571	395434	.	-	0	HTCC9022_00979	HTCC9022	287	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00983
KI421433.1	Prodigal:2.6	CDS	395438	396520	.	-	0	HTCC9022_00980	HTCC9022	360	OG0000110	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HTCC9022_00983
KI421433.1	Prodigal:2.6	CDS	396520	397074	.	-	0	HTCC9022_00981	HTCC9022	184	OG0000388	NA	NA	COG1225	Bcp	Peroxiredoxin	HTCC9022_00983
KI421433.1	Prodigal:2.6	CDS	397094	397606	.	+	0	HTCC9022_00982	HTCC9022	170	OG0000363	K01726	gamma-carbonic anhydrase [EC:4.2.1.-]	COG0663	PaaY	Carbonic anhydrase or acetyltransferase, isoleucine patch superfamily	HTCC9022_00983
KI421433.1	Prodigal:2.6	CDS	397618	397908	.	+	0	HTCC9022_00983	HTCC9022	96	OG0000021	NA	NA	COG5470	NA	Uncharacterized conserved protein, DUF1330 family	HTCC9022_00983
KI421433.1	Prodigal:2.6	CDS	397905	398534	.	-	0	HTCC9022_00984	HTCC9022	209	OG0000278	K00275	pyridoxamine 5'-phosphate oxidase [EC:1.4.3.5]	COG5135	NA	Uncharacterized conserved protein	HTCC9022_00983
KI421433.1	Prodigal:2.6	CDS	398538	399413	.	-	0	HTCC9022_00985	HTCC9022	291	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC9022_00983
KI421433.1	Prodigal:2.6	CDS	399428	400633	.	+	0	HTCC9022_00986	HTCC9022	401	OG0000565	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HTCC9022_00983
KI421433.1	Prodigal:2.6	CDS	400677	401213	.	+	0	HTCC9022_00987	HTCC9022	178	OG0000259	K03060	DNA-directed RNA polymerase subunit omega [EC:2.7.7.6]	COG1758	RpoZ	DNA-directed RNA polymerase, subunit K/omega	HTCC9022_00983
KI421433.1	Prodigal:2.6	CDS	401236	402228	.	+	0	HTCC9022_00988	HTCC9022	330	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC9022_00983
