contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	1131495	1131571	.	-	.	HIMB4_01220	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_01223
NZ_JBPPFS010000001.1	Aragorn:1.2	tRNA	1131630	1131704	.	-	.	HIMB4_01221	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_01223
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1131713	1133533	.	-	0	HIMB4_01222	HIMB4	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB4_01223
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1133601	1135379	.	-	0	HIMB4_01223	HIMB4	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB4_01223
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1135379	1135840	.	-	0	HIMB4_01224	HIMB4	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB4_01223
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1135968	1137161	.	+	0	HIMB4_01225	HIMB4	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB4_01223
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1137139	1140363	.	+	0	HIMB4_01226	HIMB4	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB4_01223
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1140364	1140585	.	+	0	HIMB4_01227	HIMB4	73	OG0000331	NA	NA	NA	NA	NA	HIMB4_01223
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1140588	1141250	.	-	0	HIMB4_01228	HIMB4	220	OG0000334	NA	NA	NA	NA	NA	HIMB4_01223
KI421440.1	Prodigal:2.6	CDS	164559	165503	.	+	0	HTCC8051_00174	HTCC8051	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HTCC8051_00179
KI421440.1	Prodigal:2.6	CDS	165503	166168	.	+	0	HTCC8051_00175	HTCC8051	221	OG0000334	NA	NA	NA	NA	NA	HTCC8051_00179
KI421440.1	Prodigal:2.6	CDS	166165	169389	.	-	0	HTCC8051_00176	HTCC8051	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC8051_00179
KI421440.1	Prodigal:2.6	CDS	169367	170560	.	-	0	HTCC8051_00177	HTCC8051	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC8051_00179
KI421440.1	Prodigal:2.6	CDS	170689	171150	.	+	0	HTCC8051_00178	HTCC8051	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC8051_00179
KI421440.1	Prodigal:2.6	CDS	171150	172925	.	+	0	HTCC8051_00179	HTCC8051	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC8051_00179
KI421440.1	Prodigal:2.6	CDS	172993	174819	.	+	0	HTCC8051_00180	HTCC8051	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC8051_00179
KI421440.1	Aragorn:1.2	tRNA	174827	174901	.	+	NA	HTCC8051_00181	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00179
KI421440.1	Aragorn:1.2	tRNA	174960	175036	.	+	NA	HTCC8051_00182	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_00179
KI421440.1	Prodigal:2.6	CDS	175044	175535	.	-	0	HTCC8051_00183	HTCC8051	163	OG0001360	NA	NA	NA	NA	NA	HTCC8051_00179
KI421440.1	Prodigal:2.6	CDS	175568	176161	.	-	0	HTCC8051_00184	HTCC8051	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HTCC8051_00179
KI421433.1	Prodigal:2.6	CDS	78750	79412	.	+	0	HTCC9022_00643	HTCC9022	220	OG0000334	NA	NA	NA	NA	NA	HTCC9022_00648
KI421433.1	Prodigal:2.6	CDS	79415	79636	.	-	0	HTCC9022_00644	HTCC9022	73	OG0000331	NA	NA	NA	NA	NA	HTCC9022_00648
KI421433.1	Prodigal:2.6	CDS	79639	82863	.	-	0	HTCC9022_00645	HTCC9022	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HTCC9022_00648
KI421433.1	Prodigal:2.6	CDS	82841	84034	.	-	0	HTCC9022_00646	HTCC9022	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HTCC9022_00648
KI421433.1	Prodigal:2.6	CDS	84162	84623	.	+	0	HTCC9022_00647	HTCC9022	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HTCC9022_00648
KI421433.1	Prodigal:2.6	CDS	84623	86398	.	+	0	HTCC9022_00648	HTCC9022	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HTCC9022_00648
KI421433.1	Prodigal:2.6	CDS	86466	88292	.	+	0	HTCC9022_00649	HTCC9022	608	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HTCC9022_00648
KI421433.1	Aragorn:1.2	tRNA	88300	88374	.	+	.	HTCC9022_00650	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00648
KI421433.1	Aragorn:1.2	tRNA	88434	88510	.	+	.	HTCC9022_00651	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00648
KI421433.1	Prodigal:2.6	CDS	88587	89054	.	+	0	HTCC9022_00652	HTCC9022	155	OG0001360	NA	NA	NA	NA	NA	HTCC9022_00648
KI421433.1	Prodigal:2.6	CDS	89055	89645	.	-	0	HTCC9022_00653	HTCC9022	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HTCC9022_00648
HIMB1456-00000000003	Prodigal:2.6	CDS	60667	61611	.	+	0	HIMB1456_00701	HIMB1456	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1456_00706
HIMB1456-00000000003	Prodigal:2.6	CDS	61611	62276	.	+	0	HIMB1456_00702	HIMB1456	221	OG0000334	NA	NA	NA	NA	NA	HIMB1456_00706
HIMB1456-00000000003	Prodigal:2.6	CDS	62273	65497	.	-	0	HIMB1456_00703	HIMB1456	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1456_00706
HIMB1456-00000000003	Prodigal:2.6	CDS	65475	66671	.	-	0	HIMB1456_00704	HIMB1456	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1456_00706
HIMB1456-00000000003	Prodigal:2.6	CDS	66798	67259	.	+	0	HIMB1456_00705	HIMB1456	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1456_00706
HIMB1456-00000000003	Prodigal:2.6	CDS	67259	69034	.	+	0	HIMB1456_00706	HIMB1456	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1456_00706
HIMB1456-00000000003	Prodigal:2.6	CDS	69101	70924	.	+	0	HIMB1456_00707	HIMB1456	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1456_00706
HIMB1456-00000000003	Aragorn:1.2	tRNA	70930	71004	.	+	.	HIMB1456_00708	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_00706
HIMB1456-00000000003	Prodigal:2.6	CDS	71242	71565	.	+	0	HIMB1456_00709	HIMB1456	107	OG0001825	NA	NA	COG2035	UndP	Undecaprenyl phosphate translocase (flippase), DUF368 family	HIMB1456_00706
HIMB1456-00000000003	Prodigal:2.6	CDS	71562	71933	.	-	0	HIMB1456_00710	HIMB1456	123	OG0002790	NA	NA	NA	NA	NA	HIMB1456_00706
HIMB1456-00000000003	Prodigal:2.6	CDS	71987	72112	.	-	0	HIMB1456_00711	HIMB1456	41	OG0003641	NA	NA	NA	NA	NA	HIMB1456_00706
HIMB2201-00000000001	Prodigal:2.6	CDS	1328378	1329103	.	-	0	HIMB2201_01446	HIMB2201	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB2201_01451
HIMB2201-00000000001	Prodigal:2.6	CDS	1329216	1330661	.	+	0	HIMB2201_01447	HIMB2201	481	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB2201_01451
HIMB2201-00000000001	Prodigal:2.6	CDS	1330664	1333888	.	-	0	HIMB2201_01448	HIMB2201	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2201_01451
HIMB2201-00000000001	Prodigal:2.6	CDS	1333866	1335062	.	-	0	HIMB2201_01449	HIMB2201	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2201_01451
HIMB2201-00000000001	Prodigal:2.6	CDS	1335189	1335650	.	+	0	HIMB2201_01450	HIMB2201	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2201_01451
HIMB2201-00000000001	Prodigal:2.6	CDS	1335650	1337428	.	+	0	HIMB2201_01451	HIMB2201	592	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2201_01451
HIMB2201-00000000001	Prodigal:2.6	CDS	1337495	1339318	.	+	0	HIMB2201_01452	HIMB2201	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2201_01451
HIMB2201-00000000001	Aragorn:1.2	tRNA	1339322	1339396	.	+	.	HIMB2201_01453	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01451
HIMB2201-00000000001	Aragorn:1.2	tRNA	1339456	1339532	.	+	.	HIMB2201_01454	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_01451
HIMB2201-00000000001	Prodigal:2.6	CDS	1339544	1340134	.	-	0	HIMB2201_01455	HIMB2201	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB2201_01451
HIMB2201-00000000001	Prodigal:2.6	CDS	1340149	1340937	.	-	0	HIMB2201_01456	HIMB2201	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB2201_01451
HIMB123-00000000002	Prodigal:2.6	CDS	50099	50692	.	+	0	HIMB123_00095	HIMB123	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB123_00100
HIMB123-00000000002	Prodigal:2.6	CDS	50692	51171	.	+	0	HIMB123_00096	HIMB123	159	OG0001360	NA	NA	NA	NA	NA	HIMB123_00100
HIMB123-00000000002	Aragorn:1.2	tRNA	51181	51257	.	-	.	HIMB123_00097	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00100
HIMB123-00000000002	Aragorn:1.2	tRNA	51317	51391	.	-	.	HIMB123_00098	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_00100
HIMB123-00000000002	Prodigal:2.6	CDS	51396	53183	.	-	0	HIMB123_00099	HIMB123	595	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB123_00100
HIMB123-00000000002	Prodigal:2.6	CDS	53287	55062	.	-	0	HIMB123_00100	HIMB123	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB123_00100
HIMB123-00000000002	Prodigal:2.6	CDS	55062	55523	.	-	0	HIMB123_00101	HIMB123	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB123_00100
HIMB123-00000000002	Prodigal:2.6	CDS	55650	56846	.	+	0	HIMB123_00102	HIMB123	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB123_00100
HIMB123-00000000002	Prodigal:2.6	CDS	56824	60042	.	+	0	HIMB123_00103	HIMB123	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB123_00100
HIMB123-00000000002	Prodigal:2.6	CDS	60129	60515	.	+	0	HIMB123_00104	HIMB123	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB123_00100
HIMB123-00000000002	Prodigal:2.6	CDS	60538	60738	.	+	0	HIMB123_00105	HIMB123	66	OG0001766	NA	NA	NA	NA	NA	HIMB123_00100
HIMB1444-00000000001	Prodigal:2.6	CDS	246498	247442	.	+	0	HIMB1444_00267	HIMB1444	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB1444_00272
HIMB1444-00000000001	Prodigal:2.6	CDS	247442	248107	.	+	0	HIMB1444_00268	HIMB1444	221	OG0000334	NA	NA	NA	NA	NA	HIMB1444_00272
HIMB1444-00000000001	Prodigal:2.6	CDS	248104	251328	.	-	0	HIMB1444_00269	HIMB1444	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1444_00272
HIMB1444-00000000001	Prodigal:2.6	CDS	251306	252499	.	-	0	HIMB1444_00270	HIMB1444	397	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1444_00272
HIMB1444-00000000001	Prodigal:2.6	CDS	252626	253087	.	+	0	HIMB1444_00271	HIMB1444	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1444_00272
HIMB1444-00000000001	Prodigal:2.6	CDS	253087	254862	.	+	0	HIMB1444_00272	HIMB1444	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1444_00272
HIMB1444-00000000001	Prodigal:2.6	CDS	254930	256753	.	+	0	HIMB1444_00273	HIMB1444	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1444_00272
HIMB1444-00000000001	Aragorn:1.2	tRNA	256758	256832	.	+	.	HIMB1444_00274	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00272
HIMB1444-00000000001	Aragorn:1.2	tRNA	256890	256966	.	+	.	HIMB1444_00275	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00272
HIMB1444-00000000001	Prodigal:2.6	CDS	256976	257566	.	-	0	HIMB1444_00276	HIMB1444	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1444_00272
HIMB1444-00000000001	Prodigal:2.6	CDS	257581	258369	.	-	0	HIMB1444_00277	HIMB1444	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1444_00272
HIMB1409-00000000006	Prodigal:2.6	CDS	21098	21688	.	+	0	HIMB1409_01087	HIMB1409	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1409_01092
HIMB1409-00000000006	Aragorn:1.2	tRNA	21701	21777	.	-	.	HIMB1409_01088	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01092
HIMB1409-00000000006	Prodigal:2.6	CDS	21825	22595	.	-	0	HIMB1409_01089	HIMB1409	256	OG0001786	NA	NA	NA	NA	NA	HIMB1409_01092
HIMB1409-00000000006	Aragorn:1.2	tRNA	22612	22686	.	-	.	HIMB1409_01090	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01092
HIMB1409-00000000006	Prodigal:2.6	CDS	22691	24514	.	-	0	HIMB1409_01091	HIMB1409	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1409_01092
HIMB1409-00000000006	Prodigal:2.6	CDS	24582	26357	.	-	0	HIMB1409_01092	HIMB1409	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1409_01092
HIMB1409-00000000006	Prodigal:2.6	CDS	26357	26818	.	-	0	HIMB1409_01093	HIMB1409	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1409_01092
HIMB1409-00000000006	Prodigal:2.6	CDS	26945	28141	.	+	0	HIMB1409_01094	HIMB1409	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1409_01092
HIMB1409-00000000006	Prodigal:2.6	CDS	28119	31343	.	+	0	HIMB1409_01095	HIMB1409	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1409_01092
HIMB1409-00000000006	Prodigal:2.6	CDS	31350	32795	.	-	0	HIMB1409_01096	HIMB1409	481	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1409_01092
HIMB1409-00000000006	Prodigal:2.6	CDS	32906	33631	.	+	0	HIMB1409_01097	HIMB1409	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1409_01092
HIMB1413-00000000001	Prodigal:2.6	CDS	890741	890866	.	+	0	HIMB1413_00966	HIMB1413	41	OG0003641	NA	NA	NA	NA	NA	HIMB1413_00971
HIMB1413-00000000001	Prodigal:2.6	CDS	890921	891292	.	+	0	HIMB1413_00967	HIMB1413	123	OG0002790	NA	NA	NA	NA	NA	HIMB1413_00971
HIMB1413-00000000001	Prodigal:2.6	CDS	891289	891609	.	-	0	HIMB1413_00968	HIMB1413	106	OG0001825	NA	NA	NA	NA	NA	HIMB1413_00971
HIMB1413-00000000001	Aragorn:1.2	tRNA	891848	891922	.	-	NA	HIMB1413_00969	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00971
HIMB1413-00000000001	Prodigal:2.6	CDS	891927	893747	.	-	0	HIMB1413_00970	HIMB1413	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1413_00971
HIMB1413-00000000001	Prodigal:2.6	CDS	893815	895590	.	-	0	HIMB1413_00971	HIMB1413	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB1413_00971
HIMB1413-00000000001	Prodigal:2.6	CDS	895590	896051	.	-	0	HIMB1413_00972	HIMB1413	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB1413_00971
HIMB1413-00000000001	Prodigal:2.6	CDS	896178	897374	.	+	0	HIMB1413_00973	HIMB1413	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB1413_00971
HIMB1413-00000000001	Prodigal:2.6	CDS	897352	900576	.	+	0	HIMB1413_00974	HIMB1413	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB1413_00971
HIMB1413-00000000001	Prodigal:2.6	CDS	900579	902024	.	-	0	HIMB1413_00975	HIMB1413	481	OG0001127	NA	NA	COG2308	NA	Circularly permuted ATP-grasp protein	HIMB1413_00971
HIMB1413-00000000001	Prodigal:2.6	CDS	902137	902862	.	+	0	HIMB1413_00976	HIMB1413	241	OG0001158	K07395	putative proteasome-type protease	COG3484	NA	Predicted proteasome-type protease	HIMB1413_00971
HIMB2250-00000000001	Aragorn:1.2	tRNA	974863	974939	.	-	.	HIMB2250_01052	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_01057
HIMB2250-00000000001	Prodigal:2.6	CDS	974992	975600	.	-	0	HIMB2250_01053	HIMB2250	202	OG0001671	NA	NA	NA	NA	NA	HIMB2250_01057
HIMB2250-00000000001	Prodigal:2.6	CDS	975600	976148	.	-	0	HIMB2250_01054	HIMB2250	182	OG0001985	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HIMB2250_01057
HIMB2250-00000000001	Aragorn:1.2	tRNA	976207	976281	.	-	.	HIMB2250_01055	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_01057
HIMB2250-00000000001	Prodigal:2.6	CDS	976285	978108	.	-	0	HIMB2250_01056	HIMB2250	607	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB2250_01057
HIMB2250-00000000001	Prodigal:2.6	CDS	978181	979956	.	-	0	HIMB2250_01057	HIMB2250	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	HIMB2250_01057
HIMB2250-00000000001	Prodigal:2.6	CDS	979956	980417	.	-	0	HIMB2250_01058	HIMB2250	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	HIMB2250_01057
HIMB2250-00000000001	Prodigal:2.6	CDS	980544	981740	.	+	0	HIMB2250_01059	HIMB2250	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB2250_01057
HIMB2250-00000000001	Prodigal:2.6	CDS	981718	984942	.	+	0	HIMB2250_01060	HIMB2250	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB2250_01057
HIMB2250-00000000001	Prodigal:2.6	CDS	984939	985604	.	-	0	HIMB2250_01061	HIMB2250	221	OG0000334	NA	NA	NA	NA	NA	HIMB2250_01057
HIMB2250-00000000001	Prodigal:2.6	CDS	985604	986548	.	-	0	HIMB2250_01062	HIMB2250	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	HIMB2250_01057
CP031125.1	Prodigal:2.6	CDS	796528	797472	.	+	0	FZCC0015_00849	FZCC0015	314	OG0000315	K07276	uncharacterized protein	COG3660	ELM1	Mitochondrial fission protein ELM1	FZCC0015_00854
CP031125.1	Prodigal:2.6	CDS	797472	798137	.	+	0	FZCC0015_00850	FZCC0015	221	OG0000334	NA	NA	NA	NA	NA	FZCC0015_00854
CP031125.1	Prodigal:2.6	CDS	798134	801358	.	-	0	FZCC0015_00851	FZCC0015	1074	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	FZCC0015_00854
CP031125.1	Prodigal:2.6	CDS	801336	802532	.	-	0	FZCC0015_00852	FZCC0015	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	FZCC0015_00854
CP031125.1	Prodigal:2.6	CDS	802658	803119	.	+	0	FZCC0015_00853	FZCC0015	153	OG0000352	K09117	uncharacterized protein	COG1610	YqeY	Uncharacterized conserved protein YqeY, may have tRNA amino acid amidase activity	FZCC0015_00854
CP031125.1	Prodigal:2.6	CDS	803119	804894	.	+	0	FZCC0015_00854	FZCC0015	591	OG0000264	K02316	DNA primase [EC:2.7.7.101]	COG0358	DnaG	DNA primase (bacterial type)	FZCC0015_00854
CP031125.1	Prodigal:2.6	CDS	804962	806782	.	+	0	FZCC0015_00855	FZCC0015	606	OG0000804	K03086	RNA polymerase primary sigma factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	FZCC0015_00854
CP031125.1	Aragorn:1.2	tRNA	806787	806861	.	+	.	FZCC0015_00856	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00854
CP031125.1	Aragorn:1.2	tRNA	806920	806996	.	+	.	FZCC0015_00857	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_00854
CP031125.1	Prodigal:2.6	CDS	807041	807634	.	-	0	FZCC0015_00858	FZCC0015	197	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	FZCC0015_00854
CP031125.1	Prodigal:2.6	CDS	807654	808448	.	-	0	FZCC0015_00859	FZCC0015	264	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	FZCC0015_00854
AZAL01000001.1	Prodigal:2.6	CDS	1142086	1142280	.	-	0	HIMB083_01230	HIMB083	64	OG0001766	NA	NA	NA	NA	NA	HIMB083_01235
AZAL01000001.1	Prodigal:2.6	CDS	1142303	1142689	.	-	0	HIMB083_01231	HIMB083	128	OG0001606	NA	NA	COG1414	IclR	DNA-binding transcriptional regulator, IclR family	HIMB083_01235
AZAL01000001.1	Prodigal:2.6	CDS	1142776	1145994	.	-	0	HIMB083_01232	HIMB083	1072	OG0000141	K01955	carbamoyl-phosphate synthase large subunit [EC:6.3.5.5]	COG0458	CarB	Carbamoylphosphate synthase large subunit	HIMB083_01235
AZAL01000001.1	Prodigal:2.6	CDS	1145972	1147168	.	-	0	HIMB083_01233	HIMB083	398	OG0000163	K01956	carbamoyl-phosphate synthase small subunit [EC:6.3.5.5]	COG0505	CarA	Carbamoylphosphate synthase small subunit	HIMB083_01235
