contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421440.1	Prodigal:2.6	CDS	750134	750691	.	-	0	HTCC8051_00815	HTCC8051	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC8051_00813
KI421440.1	Prodigal:2.6	CDS	750694	751374	.	+	0	HTCC8051_00816	HTCC8051	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC8051_00813
KI421440.1	Prodigal:2.6	CDS	751364	751786	.	-	0	HTCC8051_00817	HTCC8051	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC8051_00813
KI421440.1	Prodigal:2.6	CDS	751844	751984	.	+	0	HTCC8051_00818	HTCC8051	46	OG0001116	NA	NA	NA	NA	NA	HTCC8051_00813
KI421433.1	Prodigal:2.6	CDS	645627	646895	.	-	0	HTCC9022_01262	HTCC9022	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC9022_01267
KI421433.1	Prodigal:2.6	CDS	646986	647597	.	-	0	HTCC9022_01263	HTCC9022	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC9022_01267
KI421433.1	Prodigal:2.6	CDS	647631	649043	.	-	0	HTCC9022_01264	HTCC9022	470	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC9022_01267
KI421433.1	Aragorn:1.2	tRNA	649053	649137	.	-	.	HTCC9022_01265	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_01267
KI421433.1	Prodigal:2.6	CDS	649239	649490	.	+	0	HTCC9022_01266	HTCC9022	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC9022_01267
KI421433.1	Prodigal:2.6	CDS	649483	649653	.	+	0	HTCC9022_01267	HTCC9022	56	OG0001029	NA	NA	NA	NA	NA	HTCC9022_01267
KI421433.1	Prodigal:2.6	CDS	649656	649784	.	-	0	HTCC9022_01268	HTCC9022	42	OG0001140	NA	NA	NA	NA	NA	HTCC9022_01267
KI421433.1	Prodigal:2.6	CDS	649796	650353	.	-	0	HTCC9022_01269	HTCC9022	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC9022_01267
KI421433.1	Prodigal:2.6	CDS	650356	651036	.	+	0	HTCC9022_01270	HTCC9022	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC9022_01267
KI421433.1	Prodigal:2.6	CDS	651026	651448	.	-	0	HTCC9022_01271	HTCC9022	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC9022_01267
KI421433.1	Prodigal:2.6	CDS	651507	651647	.	+	0	HTCC9022_01272	HTCC9022	46	OG0001116	NA	NA	NA	NA	NA	HTCC9022_01267
HIMB1456-00000000017	Prodigal:2.6	CDS	149904	150317	.	+	0	HIMB1456_01413	HIMB1456	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1456_01418
HIMB1456-00000000017	Prodigal:2.6	CDS	150307	150987	.	-	0	HIMB1456_01414	HIMB1456	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1456_01418
HIMB1456-00000000017	Prodigal:2.6	CDS	150990	151547	.	+	0	HIMB1456_01415	HIMB1456	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1456_01418
HIMB1456-00000000017	Prodigal:2.6	CDS	151559	151696	.	+	0	HIMB1456_01416	HIMB1456	45	OG0001140	NA	NA	NA	NA	NA	HIMB1456_01418
HIMB1456-00000000017	Prodigal:2.6	CDS	151693	152115	.	-	0	HIMB1456_01417	HIMB1456	140	OG0001167	NA	NA	NA	NA	NA	HIMB1456_01418
HIMB1456-00000000017	Prodigal:2.6	CDS	152102	152275	.	-	0	HIMB1456_01418	HIMB1456	57	OG0001029	NA	NA	NA	NA	NA	HIMB1456_01418
HIMB1456-00000000017	Prodigal:2.6	CDS	152284	152535	.	-	0	HIMB1456_01419	HIMB1456	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1456_01418
HIMB1456-00000000017	Aragorn:1.2	tRNA	152637	152721	.	+	.	HIMB1456_01420	HIMB1456	NA	NA	NA	NA	NA	NA	NA	HIMB1456_01418
HIMB1456-00000000017	Prodigal:2.6	CDS	152732	154174	.	+	0	HIMB1456_01421	HIMB1456	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1456_01418
HIMB1456-00000000017	Prodigal:2.6	CDS	154207	154818	.	+	0	HIMB1456_01422	HIMB1456	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1456_01418
HIMB1456-00000000017	Prodigal:2.6	CDS	154911	156179	.	+	0	HIMB1456_01423	HIMB1456	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1456_01418
HIMB2201-00000000001	Prodigal:2.6	CDS	256896	257309	.	+	0	HIMB2201_00279	HIMB2201	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2201_00284
HIMB2201-00000000001	Prodigal:2.6	CDS	257299	257979	.	-	0	HIMB2201_00280	HIMB2201	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2201_00284
HIMB2201-00000000001	Prodigal:2.6	CDS	257982	258539	.	+	0	HIMB2201_00281	HIMB2201	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2201_00284
HIMB2201-00000000001	Prodigal:2.6	CDS	258551	258724	.	+	0	HIMB2201_00282	HIMB2201	57	OG0001140	NA	NA	NA	NA	NA	HIMB2201_00284
HIMB2201-00000000001	Prodigal:2.6	CDS	258684	259103	.	-	0	HIMB2201_00283	HIMB2201	139	OG0001167	NA	NA	NA	NA	NA	HIMB2201_00284
HIMB2201-00000000001	Prodigal:2.6	CDS	259090	259263	.	-	0	HIMB2201_00284	HIMB2201	57	OG0001029	NA	NA	NA	NA	NA	HIMB2201_00284
HIMB2201-00000000001	Prodigal:2.6	CDS	259272	259523	.	-	0	HIMB2201_00285	HIMB2201	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB2201_00284
HIMB2201-00000000001	Aragorn:1.2	tRNA	259625	259709	.	+	.	HIMB2201_00286	HIMB2201	NA	NA	NA	NA	NA	NA	NA	HIMB2201_00284
HIMB2201-00000000001	Prodigal:2.6	CDS	259720	261144	.	+	0	HIMB2201_00287	HIMB2201	474	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB2201_00284
HIMB2201-00000000001	Prodigal:2.6	CDS	261177	261788	.	+	0	HIMB2201_00288	HIMB2201	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB2201_00284
HIMB2201-00000000001	Prodigal:2.6	CDS	261881	263149	.	+	0	HIMB2201_00289	HIMB2201	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB2201_00284
HIMB123-00000000005	Prodigal:2.6	CDS	36652	37065	.	+	0	HIMB123_00264	HIMB123	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB123_00269
HIMB123-00000000005	Prodigal:2.6	CDS	37055	37735	.	-	0	HIMB123_00265	HIMB123	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB123_00269
HIMB123-00000000005	Prodigal:2.6	CDS	37738	38295	.	+	0	HIMB123_00266	HIMB123	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB123_00269
HIMB123-00000000005	Prodigal:2.6	CDS	38307	38444	.	+	0	HIMB123_00267	HIMB123	45	OG0001140	NA	NA	NA	NA	NA	HIMB123_00269
HIMB123-00000000005	Prodigal:2.6	CDS	38441	38863	.	-	0	HIMB123_00268	HIMB123	140	OG0001167	NA	NA	NA	NA	NA	HIMB123_00269
HIMB123-00000000005	Prodigal:2.6	CDS	38850	39023	.	-	0	HIMB123_00269	HIMB123	57	OG0001029	NA	NA	NA	NA	NA	HIMB123_00269
HIMB123-00000000005	Prodigal:2.6	CDS	39030	39281	.	-	0	HIMB123_00270	HIMB123	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB123_00269
HIMB123-00000000005	Prodigal:2.6	CDS	39278	39880	.	-	0	HIMB123_00271	HIMB123	200	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB123_00269
HIMB123-00000000005	Prodigal:2.6	CDS	39870	40487	.	-	0	HIMB123_00272	HIMB123	205	OG0001540	NA	NA	NA	NA	NA	HIMB123_00269
HIMB1444-00000000002	Prodigal:2.6	CDS	105136	105549	.	+	0	HIMB1444_00518	HIMB1444	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1444_00523
HIMB1444-00000000002	Prodigal:2.6	CDS	105539	106219	.	-	0	HIMB1444_00519	HIMB1444	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1444_00523
HIMB1444-00000000002	Prodigal:2.6	CDS	106222	106779	.	+	0	HIMB1444_00520	HIMB1444	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1444_00523
HIMB1444-00000000002	Prodigal:2.6	CDS	106791	106928	.	+	0	HIMB1444_00521	HIMB1444	45	OG0001140	NA	NA	NA	NA	NA	HIMB1444_00523
HIMB1444-00000000002	Prodigal:2.6	CDS	106925	107347	.	-	0	HIMB1444_00522	HIMB1444	140	OG0001167	NA	NA	NA	NA	NA	HIMB1444_00523
HIMB1444-00000000002	Prodigal:2.6	CDS	107334	107507	.	-	0	HIMB1444_00523	HIMB1444	57	OG0001029	NA	NA	NA	NA	NA	HIMB1444_00523
HIMB1444-00000000002	Prodigal:2.6	CDS	107516	107767	.	-	0	HIMB1444_00524	HIMB1444	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1444_00523
HIMB1444-00000000002	Aragorn:1.2	tRNA	107869	107953	.	+	.	HIMB1444_00525	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00523
HIMB1444-00000000002	Prodigal:2.6	CDS	107964	109400	.	+	0	HIMB1444_00526	HIMB1444	478	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1444_00523
HIMB1444-00000000002	Prodigal:2.6	CDS	109433	110044	.	+	0	HIMB1444_00527	HIMB1444	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1444_00523
HIMB1444-00000000002	Prodigal:2.6	CDS	110136	111404	.	+	0	HIMB1444_00528	HIMB1444	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1444_00523
HIMB1409-00000000003	Prodigal:2.6	CDS	54489	55757	.	-	0	HIMB1409_00703	HIMB1409	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1409_00708
HIMB1409-00000000003	Prodigal:2.6	CDS	55850	56461	.	-	0	HIMB1409_00704	HIMB1409	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1409_00708
HIMB1409-00000000003	Prodigal:2.6	CDS	56494	57924	.	-	0	HIMB1409_00705	HIMB1409	476	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1409_00708
HIMB1409-00000000003	Aragorn:1.2	tRNA	57935	58019	.	-	.	HIMB1409_00706	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00708
HIMB1409-00000000003	Prodigal:2.6	CDS	58121	58372	.	+	0	HIMB1409_00707	HIMB1409	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1409_00708
HIMB1409-00000000003	Prodigal:2.6	CDS	58381	58554	.	+	0	HIMB1409_00708	HIMB1409	57	OG0001029	NA	NA	NA	NA	NA	HIMB1409_00708
HIMB1409-00000000003	Prodigal:2.6	CDS	58541	58963	.	+	0	HIMB1409_00709	HIMB1409	140	OG0001167	NA	NA	NA	NA	NA	HIMB1409_00708
HIMB1409-00000000003	Prodigal:2.6	CDS	58960	59100	.	-	0	HIMB1409_00710	HIMB1409	46	OG0001140	NA	NA	NA	NA	NA	HIMB1409_00708
HIMB1409-00000000003	Prodigal:2.6	CDS	59090	59707	.	-	0	HIMB1409_00711	HIMB1409	205	OG0000008	NA	NA	NA	NA	NA	HIMB1409_00708
HIMB1409-00000000003	Prodigal:2.6	CDS	59725	60282	.	-	0	HIMB1409_00712	HIMB1409	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1409_00708
HIMB1409-00000000003	Prodigal:2.6	CDS	60285	60959	.	+	0	HIMB1409_00713	HIMB1409	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1409_00708
HIMB1413-00000000001	Prodigal:2.6	CDS	603450	604718	.	-	0	HIMB1413_00657	HIMB1413	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1413_00662
HIMB1413-00000000001	Prodigal:2.6	CDS	604811	605422	.	-	0	HIMB1413_00658	HIMB1413	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1413_00662
HIMB1413-00000000001	Prodigal:2.6	CDS	605455	606885	.	-	0	HIMB1413_00659	HIMB1413	476	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1413_00662
HIMB1413-00000000001	Aragorn:1.2	tRNA	606896	606980	.	-	NA	HIMB1413_00660	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00662
HIMB1413-00000000001	Prodigal:2.6	CDS	607082	607333	.	+	0	HIMB1413_00661	HIMB1413	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1413_00662
HIMB1413-00000000001	Prodigal:2.6	CDS	607342	607515	.	+	0	HIMB1413_00662	HIMB1413	57	OG0001029	NA	NA	NA	NA	NA	HIMB1413_00662
HIMB1413-00000000001	Prodigal:2.6	CDS	607502	607924	.	+	0	HIMB1413_00663	HIMB1413	140	OG0001167	NA	NA	NA	NA	NA	HIMB1413_00662
HIMB1413-00000000001	Prodigal:2.6	CDS	607921	608058	.	-	0	HIMB1413_00664	HIMB1413	45	OG0001140	NA	NA	NA	NA	NA	HIMB1413_00662
HIMB1413-00000000001	Prodigal:2.6	CDS	608070	608627	.	-	0	HIMB1413_00665	HIMB1413	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1413_00662
HIMB1413-00000000001	Prodigal:2.6	CDS	608630	609310	.	+	0	HIMB1413_00666	HIMB1413	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1413_00662
HIMB1413-00000000001	Prodigal:2.6	CDS	609300	609713	.	-	0	HIMB1413_00667	HIMB1413	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1413_00662
HIMB2250-00000000001	Prodigal:2.6	CDS	465478	465891	.	+	0	HIMB2250_00486	HIMB2250	137	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB2250_00491
HIMB2250-00000000001	Prodigal:2.6	CDS	465881	466561	.	-	0	HIMB2250_00487	HIMB2250	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB2250_00491
HIMB2250-00000000001	Prodigal:2.6	CDS	466564	467121	.	+	0	HIMB2250_00488	HIMB2250	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB2250_00491
HIMB2250-00000000001	Prodigal:2.6	CDS	467133	467270	.	+	0	HIMB2250_00489	HIMB2250	45	OG0001140	NA	NA	NA	NA	NA	HIMB2250_00491
HIMB2250-00000000001	Prodigal:2.6	CDS	467267	467689	.	-	0	HIMB2250_00490	HIMB2250	140	OG0001167	NA	NA	NA	NA	NA	HIMB2250_00491
HIMB2250-00000000001	Prodigal:2.6	CDS	467676	467849	.	-	0	HIMB2250_00491	HIMB2250	57	OG0001029	NA	NA	NA	NA	NA	HIMB2250_00491
HIMB2250-00000000001	Prodigal:2.6	CDS	467858	468109	.	-	0	HIMB2250_00492	HIMB2250	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB2250_00491
HIMB2250-00000000001	Aragorn:1.2	tRNA	468211	468295	.	+	.	HIMB2250_00493	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00491
HIMB2250-00000000001	Prodigal:2.6	CDS	468306	469730	.	+	0	HIMB2250_00494	HIMB2250	474	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB2250_00491
HIMB2250-00000000001	Prodigal:2.6	CDS	469763	470374	.	+	0	HIMB2250_00495	HIMB2250	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB2250_00491
HIMB2250-00000000001	Prodigal:2.6	CDS	470467	471735	.	+	0	HIMB2250_00496	HIMB2250	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB2250_00491
CP031125.1	Prodigal:2.6	CDS	1073143	1073553	.	+	0	FZCC0015_01141	FZCC0015	136	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	FZCC0015_01146
CP031125.1	Prodigal:2.6	CDS	1073546	1074226	.	-	0	FZCC0015_01142	FZCC0015	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	FZCC0015_01146
CP031125.1	Prodigal:2.6	CDS	1074229	1074786	.	+	0	FZCC0015_01143	FZCC0015	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	FZCC0015_01146
CP031125.1	Prodigal:2.6	CDS	1074798	1074935	.	+	0	FZCC0015_01144	FZCC0015	45	OG0001140	NA	NA	NA	NA	NA	FZCC0015_01146
CP031125.1	Prodigal:2.6	CDS	1074932	1075363	.	-	0	FZCC0015_01145	FZCC0015	143	OG0001167	NA	NA	NA	NA	NA	FZCC0015_01146
CP031125.1	Prodigal:2.6	CDS	1075350	1075520	.	-	0	FZCC0015_01146	FZCC0015	56	OG0001029	NA	NA	NA	NA	NA	FZCC0015_01146
CP031125.1	Prodigal:2.6	CDS	1075513	1075764	.	-	0	FZCC0015_01147	FZCC0015	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	FZCC0015_01146
CP031125.1	Aragorn:1.2	tRNA	1075866	1075950	.	+	.	FZCC0015_01148	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01146
CP031125.1	Prodigal:2.6	CDS	1075961	1077403	.	+	0	FZCC0015_01149	FZCC0015	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	FZCC0015_01146
CP031125.1	Prodigal:2.6	CDS	1077436	1078047	.	+	0	FZCC0015_01150	FZCC0015	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	FZCC0015_01146
CP031125.1	Prodigal:2.6	CDS	1078140	1079408	.	+	0	FZCC0015_01151	FZCC0015	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	FZCC0015_01146
AZAL01000001.1	Prodigal:2.6	CDS	240542	241810	.	-	0	HIMB083_00275	HIMB083	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB083_00280
AZAL01000001.1	Prodigal:2.6	CDS	241903	242514	.	-	0	HIMB083_00276	HIMB083	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB083_00280
AZAL01000001.1	Prodigal:2.6	CDS	242547	243989	.	-	0	HIMB083_00277	HIMB083	480	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB083_00280
AZAL01000001.1	Aragorn:1.2	tRNA	244000	244084	.	-	NA	HIMB083_00278	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00280
AZAL01000001.1	Prodigal:2.6	CDS	244186	244437	.	+	0	HIMB083_00279	HIMB083	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB083_00280
AZAL01000001.1	Prodigal:2.6	CDS	244430	244600	.	+	0	HIMB083_00280	HIMB083	56	OG0001029	NA	NA	NA	NA	NA	HIMB083_00280
AZAL01000001.1	Prodigal:2.6	CDS	244587	245018	.	+	0	HIMB083_00281	HIMB083	143	OG0001167	NA	NA	NA	NA	NA	HIMB083_00280
AZAL01000001.1	Prodigal:2.6	CDS	245015	245152	.	-	0	HIMB083_00282	HIMB083	45	OG0001140	NA	NA	NA	NA	NA	HIMB083_00280
AZAL01000001.1	Prodigal:2.6	CDS	245164	245721	.	-	0	HIMB083_00283	HIMB083	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB083_00280
AZAL01000001.1	Prodigal:2.6	CDS	245724	246404	.	+	0	HIMB083_00284	HIMB083	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB083_00280
AZAL01000001.1	Prodigal:2.6	CDS	246397	246807	.	-	0	HIMB083_00285	HIMB083	136	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB083_00280
HIMB1685-00000000001	Prodigal:2.6	CDS	302912	304180	.	-	0	HIMB1685_00343	HIMB1685	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB1685_00348
HIMB1685-00000000001	Prodigal:2.6	CDS	304270	304881	.	-	0	HIMB1685_00344	HIMB1685	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB1685_00348
HIMB1685-00000000001	Prodigal:2.6	CDS	304937	306370	.	-	0	HIMB1685_00345	HIMB1685	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HIMB1685_00348
HIMB1685-00000000001	Aragorn:1.2	tRNA	306381	306465	.	-	.	HIMB1685_00346	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00348
HIMB1685-00000000001	Prodigal:2.6	CDS	306550	306801	.	+	0	HIMB1685_00347	HIMB1685	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB1685_00348
HIMB1685-00000000001	Prodigal:2.6	CDS	306794	306964	.	+	0	HIMB1685_00348	HIMB1685	56	OG0001029	NA	NA	NA	NA	NA	HIMB1685_00348
HIMB1685-00000000001	Prodigal:2.6	CDS	306951	307379	.	+	0	HIMB1685_00349	HIMB1685	142	OG0001167	NA	NA	NA	NA	NA	HIMB1685_00348
HIMB1685-00000000001	Prodigal:2.6	CDS	307376	307513	.	-	0	HIMB1685_00350	HIMB1685	45	OG0001140	NA	NA	NA	NA	NA	HIMB1685_00348
HIMB1685-00000000001	Prodigal:2.6	CDS	307524	308081	.	-	0	HIMB1685_00351	HIMB1685	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1685_00348
HIMB1685-00000000001	Prodigal:2.6	CDS	308084	308764	.	+	0	HIMB1685_00352	HIMB1685	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1685_00348
HIMB1685-00000000001	Prodigal:2.6	CDS	308757	309173	.	-	0	HIMB1685_00353	HIMB1685	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1685_00348
HIMB1559-00000000001	Prodigal:2.6	CDS	184899	185315	.	+	0	HIMB1559_00204	HIMB1559	138	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HIMB1559_00209
HIMB1559-00000000001	Prodigal:2.6	CDS	185308	185988	.	-	0	HIMB1559_00205	HIMB1559	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HIMB1559_00209
