contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	285265	286353	.	-	0	HIMB4_00311	HIMB4	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB4_00315
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	286369	286479	.	-	0	HIMB4_00312	HIMB4	36	OG0001182	NA	NA	NA	NA	NA	HIMB4_00315
NZ_JBPPFS010000001.1	barrnap:0.9	rRNA	286622	286731	8.2e-12	-	.	HIMB4_00313	HIMB4	NA	NA	NA	NA	NA	NA	NA	HIMB4_00315
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	286789	287688	.	-	0	HIMB4_00314	HIMB4	299	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00315
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	287675	288625	.	-	0	HIMB4_00315	HIMB4	316	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00315
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	288612	289658	.	-	0	HIMB4_00316	HIMB4	348	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB4_00315
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	289717	290514	.	-	0	HIMB4_00317	HIMB4	265	OG0001448	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB4_00315
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	290507	291295	.	-	0	HIMB4_00318	HIMB4	262	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB4_00315
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	291279	292010	.	-	0	HIMB4_00319	HIMB4	243	OG0000008	NA	NA	NA	NA	NA	HIMB4_00315
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	292000	293697	.	-	0	HIMB4_00320	HIMB4	565	OG0001114	NA	NA	NA	NA	NA	HIMB4_00315
KI421440.1	Prodigal:2.6	CDS	1076746	1077054	.	-	0	HTCC8051_01159	HTCC8051	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC8051_01164
KI421440.1	Prodigal:2.6	CDS	1077059	1078147	.	-	0	HTCC8051_01160	HTCC8051	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HTCC8051_01164
KI421440.1	Prodigal:2.6	CDS	1078273	1078398	.	-	0	HTCC8051_01161	HTCC8051	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HTCC8051_01164
KI421440.1	barrnap:0.9	rRNA	1078415	1078524	3.6e-11	-	NA	HTCC8051_01162	HTCC8051	NA	NA	NA	NA	NA	NA	NA	HTCC8051_01164
KI421440.1	Prodigal:2.6	CDS	1078578	1079462	.	-	0	HTCC8051_01163	HTCC8051	294	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01164
KI421440.1	Prodigal:2.6	CDS	1079459	1080397	.	-	0	HTCC8051_01164	HTCC8051	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC8051_01164
KI421440.1	Prodigal:2.6	CDS	1080399	1081433	.	-	0	HTCC8051_01165	HTCC8051	344	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC8051_01164
KI421440.1	Prodigal:2.6	CDS	1081496	1082230	.	-	0	HTCC8051_01166	HTCC8051	244	OG0000008	NA	NA	NA	NA	NA	HTCC8051_01164
KI421440.1	Prodigal:2.6	CDS	1082246	1083925	.	-	0	HTCC8051_01167	HTCC8051	559	OG0001114	NA	NA	NA	NA	NA	HTCC8051_01164
KI421440.1	Prodigal:2.6	CDS	1084002	1084670	.	+	0	HTCC8051_01168	HTCC8051	222	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC8051_01164
KI421440.1	Prodigal:2.6	CDS	1084671	1085702	.	-	0	HTCC8051_01169	HTCC8051	343	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC8051_01164
AWZW01000001.1	barrnap:0.9	rRNA	337451	340199	0	+	.	HTCC9022_00363	HTCC9022	NA	NA	NA	NA	NA	NA	NA	HTCC9022_00368
AWZW01000001.1	Prodigal:2.6	CDS	340249	340923	.	-	0	HTCC9022_00364	HTCC9022	224	OG0000000	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	HTCC9022_00368
AWZW01000001.1	Prodigal:2.6	CDS	340924	342006	.	-	0	HTCC9022_00365	HTCC9022	360	OG0000187	NA	NA	COG0337	AroB	3-dehydroquinate synthetase	HTCC9022_00368
AWZW01000001.1	Prodigal:2.6	CDS	342035	343000	.	-	0	HTCC9022_00366	HTCC9022	321	NA	NA	NA	NA	NA	NA	HTCC9022_00368
AWZW01000001.1	Prodigal:2.6	CDS	342997	343728	.	-	0	HTCC9022_00367	HTCC9022	243	OG0001566	NA	NA	NA	NA	NA	HTCC9022_00368
AWZW01000001.1	Prodigal:2.6	CDS	343882	344886	.	-	0	HTCC9022_00368	HTCC9022	334	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00368
AWZW01000001.1	Prodigal:2.6	CDS	345011	346234	.	-	0	HTCC9022_00369	HTCC9022	407	OG0000039	NA	NA	COG1004	Ugd	UDP-glucose 6-dehydrogenase	HTCC9022_00368
AWZW01000001.1	Prodigal:2.6	CDS	346352	347086	.	+	0	HTCC9022_00370	HTCC9022	244	OG0000008	NA	NA	NA	NA	NA	HTCC9022_00368
AWZW01000001.1	Prodigal:2.6	CDS	347120	347833	.	+	0	HTCC9022_00371	HTCC9022	237	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HTCC9022_00368
AWZW01000001.1	Prodigal:2.6	CDS	347823	348902	.	+	0	HTCC9022_00372	HTCC9022	359	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00368
AWZW01000001.1	Prodigal:2.6	CDS	348924	349961	.	+	0	HTCC9022_00373	HTCC9022	345	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC9022_00368
HIMB2201-00000000001	Prodigal:2.6	CDS	828593	829033	.	+	0	HIMB2201_00913	HIMB2201	146	OG0001638	NA	NA	NA	NA	NA	HIMB2201_00918
HIMB2201-00000000001	Prodigal:2.6	CDS	829046	831139	.	+	0	HIMB2201_00914	HIMB2201	697	OG0002204	NA	NA	NA	NA	NA	HIMB2201_00918
HIMB2201-00000000001	Prodigal:2.6	CDS	831140	831892	.	+	0	HIMB2201_00915	HIMB2201	250	OG0001103	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2201_00918
HIMB2201-00000000001	Prodigal:2.6	CDS	831889	833706	.	+	0	HIMB2201_00916	HIMB2201	605	OG0001861	NA	NA	NA	NA	NA	HIMB2201_00918
HIMB2201-00000000001	Prodigal:2.6	CDS	833683	834729	.	-	0	HIMB2201_00917	HIMB2201	348	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB2201_00918
HIMB2201-00000000001	Prodigal:2.6	CDS	834722	835690	.	-	0	HIMB2201_00918	HIMB2201	322	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2201_00918
HIMB2201-00000000001	Prodigal:2.6	CDS	835699	836748	.	-	0	HIMB2201_00919	HIMB2201	349	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2201_00918
HIMB2201-00000000001	Prodigal:2.6	CDS	836752	837492	.	-	0	HIMB2201_00920	HIMB2201	246	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2201_00918
HIMB2201-00000000001	Prodigal:2.6	CDS	837496	838647	.	-	0	HIMB2201_00921	HIMB2201	383	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2201_00918
HIMB2201-00000000001	Prodigal:2.6	CDS	838660	839334	.	-	0	HIMB2201_00922	HIMB2201	224	OG0002597	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB2201_00918
HIMB2201-00000000001	Prodigal:2.6	CDS	839315	839974	.	-	0	HIMB2201_00923	HIMB2201	219	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	HIMB2201_00918
HIMB123-00000000008	Prodigal:2.6	CDS	254	1765	.	-	0	HIMB123_00423	HIMB123	503	OG0001778	NA	NA	NA	NA	NA	HIMB123_00424
HIMB123-00000000008	Prodigal:2.6	CDS	1794	2768	.	+	0	HIMB123_00424	HIMB123	324	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB123_00424
HIMB123-00000000008	Prodigal:2.6	CDS	2769	4217	.	+	0	HIMB123_00425	HIMB123	482	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB123_00424
HIMB123-00000000008	Prodigal:2.6	CDS	4214	5287	.	-	0	HIMB123_00426	HIMB123	357	OG0001933	NA	NA	NA	NA	NA	HIMB123_00424
HIMB123-00000000008	Prodigal:2.6	CDS	5271	6503	.	-	0	HIMB123_00427	HIMB123	410	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB123_00424
HIMB123-00000000008	Prodigal:2.6	CDS	6634	7581	.	+	0	HIMB123_00428	HIMB123	315	OG0000236	K03465	thymidylate synthase (FAD) [EC:2.1.1.148]	COG1351	ThyX	Thymidylate synthase ThyX, FAD-dependent family	HIMB123_00424
HIMB123-00000000008	Prodigal:2.6	CDS	7562	8437	.	-	0	HIMB123_00429	HIMB123	291	OG0000339	K03593	ATP-binding protein involved in chromosome partitioning	COG0489	Mrp	Fe-S cluster carrier ATPase, Mrp/ApbC/NBP35 family	HIMB123_00424
HIMB1444-00000000004	Prodigal:2.6	CDS	33866	34678	.	+	0	HIMB1444_01370	HIMB1444	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1444_01375
HIMB1444-00000000004	Prodigal:2.6	CDS	34678	35970	.	+	0	HIMB1444_01371	HIMB1444	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1444_01375
HIMB1444-00000000004	Prodigal:2.6	CDS	35967	36860	.	-	0	HIMB1444_01372	HIMB1444	297	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1444_01375
HIMB1444-00000000004	Prodigal:2.6	CDS	36902	37882	.	-	0	HIMB1444_01373	HIMB1444	326	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1444_01375
HIMB1444-00000000004	Aragorn:1.2	tRNA	37906	37982	.	+	.	HIMB1444_01374	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_01375
HIMB1444-00000000004	Prodigal:2.6	CDS	38012	38950	.	-	0	HIMB1444_01375	HIMB1444	312	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1444_01375
HIMB1444-00000000004	Prodigal:2.6	CDS	38943	40202	.	-	0	HIMB1444_01376	HIMB1444	419	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1444_01375
HIMB1409-00000000001	Prodigal:2.6	CDS	17	1216	.	+	0	HIMB1409_00001	HIMB1409	399	OG0002829	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1409_00003
HIMB1409-00000000001	Prodigal:2.6	CDS	1221	2012	.	-	0	HIMB1409_00002	HIMB1409	263	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1409_00003
HIMB1409-00000000001	Prodigal:2.6	CDS	2082	3077	.	+	0	HIMB1409_00003	HIMB1409	331	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_00003
HIMB1409-00000000001	barrnap:0.9	rRNA	3134	3244	1.4e-12	+	.	HIMB1409_00004	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_00003
HIMB1409-00000000001	Prodigal:2.6	CDS	3256	4137	.	+	0	HIMB1409_00005	HIMB1409	293	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_00003
HIMB1409-00000000001	Prodigal:2.6	CDS	4140	4265	.	+	0	HIMB1409_00006	HIMB1409	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1409_00003
HIMB1409-00000000001	Prodigal:2.6	CDS	4270	4380	.	+	0	HIMB1409_00007	HIMB1409	36	OG0001182	NA	NA	NA	NA	NA	HIMB1409_00003
HIMB1409-00000000001	Prodigal:2.6	CDS	4400	5488	.	+	0	HIMB1409_00008	HIMB1409	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1409_00003
HIMB1409-00000000008	Prodigal:2.6	CDS	22978	23763	.	+	0	HIMB1409_01249	HIMB1409	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1409_01254
HIMB1409-00000000008	Prodigal:2.6	CDS	23782	24360	.	+	0	HIMB1409_01250	HIMB1409	192	OG0000109	NA	NA	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1409_01254
HIMB1409-00000000008	Prodigal:2.6	CDS	24368	25246	.	-	0	HIMB1409_01251	HIMB1409	292	OG0004280	NA	NA	NA	NA	NA	HIMB1409_01254
HIMB1409-00000000008	Prodigal:2.6	CDS	25311	26243	.	+	0	HIMB1409_01252	HIMB1409	310	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01254
HIMB1409-00000000008	Prodigal:2.6	CDS	26240	27343	.	-	0	HIMB1409_01253	HIMB1409	367	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1409_01254
HIMB1409-00000000008	Prodigal:2.6	CDS	27355	28278	.	-	0	HIMB1409_01254	HIMB1409	307	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1409_01254
HIMB1409-00000000008	Prodigal:2.6	CDS	28354	30426	.	-	0	HIMB1409_01255	HIMB1409	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1409_01254
HIMB1409-00000000008	Prodigal:2.6	CDS	30484	30732	.	-	0	HIMB1409_01256	HIMB1409	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1409_01254
HIMB1409-00000000008	Prodigal:2.6	CDS	30745	31113	.	-	0	HIMB1409_01257	HIMB1409	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1409_01254
HIMB1409-00000000008	Prodigal:2.6	CDS	31113	33332	.	-	0	HIMB1409_01258	HIMB1409	739	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HIMB1409_01254
HIMB1409-00000000008	Prodigal:2.6	CDS	33343	34935	.	-	0	HIMB1409_01259	HIMB1409	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HIMB1409_01254
HIMB1413-00000000001	Prodigal:2.6	CDS	5437	6540	.	-	0	HIMB1413_00007	HIMB1413	367	OG0002668	NA	NA	NA	NA	NA	HIMB1413_00012
HIMB1413-00000000001	Prodigal:2.6	CDS	6642	6767	.	+	0	HIMB1413_00008	HIMB1413	41	NA	NA	NA	NA	NA	NA	HIMB1413_00012
HIMB1413-00000000001	Prodigal:2.6	CDS	6797	7807	.	+	0	HIMB1413_00009	HIMB1413	336	OG0000113	K15856	GDP-4-dehydro-6-deoxy-D-mannose reductase [EC:1.1.1.281]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1413_00012
HIMB1413-00000000001	Prodigal:2.6	CDS	7813	8400	.	+	0	HIMB1413_00010	HIMB1413	195	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	HIMB1413_00012
HIMB1413-00000000001	Prodigal:2.6	CDS	8400	8936	.	+	0	HIMB1413_00011	HIMB1413	178	OG0001472	NA	NA	NA	NA	NA	HIMB1413_00012
HIMB1413-00000000001	Prodigal:2.6	CDS	8955	9947	.	+	0	HIMB1413_00012	HIMB1413	330	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00012
HIMB1413-00000000001	Prodigal:2.6	CDS	9944	10459	.	+	0	HIMB1413_00013	HIMB1413	171	OG0001106	NA	NA	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1413_00012
HIMB1413-00000000001	Prodigal:2.6	CDS	10469	11422	.	+	0	HIMB1413_00014	HIMB1413	317	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00012
HIMB1413-00000000001	Prodigal:2.6	CDS	11419	12420	.	+	0	HIMB1413_00015	HIMB1413	333	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HIMB1413_00012
HIMB1413-00000000001	Prodigal:2.6	CDS	12422	13603	.	-	0	HIMB1413_00016	HIMB1413	393	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HIMB1413_00012
HIMB1413-00000000001	Prodigal:2.6	CDS	13692	14474	.	+	0	HIMB1413_00017	HIMB1413	260	OG0001287	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00012
HIMB1413-00000000001	Prodigal:2.6	CDS	33130	33990	.	+	0	HIMB1413_00035	HIMB1413	286	OG0003486	NA	NA	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1413_00040
HIMB1413-00000000001	Prodigal:2.6	CDS	33998	34699	.	-	0	HIMB1413_00036	HIMB1413	233	OG0002285	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HIMB1413_00040
HIMB1413-00000000001	Prodigal:2.6	CDS	34680	35216	.	-	0	HIMB1413_00037	HIMB1413	178	OG0002232	NA	NA	COG0693	YajL	Protein/nucleotide deglycase, PfpI/YajL/DJ-1 family (repair of methylglyoxal-glycated proteins and nucleic acids)	HIMB1413_00040
HIMB1413-00000000001	Prodigal:2.6	CDS	35269	35712	.	-	0	HIMB1413_00038	HIMB1413	147	OG0001665	NA	NA	COG1051	YjhB	ADP-ribose pyrophosphatase YjhB, NUDIX family	HIMB1413_00040
HIMB1413-00000000001	Prodigal:2.6	CDS	35721	36665	.	-	0	HIMB1413_00039	HIMB1413	314	OG0002352	NA	NA	COG3306	NA	Glycosyltransferase involved in LPS biosynthesis, GR25 family	HIMB1413_00040
HIMB1413-00000000001	Prodigal:2.6	CDS	36940	37869	.	-	0	HIMB1413_00040	HIMB1413	309	OG0000865	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00040
HIMB1413-00000000001	Prodigal:2.6	CDS	37921	38679	.	+	0	HIMB1413_00041	HIMB1413	252	OG0003369	NA	NA	NA	NA	NA	HIMB1413_00040
HIMB1413-00000000001	Prodigal:2.6	CDS	38669	39598	.	-	0	HIMB1413_00042	HIMB1413	309	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00040
HIMB1413-00000000001	Prodigal:2.6	CDS	39656	40798	.	+	0	HIMB1413_00043	HIMB1413	380	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1413_00040
HIMB1413-00000000001	Prodigal:2.6	CDS	40811	41743	.	+	0	HIMB1413_00044	HIMB1413	310	OG0001450	NA	NA	NA	NA	NA	HIMB1413_00040
HIMB1413-00000000001	Prodigal:2.6	CDS	41721	42707	.	+	0	HIMB1413_00045	HIMB1413	328	OG0000002	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1413_00040
HIMB1413-00000000001	Prodigal:2.6	CDS	51964	52965	.	+	0	HIMB1413_00053	HIMB1413	333	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1413_00058
HIMB1413-00000000001	Prodigal:2.6	CDS	52965	53879	.	+	0	HIMB1413_00054	HIMB1413	304	OG0002379	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1413_00058
HIMB1413-00000000001	Prodigal:2.6	CDS	53876	55081	.	+	0	HIMB1413_00055	HIMB1413	401	OG0002829	NA	NA	NA	NA	NA	HIMB1413_00058
HIMB1413-00000000001	Prodigal:2.6	CDS	55083	55871	.	-	0	HIMB1413_00056	HIMB1413	262	OG0001338	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1413_00058
HIMB1413-00000000001	Prodigal:2.6	CDS	55868	56623	.	-	0	HIMB1413_00057	HIMB1413	251	OG0000008	NA	NA	NA	NA	NA	HIMB1413_00058
HIMB1413-00000000001	Prodigal:2.6	CDS	56701	57705	.	+	0	HIMB1413_00058	HIMB1413	334	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00058
HIMB1413-00000000001	barrnap:0.9	rRNA	57753	57861	6.4e-13	+	NA	HIMB1413_00059	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00058
HIMB1413-00000000001	Prodigal:2.6	CDS	57880	58767	.	+	0	HIMB1413_00060	HIMB1413	295	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1413_00058
HIMB1413-00000000001	Prodigal:2.6	CDS	58764	58889	.	+	0	HIMB1413_00061	HIMB1413	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	HIMB1413_00058
HIMB1413-00000000001	Prodigal:2.6	CDS	58895	59005	.	+	0	HIMB1413_00062	HIMB1413	36	OG0001182	NA	NA	NA	NA	NA	HIMB1413_00058
HIMB1413-00000000001	Prodigal:2.6	CDS	59026	60114	.	+	0	HIMB1413_00063	HIMB1413	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	HIMB1413_00058
HIMB2250-00000000001	Prodigal:2.6	CDS	137251	138117	.	+	0	HIMB2250_00138	HIMB2250	288	OG0003703	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2250_00143
HIMB2250-00000000001	Prodigal:2.6	CDS	138088	139629	.	-	0	HIMB2250_00139	HIMB2250	513	OG0001676	NA	NA	NA	NA	NA	HIMB2250_00143
HIMB2250-00000000001	Prodigal:2.6	CDS	139634	141112	.	+	0	HIMB2250_00140	HIMB2250	492	OG0001647	NA	NA	NA	NA	NA	HIMB2250_00143
HIMB2250-00000000001	Prodigal:2.6	CDS	141109	142323	.	+	0	HIMB2250_00141	HIMB2250	404	OG0000814	NA	NA	NA	NA	NA	HIMB2250_00143
HIMB2250-00000000001	Prodigal:2.6	CDS	142323	143108	.	+	0	HIMB2250_00142	HIMB2250	261	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2250_00143
HIMB2250-00000000001	Prodigal:2.6	CDS	143092	144066	.	+	0	HIMB2250_00143	HIMB2250	324	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2250_00143
HIMB2250-00000000001	Prodigal:2.6	CDS	144102	144887	.	+	0	HIMB2250_00144	HIMB2250	261	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2250_00143
HIMB2250-00000000001	Prodigal:2.6	CDS	144884	145870	.	+	0	HIMB2250_00145	HIMB2250	328	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2250_00143
HIMB2250-00000000001	Prodigal:2.6	CDS	145867	147075	.	+	0	HIMB2250_00146	HIMB2250	402	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2250_00143
HIMB2250-00000000001	Prodigal:2.6	CDS	147050	148342	.	+	0	HIMB2250_00147	HIMB2250	430	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB2250_00143
HIMB2250-00000000001	Prodigal:2.6	CDS	148326	149780	.	+	0	HIMB2250_00148	HIMB2250	484	NA	NA	NA	NA	NA	NA	HIMB2250_00143
