contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB123-00000000018	Prodigal:2.6	CDS	23821	24861	.	-	0	HIMB123_00951	HIMB123	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB123_00947
HIMB1444-00000000002	Prodigal:2.6	CDS	172055	173095	.	+	0	HIMB1444_00590	HIMB1444	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1444_00594
HIMB1444-00000000002	Prodigal:2.6	CDS	173159	174310	.	+	0	HIMB1444_00591	HIMB1444	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1444_00594
HIMB1444-00000000002	Prodigal:2.6	CDS	174311	175753	.	+	0	HIMB1444_00592	HIMB1444	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1444_00594
HIMB1444-00000000002	Prodigal:2.6	CDS	175757	176491	.	+	0	HIMB1444_00593	HIMB1444	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1444_00594
HIMB1444-00000000002	Prodigal:2.6	CDS	175757	176491	.	+	0	HIMB1444_00593	HIMB1444	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1444_00594
HIMB1444-00000000002	Prodigal:2.6	CDS	176682	177053	.	+	0	HIMB1444_00594	HIMB1444	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1444_00594
HIMB1444-00000000002	Aragorn:1.2	tRNA	177117	177192	.	-	.	HIMB1444_00595	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00594
HIMB1444-00000000002	Aragorn:1.2	tRNA	177243	177316	.	-	.	HIMB1444_00596	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00594
HIMB1444-00000000002	Prodigal:2.6	CDS	177441	180068	.	+	0	HIMB1444_00597	HIMB1444	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1444_00594
HIMB1444-00000000002	Prodigal:2.6	CDS	180068	181786	.	+	0	HIMB1444_00598	HIMB1444	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1444_00594
HIMB1444-00000000002	Prodigal:2.6	CDS	181786	182991	.	+	0	HIMB1444_00599	HIMB1444	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1444_00594
HIMB2304-00000000160	Aragorn:1.2	tRNA	75	148	.	+	.	HIMB2304_00624	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00626
HIMB2304-00000000160	Aragorn:1.2	tRNA	199	274	.	+	.	HIMB2304_00625	HIMB2304	NA	NA	NA	NA	NA	NA	NA	HIMB2304_00626
HIMB2304-00000000160	Prodigal:2.6	CDS	329	700	.	-	0	HIMB2304_00626	HIMB2304	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2304_00626
HIMB2304-00000000160	Prodigal:2.6	CDS	889	1623	.	-	0	HIMB2304_00627	HIMB2304	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2304_00626
HIMB2304-00000000160	Prodigal:2.6	CDS	889	1623	.	-	0	HIMB2304_00627	HIMB2304	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2304_00626
HIMB2304-00000000160	Prodigal:2.6	CDS	1623	2771	.	-	0	HIMB2304_00628	HIMB2304	382	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2304_00626
HIMB1409-00000000007	Prodigal:2.6	CDS	33829	35034	.	-	0	HIMB1409_01208	HIMB1409	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1409_01213
HIMB1409-00000000007	Prodigal:2.6	CDS	35034	36752	.	-	0	HIMB1409_01209	HIMB1409	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1409_01213
HIMB1409-00000000007	Prodigal:2.6	CDS	36752	39379	.	-	0	HIMB1409_01210	HIMB1409	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1409_01213
HIMB1409-00000000007	Aragorn:1.2	tRNA	39504	39577	.	+	.	HIMB1409_01211	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01213
HIMB1409-00000000007	Aragorn:1.2	tRNA	39627	39702	.	+	.	HIMB1409_01212	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01213
HIMB1409-00000000007	Prodigal:2.6	CDS	39764	40135	.	-	0	HIMB1409_01213	HIMB1409	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1409_01213
HIMB1409-00000000007	Prodigal:2.6	CDS	40326	41060	.	-	0	HIMB1409_01214	HIMB1409	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1409_01213
HIMB1409-00000000007	Prodigal:2.6	CDS	40326	41060	.	-	0	HIMB1409_01214	HIMB1409	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1409_01213
HIMB1409-00000000007	Prodigal:2.6	CDS	41064	42506	.	-	0	HIMB1409_01215	HIMB1409	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1409_01213
HIMB1409-00000000007	Prodigal:2.6	CDS	42507	43658	.	-	0	HIMB1409_01216	HIMB1409	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1409_01213
HIMB1409-00000000007	Prodigal:2.6	CDS	43722	44762	.	-	0	HIMB1409_01217	HIMB1409	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1409_01213
HIMB1413-00000000001	Prodigal:2.6	CDS	532124	533329	.	-	0	HIMB1413_00586	HIMB1413	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1413_00591
HIMB1413-00000000001	Prodigal:2.6	CDS	533329	535047	.	-	0	HIMB1413_00587	HIMB1413	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1413_00591
HIMB1413-00000000001	Prodigal:2.6	CDS	535047	537674	.	-	0	HIMB1413_00588	HIMB1413	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1413_00591
HIMB1413-00000000001	Aragorn:1.2	tRNA	537799	537872	.	+	NA	HIMB1413_00589	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00591
HIMB1413-00000000001	Aragorn:1.2	tRNA	537923	537998	.	+	NA	HIMB1413_00590	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00591
HIMB1413-00000000001	Prodigal:2.6	CDS	538061	538432	.	-	0	HIMB1413_00591	HIMB1413	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1413_00591
HIMB1413-00000000001	Prodigal:2.6	CDS	538623	539357	.	-	0	HIMB1413_00592	HIMB1413	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1413_00591
HIMB1413-00000000001	Prodigal:2.6	CDS	538623	539357	.	-	0	HIMB1413_00592	HIMB1413	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1413_00591
HIMB1413-00000000001	Prodigal:2.6	CDS	539357	540799	.	-	0	HIMB1413_00593	HIMB1413	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1413_00591
HIMB1413-00000000001	Prodigal:2.6	CDS	540799	541944	.	-	0	HIMB1413_00594	HIMB1413	381	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1413_00591
HIMB1413-00000000001	Prodigal:2.6	CDS	542014	543054	.	-	0	HIMB1413_00595	HIMB1413	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1413_00591
HIMB2250-00000000001	Prodigal:2.6	CDS	532097	533137	.	+	0	HIMB2250_00558	HIMB2250	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB2250_00562
HIMB2250-00000000001	Prodigal:2.6	CDS	533201	534352	.	+	0	HIMB2250_00559	HIMB2250	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB2250_00562
HIMB2250-00000000001	Prodigal:2.6	CDS	534353	535795	.	+	0	HIMB2250_00560	HIMB2250	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB2250_00562
HIMB2250-00000000001	Prodigal:2.6	CDS	535799	536533	.	+	0	HIMB2250_00561	HIMB2250	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2250_00562
HIMB2250-00000000001	Prodigal:2.6	CDS	535799	536533	.	+	0	HIMB2250_00561	HIMB2250	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2250_00562
HIMB2250-00000000001	Prodigal:2.6	CDS	536723	537094	.	+	0	HIMB2250_00562	HIMB2250	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2250_00562
HIMB2250-00000000001	Aragorn:1.2	tRNA	537148	537223	.	-	.	HIMB2250_00563	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00562
HIMB2250-00000000001	Aragorn:1.2	tRNA	537274	537347	.	-	.	HIMB2250_00564	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00562
HIMB2250-00000000001	Prodigal:2.6	CDS	537472	540099	.	+	0	HIMB2250_00565	HIMB2250	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2250_00562
HIMB2250-00000000001	Prodigal:2.6	CDS	540099	541817	.	+	0	HIMB2250_00566	HIMB2250	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2250_00562
HIMB2250-00000000001	Prodigal:2.6	CDS	541817	543022	.	+	0	HIMB2250_00567	HIMB2250	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2250_00562
CP031125.1	Prodigal:2.6	CDS	1139801	1140841	.	+	0	FZCC0015_01213	FZCC0015	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	FZCC0015_01217
CP031125.1	Prodigal:2.6	CDS	1140905	1142056	.	+	0	FZCC0015_01214	FZCC0015	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	FZCC0015_01217
CP031125.1	Prodigal:2.6	CDS	1142057	1143499	.	+	0	FZCC0015_01215	FZCC0015	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	FZCC0015_01217
CP031125.1	Prodigal:2.6	CDS	1143503	1144237	.	+	0	FZCC0015_01216	FZCC0015	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	FZCC0015_01217
CP031125.1	Prodigal:2.6	CDS	1143503	1144237	.	+	0	FZCC0015_01216	FZCC0015	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	FZCC0015_01217
CP031125.1	Prodigal:2.6	CDS	1144428	1144799	.	+	0	FZCC0015_01217	FZCC0015	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	FZCC0015_01217
CP031125.1	Aragorn:1.2	tRNA	1144866	1144941	.	-	.	FZCC0015_01218	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01217
CP031125.1	Aragorn:1.2	tRNA	1144992	1145065	.	-	.	FZCC0015_01219	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01217
CP031125.1	Prodigal:2.6	CDS	1145190	1147817	.	+	0	FZCC0015_01220	FZCC0015	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	FZCC0015_01217
CP031125.1	Prodigal:2.6	CDS	1147817	1149535	.	+	0	FZCC0015_01221	FZCC0015	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	FZCC0015_01217
CP031125.1	Prodigal:2.6	CDS	1149535	1150740	.	+	0	FZCC0015_01222	FZCC0015	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	FZCC0015_01217
AZAL01000001.1	Prodigal:2.6	CDS	169352	171979	.	-	0	HIMB083_00203	HIMB083	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB083_00208
AZAL01000001.1	Prodigal:2.6	CDS	172019	172651	.	-	0	HIMB083_00204	HIMB083	210	OG0002200	NA	NA	NA	NA	NA	HIMB083_00208
AZAL01000001.1	Prodigal:2.6	CDS	172822	173745	.	+	0	HIMB083_00205	HIMB083	307	OG0002764	NA	NA	NA	NA	NA	HIMB083_00208
AZAL01000001.1	Aragorn:1.2	tRNA	173928	174001	.	+	NA	HIMB083_00206	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00208
AZAL01000001.1	Aragorn:1.2	tRNA	174052	174127	.	+	NA	HIMB083_00207	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00208
AZAL01000001.1	Prodigal:2.6	CDS	174212	174583	.	-	0	HIMB083_00208	HIMB083	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB083_00208
AZAL01000001.1	Prodigal:2.6	CDS	174771	175505	.	-	0	HIMB083_00209	HIMB083	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB083_00208
AZAL01000001.1	Prodigal:2.6	CDS	174771	175505	.	-	0	HIMB083_00209	HIMB083	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB083_00208
AZAL01000001.1	Prodigal:2.6	CDS	175509	176951	.	-	0	HIMB083_00210	HIMB083	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB083_00208
AZAL01000001.1	Prodigal:2.6	CDS	176952	178103	.	-	0	HIMB083_00211	HIMB083	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB083_00208
AZAL01000001.1	Prodigal:2.6	CDS	178167	179207	.	-	0	HIMB083_00212	HIMB083	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB083_00208
HIMB1685-00000000001	Prodigal:2.6	CDS	231706	232911	.	-	0	HIMB1685_00272	HIMB1685	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1685_00277
HIMB1685-00000000001	Prodigal:2.6	CDS	232911	234629	.	-	0	HIMB1685_00273	HIMB1685	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1685_00277
HIMB1685-00000000001	Prodigal:2.6	CDS	234629	237256	.	-	0	HIMB1685_00274	HIMB1685	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1685_00277
HIMB1685-00000000001	Aragorn:1.2	tRNA	237379	237452	.	+	.	HIMB1685_00275	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00277
HIMB1685-00000000001	Aragorn:1.2	tRNA	237503	237578	.	+	.	HIMB1685_00276	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00277
HIMB1685-00000000001	Prodigal:2.6	CDS	237644	238015	.	-	0	HIMB1685_00277	HIMB1685	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1685_00277
HIMB1685-00000000001	Prodigal:2.6	CDS	238162	238896	.	-	0	HIMB1685_00278	HIMB1685	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1685_00277
HIMB1685-00000000001	Prodigal:2.6	CDS	238162	238896	.	-	0	HIMB1685_00278	HIMB1685	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1685_00277
HIMB1685-00000000001	Prodigal:2.6	CDS	238899	240341	.	-	0	HIMB1685_00279	HIMB1685	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1685_00277
HIMB1685-00000000001	Prodigal:2.6	CDS	240342	241493	.	-	0	HIMB1685_00280	HIMB1685	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1685_00277
HIMB1685-00000000001	Prodigal:2.6	CDS	241557	242597	.	-	0	HIMB1685_00281	HIMB1685	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1685_00277
HIMB1559-00000000001	Prodigal:2.6	CDS	251506	252546	.	+	0	HIMB1559_00276	HIMB1559	346	OG0000722	K09969	general L-amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1559_00280
HIMB1559-00000000001	Prodigal:2.6	CDS	252610	253761	.	+	0	HIMB1559_00277	HIMB1559	383	OG0000764	K09970	general L-amino acid transport system permease protein	COG4597	BatB	ABC-type amino acid transport system, permease component	HIMB1559_00280
HIMB1559-00000000001	Prodigal:2.6	CDS	253762	255204	.	+	0	HIMB1559_00278	HIMB1559	480	OG0000755	K09971	general L-amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1559_00280
HIMB1559-00000000001	Prodigal:2.6	CDS	255207	255941	.	+	0	HIMB1559_00279	HIMB1559	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1559_00280
HIMB1559-00000000001	Prodigal:2.6	CDS	255207	255941	.	+	0	HIMB1559_00279	HIMB1559	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1559_00280
HIMB1559-00000000001	Prodigal:2.6	CDS	256088	256459	.	+	0	HIMB1559_00280	HIMB1559	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1559_00280
HIMB1559-00000000001	Aragorn:1.2	tRNA	256526	256601	.	-	NA	HIMB1559_00281	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00280
HIMB1559-00000000001	Aragorn:1.2	tRNA	256652	256725	.	-	NA	HIMB1559_00282	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00280
HIMB1559-00000000001	Prodigal:2.6	CDS	256848	259475	.	+	0	HIMB1559_00283	HIMB1559	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1559_00280
HIMB1559-00000000001	Prodigal:2.6	CDS	259475	261193	.	+	0	HIMB1559_00284	HIMB1559	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1559_00280
HIMB1559-00000000001	Prodigal:2.6	CDS	261193	262398	.	+	0	HIMB1559_00285	HIMB1559	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1559_00280
HIMB1597-00000000001	Prodigal:2.6	CDS	59543	60748	.	-	0	HIMB1597_00070	HIMB1597	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1597_00075
HIMB1597-00000000001	Prodigal:2.6	CDS	60748	62466	.	-	0	HIMB1597_00071	HIMB1597	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1597_00075
HIMB1597-00000000001	Prodigal:2.6	CDS	62466	65093	.	-	0	HIMB1597_00072	HIMB1597	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1597_00075
HIMB1597-00000000001	Aragorn:1.2	tRNA	65216	65289	.	+	NA	HIMB1597_00073	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00075
HIMB1597-00000000001	Aragorn:1.2	tRNA	65340	65415	.	+	NA	HIMB1597_00074	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00075
HIMB1597-00000000001	Prodigal:2.6	CDS	65482	65853	.	-	0	HIMB1597_00075	HIMB1597	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1597_00075
HIMB1597-00000000001	Prodigal:2.6	CDS	66000	66734	.	-	0	HIMB1597_00076	HIMB1597	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1597_00075
