contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1409-00000000001	Prodigal:2.6	CDS	328078	328269	.	+	0	HIMB1409_00356	HIMB1409	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB1409_00354
HIMB1409-00000000001	Prodigal:2.6	CDS	328269	328799	.	+	0	HIMB1409_00357	HIMB1409	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1409_00354
HIMB1409-00000000001	Prodigal:2.6	CDS	328799	329224	.	+	0	HIMB1409_00358	HIMB1409	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1409_00354
HIMB1409-00000000001	Prodigal:2.6	CDS	329224	329913	.	+	0	HIMB1409_00359	HIMB1409	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1409_00354
HIMB1413-00000000001	Prodigal:2.6	CDS	381282	384362	.	+	0	HIMB1413_00407	HIMB1413	1026	OG0002231	NA	NA	COG4889	NA	Predicted helicase	HIMB1413_00412
HIMB1413-00000000001	Aragorn:1.2	tRNA	384492	384567	.	-	NA	HIMB1413_00408	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00412
HIMB1413-00000000001	Prodigal:2.6	CDS	384601	385344	.	-	0	HIMB1413_00409	HIMB1413	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1413_00412
HIMB1413-00000000001	Aragorn:1.2	tRNA	385474	385559	.	+	NA	HIMB1413_00410	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00412
HIMB1413-00000000001	Aragorn:1.2	tRNA	385604	385677	.	+	NA	HIMB1413_00411	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00412
HIMB1413-00000000001	Prodigal:2.6	CDS	385725	386915	.	+	0	HIMB1413_00412	HIMB1413	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1413_00412
HIMB1413-00000000001	Aragorn:1.2	tRNA	386926	387001	.	+	NA	HIMB1413_00413	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00412
HIMB1413-00000000001	Prodigal:2.6	CDS	387210	387740	.	+	0	HIMB1413_00414	HIMB1413	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1413_00412
HIMB1413-00000000001	Prodigal:2.6	CDS	387740	388165	.	+	0	HIMB1413_00415	HIMB1413	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1413_00412
HIMB1413-00000000001	Prodigal:2.6	CDS	388165	388854	.	+	0	HIMB1413_00416	HIMB1413	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1413_00412
HIMB1413-00000000001	Prodigal:2.6	CDS	388857	389378	.	+	0	HIMB1413_00417	HIMB1413	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1413_00412
HIMB2250-00000000001	Prodigal:2.6	CDS	679006	679695	.	-	0	HIMB2250_00730	HIMB2250	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB2250_00735
HIMB2250-00000000001	Prodigal:2.6	CDS	679695	680120	.	-	0	HIMB2250_00731	HIMB2250	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB2250_00735
HIMB2250-00000000001	Prodigal:2.6	CDS	680120	680650	.	-	0	HIMB2250_00732	HIMB2250	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB2250_00735
HIMB2250-00000000001	Prodigal:2.6	CDS	680650	680841	.	-	0	HIMB2250_00733	HIMB2250	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB2250_00735
HIMB2250-00000000001	Aragorn:1.2	tRNA	680859	680934	.	-	.	HIMB2250_00734	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00735
HIMB2250-00000000001	Prodigal:2.6	CDS	680945	682135	.	-	0	HIMB2250_00735	HIMB2250	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2250_00735
HIMB2250-00000000001	Aragorn:1.2	tRNA	682182	682255	.	-	.	HIMB2250_00736	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00735
HIMB2250-00000000001	Aragorn:1.2	tRNA	682300	682385	.	-	.	HIMB2250_00737	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00735
HIMB2250-00000000001	Prodigal:2.6	CDS	682515	683258	.	+	0	HIMB2250_00738	HIMB2250	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2250_00735
HIMB2250-00000000001	Aragorn:1.2	tRNA	683292	683367	.	+	.	HIMB2250_00739	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00735
HIMB2250-00000000001	Prodigal:2.6	CDS	683379	683786	.	-	0	HIMB2250_00740	HIMB2250	135	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2250_00735
CP031125.1	Prodigal:2.6	CDS	1320397	1321086	.	-	0	FZCC0015_01418	FZCC0015	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	FZCC0015_01423
CP031125.1	Prodigal:2.6	CDS	1321086	1321511	.	-	0	FZCC0015_01419	FZCC0015	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	FZCC0015_01423
CP031125.1	Prodigal:2.6	CDS	1321511	1322041	.	-	0	FZCC0015_01420	FZCC0015	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	FZCC0015_01423
CP031125.1	Prodigal:2.6	CDS	1322041	1322232	.	-	0	FZCC0015_01421	FZCC0015	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	FZCC0015_01423
CP031125.1	Aragorn:1.2	tRNA	1322250	1322325	.	-	.	FZCC0015_01422	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01423
CP031125.1	Prodigal:2.6	CDS	1322336	1323526	.	-	0	FZCC0015_01423	FZCC0015	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	FZCC0015_01423
CP031125.1	Aragorn:1.2	tRNA	1323575	1323648	.	-	.	FZCC0015_01424	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01423
CP031125.1	Aragorn:1.2	tRNA	1323694	1323779	.	-	.	FZCC0015_01425	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01423
CP031125.1	Prodigal:2.6	CDS	1323909	1324652	.	+	0	FZCC0015_01426	FZCC0015	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	FZCC0015_01423
CP031125.1	Aragorn:1.2	tRNA	1324686	1324761	.	+	.	FZCC0015_01427	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01423
CP031125.1	Prodigal:2.6	CDS	1324894	1325634	.	+	0	FZCC0015_01428	FZCC0015	246	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	FZCC0015_01423
AZAL01000001.1	Aragorn:1.2	tRNA	13843	13918	.	-	NA	HIMB083_00017	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00022
AZAL01000001.1	Prodigal:2.6	CDS	14054	15157	.	+	0	HIMB083_00018	HIMB083	367	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB083_00022
AZAL01000001.1	Prodigal:2.6	CDS	15179	15931	.	-	0	HIMB083_00019	HIMB083	250	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB083_00022
AZAL01000001.1	Aragorn:1.2	tRNA	16060	16145	.	+	NA	HIMB083_00020	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00022
AZAL01000001.1	Aragorn:1.2	tRNA	16190	16263	.	+	NA	HIMB083_00021	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00022
AZAL01000001.1	Prodigal:2.6	CDS	16313	17503	.	+	0	HIMB083_00022	HIMB083	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB083_00022
AZAL01000001.1	Aragorn:1.2	tRNA	17514	17589	.	+	NA	HIMB083_00023	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00022
AZAL01000001.1	Prodigal:2.6	CDS	17607	17798	.	+	0	HIMB083_00024	HIMB083	63	OG0001109	K03073	preprotein translocase subunit SecE	COG0690	SecE	Preprotein translocase subunit SecE	HIMB083_00022
AZAL01000001.1	Prodigal:2.6	CDS	17798	18328	.	+	0	HIMB083_00025	HIMB083	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB083_00022
AZAL01000001.1	Prodigal:2.6	CDS	18328	18753	.	+	0	HIMB083_00026	HIMB083	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB083_00022
AZAL01000001.1	Prodigal:2.6	CDS	18753	19442	.	+	0	HIMB083_00027	HIMB083	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB083_00022
HIMB1685-00000000001	Prodigal:2.6	CDS	70685	71605	.	+	0	HIMB1685_00078	HIMB1685	306	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1685_00083
HIMB1685-00000000001	Aragorn:1.2	tRNA	71625	71700	.	-	.	HIMB1685_00079	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00083
HIMB1685-00000000001	Prodigal:2.6	CDS	71734	72477	.	-	0	HIMB1685_00080	HIMB1685	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1685_00083
HIMB1685-00000000001	Aragorn:1.2	tRNA	72608	72693	.	+	.	HIMB1685_00081	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00083
HIMB1685-00000000001	Aragorn:1.2	tRNA	72740	72813	.	+	.	HIMB1685_00082	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00083
HIMB1685-00000000001	Prodigal:2.6	CDS	72859	74049	.	+	0	HIMB1685_00083	HIMB1685	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1685_00083
HIMB1685-00000000001	Aragorn:1.2	tRNA	74060	74135	.	+	.	HIMB1685_00084	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00083
HIMB1685-00000000001	Prodigal:2.6	CDS	74344	74874	.	+	0	HIMB1685_00085	HIMB1685	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1685_00083
HIMB1685-00000000001	Prodigal:2.6	CDS	74874	75299	.	+	0	HIMB1685_00086	HIMB1685	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1685_00083
HIMB1685-00000000001	Prodigal:2.6	CDS	75299	75988	.	+	0	HIMB1685_00087	HIMB1685	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1685_00083
HIMB1685-00000000001	Prodigal:2.6	CDS	75991	76512	.	+	0	HIMB1685_00088	HIMB1685	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1685_00083
HIMB1559-00000000001	Prodigal:2.6	CDS	407030	407551	.	-	0	HIMB1559_00457	HIMB1559	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1559_00462
HIMB1559-00000000001	Prodigal:2.6	CDS	407554	408243	.	-	0	HIMB1559_00458	HIMB1559	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1559_00462
HIMB1559-00000000001	Prodigal:2.6	CDS	408243	408668	.	-	0	HIMB1559_00459	HIMB1559	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1559_00462
HIMB1559-00000000001	Prodigal:2.6	CDS	408668	409198	.	-	0	HIMB1559_00460	HIMB1559	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1559_00462
HIMB1559-00000000001	Aragorn:1.2	tRNA	409407	409482	.	-	NA	HIMB1559_00461	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00462
HIMB1559-00000000001	Prodigal:2.6	CDS	409493	410683	.	-	0	HIMB1559_00462	HIMB1559	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1559_00462
HIMB1559-00000000001	Aragorn:1.2	tRNA	410731	410804	.	-	NA	HIMB1559_00463	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00462
HIMB1559-00000000001	Aragorn:1.2	tRNA	410851	410936	.	-	NA	HIMB1559_00464	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00462
HIMB1559-00000000001	Prodigal:2.6	CDS	411067	411810	.	+	0	HIMB1559_00465	HIMB1559	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1559_00462
HIMB1559-00000000001	Aragorn:1.2	tRNA	411844	411919	.	+	NA	HIMB1559_00466	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00462
HIMB1559-00000000001	Prodigal:2.6	CDS	412072	412842	.	-	0	HIMB1559_00467	HIMB1559	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1559_00462
HIMB1597-00000000001	Prodigal:2.6	CDS	1398921	1399058	.	+	0	HIMB1597_01478	HIMB1597	45	OG0001513	NA	NA	NA	NA	NA	HIMB1597_01483
HIMB1597-00000000001	Aragorn:1.2	tRNA	1399068	1399143	.	-	NA	HIMB1597_01479	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01483
HIMB1597-00000000001	Prodigal:2.6	CDS	1399177	1399920	.	-	0	HIMB1597_01480	HIMB1597	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1597_01483
HIMB1597-00000000001	Aragorn:1.2	tRNA	1400051	1400136	.	+	NA	HIMB1597_01481	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01483
HIMB1597-00000000001	Aragorn:1.2	tRNA	1400183	1400256	.	+	NA	HIMB1597_01482	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01483
HIMB1597-00000000001	Prodigal:2.6	CDS	1400304	1401494	.	+	0	HIMB1597_01483	HIMB1597	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1597_01483
HIMB1597-00000000001	Aragorn:1.2	tRNA	1401505	1401580	.	+	NA	HIMB1597_01484	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_01483
HIMB1597-00000000001	Prodigal:2.6	CDS	1401789	1402319	.	+	0	HIMB1597_01485	HIMB1597	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1597_01483
HIMB1597-00000000001	Prodigal:2.6	CDS	1402319	1402744	.	+	0	HIMB1597_01486	HIMB1597	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1597_01483
HIMB1597-00000000001	Prodigal:2.6	CDS	1402744	1403433	.	+	0	HIMB1597_01487	HIMB1597	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1597_01483
HIMB1597-00000000001	Prodigal:2.6	CDS	1403436	1403957	.	+	0	HIMB1597_01488	HIMB1597	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1597_01483
HIMB1587-00000000001	Prodigal:2.6	CDS	407230	407751	.	-	0	HIMB1587_00457	HIMB1587	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1587_00462
HIMB1587-00000000001	Prodigal:2.6	CDS	407754	408443	.	-	0	HIMB1587_00458	HIMB1587	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1587_00462
HIMB1587-00000000001	Prodigal:2.6	CDS	408443	408868	.	-	0	HIMB1587_00459	HIMB1587	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1587_00462
HIMB1587-00000000001	Prodigal:2.6	CDS	408868	409398	.	-	0	HIMB1587_00460	HIMB1587	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1587_00462
HIMB1587-00000000001	Aragorn:1.2	tRNA	409607	409682	.	-	.	HIMB1587_00461	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00462
HIMB1587-00000000001	Prodigal:2.6	CDS	409693	410883	.	-	0	HIMB1587_00462	HIMB1587	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1587_00462
HIMB1587-00000000001	Aragorn:1.2	tRNA	410931	411004	.	-	.	HIMB1587_00463	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00462
HIMB1587-00000000001	Aragorn:1.2	tRNA	411051	411136	.	-	.	HIMB1587_00464	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00462
HIMB1587-00000000001	Prodigal:2.6	CDS	411267	412010	.	+	0	HIMB1587_00465	HIMB1587	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1587_00462
HIMB1587-00000000001	Aragorn:1.2	tRNA	412044	412119	.	+	.	HIMB1587_00466	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00462
HIMB1587-00000000001	Prodigal:2.6	CDS	412129	412266	.	-	0	HIMB1587_00467	HIMB1587	45	OG0001513	NA	NA	NA	NA	NA	HIMB1587_00462
HIMB1573-00000000001	Aragorn:1.2	tRNA	1034123	1034198	.	-	.	HIMB1573_01096	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01101
HIMB1573-00000000001	Prodigal:2.6	CDS	1034245	1035543	.	-	0	HIMB1573_01097	HIMB1573	432	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1573_01101
HIMB1573-00000000001	Prodigal:2.6	CDS	1035552	1036304	.	-	0	HIMB1573_01098	HIMB1573	250	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1573_01101
HIMB1573-00000000001	Aragorn:1.2	tRNA	1036435	1036520	.	+	.	HIMB1573_01099	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01101
HIMB1573-00000000001	Aragorn:1.2	tRNA	1036567	1036640	.	+	.	HIMB1573_01100	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01101
HIMB1573-00000000001	Prodigal:2.6	CDS	1036686	1037876	.	+	0	HIMB1573_01101	HIMB1573	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1573_01101
HIMB1573-00000000001	Aragorn:1.2	tRNA	1037887	1037962	.	+	.	HIMB1573_01102	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01101
HIMB1573-00000000001	Prodigal:2.6	CDS	1038171	1038701	.	+	0	HIMB1573_01103	HIMB1573	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1573_01101
HIMB1573-00000000001	Prodigal:2.6	CDS	1038701	1039126	.	+	0	HIMB1573_01104	HIMB1573	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1573_01101
HIMB1573-00000000001	Prodigal:2.6	CDS	1039126	1039815	.	+	0	HIMB1573_01105	HIMB1573	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1573_01101
HIMB1573-00000000001	Prodigal:2.6	CDS	1039818	1040339	.	+	0	HIMB1573_01106	HIMB1573	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1573_01101
HIMB1490-00000000016	Prodigal:2.6	CDS	272	1189	.	+	0	HIMB1490_01072	HIMB1490	305	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1490_01072
HIMB1490-00000000016	Aragorn:1.2	tRNA	1200	1275	.	+	NA	HIMB1490_01073	HIMB1490	NA	NA	NA	NA	NA	NA	NA	HIMB1490_01072
HIMB1490-00000000016	Prodigal:2.6	CDS	1484	2014	.	+	0	HIMB1490_01074	HIMB1490	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1490_01072
HIMB1490-00000000016	Prodigal:2.6	CDS	2014	2439	.	+	0	HIMB1490_01075	HIMB1490	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1490_01072
HIMB1490-00000000016	Prodigal:2.6	CDS	2439	3128	.	+	0	HIMB1490_01076	HIMB1490	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1490_01072
HIMB1490-00000000016	Prodigal:2.6	CDS	3131	3652	.	+	0	HIMB1490_01077	HIMB1490	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1490_01072
HIMB1491-00000000001	Prodigal:2.6	CDS	1047756	1048514	.	+	0	HIMB1491_01069	HIMB1491	252	OG0000008	NA	NA	NA	NA	NA	HIMB1491_01074
HIMB1491-00000000001	Aragorn:1.2	tRNA	1048541	1048616	.	-	NA	HIMB1491_01070	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01074
HIMB1491-00000000001	Prodigal:2.6	CDS	1048650	1049393	.	-	0	HIMB1491_01071	HIMB1491	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1491_01074
HIMB1491-00000000001	Aragorn:1.2	tRNA	1049524	1049609	.	+	NA	HIMB1491_01072	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01074
HIMB1491-00000000001	Aragorn:1.2	tRNA	1049655	1049728	.	+	NA	HIMB1491_01073	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01074
HIMB1491-00000000001	Prodigal:2.6	CDS	1049777	1050967	.	+	0	HIMB1491_01074	HIMB1491	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1491_01074
HIMB1491-00000000001	Aragorn:1.2	tRNA	1050978	1051053	.	+	NA	HIMB1491_01075	HIMB1491	NA	NA	NA	NA	NA	NA	NA	HIMB1491_01074
HIMB1491-00000000001	Prodigal:2.6	CDS	1051262	1051792	.	+	0	HIMB1491_01076	HIMB1491	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1491_01074
HIMB1491-00000000001	Prodigal:2.6	CDS	1051792	1052217	.	+	0	HIMB1491_01077	HIMB1491	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1491_01074
HIMB1491-00000000001	Prodigal:2.6	CDS	1052217	1052906	.	+	0	HIMB1491_01078	HIMB1491	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1491_01074
HIMB1491-00000000001	Prodigal:2.6	CDS	1052909	1053430	.	+	0	HIMB1491_01079	HIMB1491	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1491_01074
HIMB1765-00000000001	Prodigal:2.6	CDS	396613	397134	.	-	0	HIMB1765_00448	HIMB1765	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1765_00453
HIMB1765-00000000001	Prodigal:2.6	CDS	397137	397826	.	-	0	HIMB1765_00449	HIMB1765	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1765_00453
HIMB1765-00000000001	Prodigal:2.6	CDS	397826	398251	.	-	0	HIMB1765_00450	HIMB1765	141	OG0000581	K02867	large subunit ribosomal protein L11	COG0080	RplK	Ribosomal protein L11	HIMB1765_00453
HIMB1765-00000000001	Prodigal:2.6	CDS	398251	398781	.	-	0	HIMB1765_00451	HIMB1765	176	OG0000569	K02601	transcription termination/antitermination protein NusG	COG0250	NusG	Transcription termination/antitermination protein NusG	HIMB1765_00453
HIMB1765-00000000001	Aragorn:1.2	tRNA	398990	399065	.	-	.	HIMB1765_00452	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00453
HIMB1765-00000000001	Prodigal:2.6	CDS	399076	400266	.	-	0	HIMB1765_00453	HIMB1765	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1765_00453
HIMB1765-00000000001	Aragorn:1.2	tRNA	400314	400387	.	-	.	HIMB1765_00454	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00453
HIMB1765-00000000001	Aragorn:1.2	tRNA	400434	400519	.	-	.	HIMB1765_00455	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00453
HIMB1765-00000000001	Prodigal:2.6	CDS	400650	401393	.	+	0	HIMB1765_00456	HIMB1765	247	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1765_00453
HIMB1765-00000000001	Aragorn:1.2	tRNA	401427	401502	.	+	.	HIMB1765_00457	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00453
HIMB1765-00000000001	Prodigal:2.6	CDS	401512	401649	.	-	0	HIMB1765_00458	HIMB1765	45	OG0001513	NA	NA	NA	NA	NA	HIMB1765_00453
HIMB1494-00000000002	Prodigal:2.6	CDS	80534	81055	.	-	0	HIMB1494_01191	HIMB1494	173	OG0000706	K02864	large subunit ribosomal protein L10	COG0244	RplJ	Ribosomal protein L10	HIMB1494_01196
HIMB1494-00000000002	Prodigal:2.6	CDS	81058	81747	.	-	0	HIMB1494_01192	HIMB1494	229	OG0000732	K02863	large subunit ribosomal protein L1	COG0081	RplA	Ribosomal protein L1	HIMB1494_01196
