contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000002	Prodigal:2.6	CDS	175757	176491	.	+	0	HIMB1444_00593	HIMB1444	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1444_00597
HIMB1444-00000000002	Prodigal:2.6	CDS	176682	177053	.	+	0	HIMB1444_00594	HIMB1444	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1444_00597
HIMB1444-00000000002	Aragorn:1.2	tRNA	177117	177192	.	-	.	HIMB1444_00595	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00597
HIMB1444-00000000002	Aragorn:1.2	tRNA	177243	177316	.	-	.	HIMB1444_00596	HIMB1444	NA	NA	NA	NA	NA	NA	NA	HIMB1444_00597
HIMB1444-00000000002	Prodigal:2.6	CDS	177441	180068	.	+	0	HIMB1444_00597	HIMB1444	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1444_00597
HIMB1444-00000000002	Prodigal:2.6	CDS	180068	181786	.	+	0	HIMB1444_00598	HIMB1444	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1444_00597
HIMB1444-00000000002	Prodigal:2.6	CDS	181786	182991	.	+	0	HIMB1444_00599	HIMB1444	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1444_00597
HIMB1444-00000000002	Prodigal:2.6	CDS	183016	183975	.	-	0	HIMB1444_00600	HIMB1444	319	OG0001419	NA	NA	NA	NA	NA	HIMB1444_00597
HIMB1444-00000000002	Prodigal:2.6	CDS	184241	184891	.	-	0	HIMB1444_00601	HIMB1444	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB1444_00597
HIMB1444-00000000002	Prodigal:2.6	CDS	184881	185315	.	-	0	HIMB1444_00602	HIMB1444	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB1444_00597
HIMB1409-00000000007	Prodigal:2.6	CDS	30029	31432	.	-	0	HIMB1409_01205	HIMB1409	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1409_01210
HIMB1409-00000000007	Prodigal:2.6	CDS	31545	32564	.	-	0	HIMB1409_01206	HIMB1409	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1409_01210
HIMB1409-00000000007	Prodigal:2.6	CDS	32672	33829	.	-	0	HIMB1409_01207	HIMB1409	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1409_01210
HIMB1409-00000000007	Prodigal:2.6	CDS	33829	35034	.	-	0	HIMB1409_01208	HIMB1409	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1409_01210
HIMB1409-00000000007	Prodigal:2.6	CDS	35034	36752	.	-	0	HIMB1409_01209	HIMB1409	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1409_01210
HIMB1409-00000000007	Prodigal:2.6	CDS	36752	39379	.	-	0	HIMB1409_01210	HIMB1409	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1409_01210
HIMB1409-00000000007	Aragorn:1.2	tRNA	39504	39577	.	+	.	HIMB1409_01211	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01210
HIMB1409-00000000007	Aragorn:1.2	tRNA	39627	39702	.	+	.	HIMB1409_01212	HIMB1409	NA	NA	NA	NA	NA	NA	NA	HIMB1409_01210
HIMB1409-00000000007	Prodigal:2.6	CDS	39764	40135	.	-	0	HIMB1409_01213	HIMB1409	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1409_01210
HIMB1409-00000000007	Prodigal:2.6	CDS	40326	41060	.	-	0	HIMB1409_01214	HIMB1409	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1409_01210
HIMB1409-00000000007	Prodigal:2.6	CDS	40326	41060	.	-	0	HIMB1409_01214	HIMB1409	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1409_01210
HIMB1413-00000000001	Prodigal:2.6	CDS	528324	529727	.	-	0	HIMB1413_00583	HIMB1413	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1413_00588
HIMB1413-00000000001	Prodigal:2.6	CDS	529840	530859	.	-	0	HIMB1413_00584	HIMB1413	339	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1413_00588
HIMB1413-00000000001	Prodigal:2.6	CDS	530967	532124	.	-	0	HIMB1413_00585	HIMB1413	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1413_00588
HIMB1413-00000000001	Prodigal:2.6	CDS	532124	533329	.	-	0	HIMB1413_00586	HIMB1413	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1413_00588
HIMB1413-00000000001	Prodigal:2.6	CDS	533329	535047	.	-	0	HIMB1413_00587	HIMB1413	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1413_00588
HIMB1413-00000000001	Prodigal:2.6	CDS	535047	537674	.	-	0	HIMB1413_00588	HIMB1413	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1413_00588
HIMB1413-00000000001	Aragorn:1.2	tRNA	537799	537872	.	+	NA	HIMB1413_00589	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00588
HIMB1413-00000000001	Aragorn:1.2	tRNA	537923	537998	.	+	NA	HIMB1413_00590	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00588
HIMB1413-00000000001	Prodigal:2.6	CDS	538061	538432	.	-	0	HIMB1413_00591	HIMB1413	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1413_00588
HIMB1413-00000000001	Prodigal:2.6	CDS	538623	539357	.	-	0	HIMB1413_00592	HIMB1413	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1413_00588
HIMB1413-00000000001	Prodigal:2.6	CDS	538623	539357	.	-	0	HIMB1413_00592	HIMB1413	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1413_00588
HIMB2250-00000000001	Prodigal:2.6	CDS	535799	536533	.	+	0	HIMB2250_00561	HIMB2250	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2250_00565
HIMB2250-00000000001	Prodigal:2.6	CDS	535799	536533	.	+	0	HIMB2250_00561	HIMB2250	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB2250_00565
HIMB2250-00000000001	Prodigal:2.6	CDS	536723	537094	.	+	0	HIMB2250_00562	HIMB2250	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB2250_00565
HIMB2250-00000000001	Aragorn:1.2	tRNA	537148	537223	.	-	.	HIMB2250_00563	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00565
HIMB2250-00000000001	Aragorn:1.2	tRNA	537274	537347	.	-	.	HIMB2250_00564	HIMB2250	NA	NA	NA	NA	NA	NA	NA	HIMB2250_00565
HIMB2250-00000000001	Prodigal:2.6	CDS	537472	540099	.	+	0	HIMB2250_00565	HIMB2250	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB2250_00565
HIMB2250-00000000001	Prodigal:2.6	CDS	540099	541817	.	+	0	HIMB2250_00566	HIMB2250	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB2250_00565
HIMB2250-00000000001	Prodigal:2.6	CDS	541817	543022	.	+	0	HIMB2250_00567	HIMB2250	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB2250_00565
HIMB2250-00000000001	Prodigal:2.6	CDS	543047	544012	.	-	0	HIMB2250_00568	HIMB2250	321	OG0001419	NA	NA	NA	NA	NA	HIMB2250_00565
HIMB2250-00000000001	Prodigal:2.6	CDS	544273	544923	.	-	0	HIMB2250_00569	HIMB2250	216	OG0001027	NA	NA	COG0580	GlpF	Glycerol uptake facilitator or related aquaporin (Major Intrinsic protein Family)	HIMB2250_00565
HIMB2250-00000000001	Prodigal:2.6	CDS	544913	545347	.	-	0	HIMB2250_00570	HIMB2250	144	OG0001046	NA	NA	COG0394	Wzb	Protein-tyrosine-phosphatase	HIMB2250_00565
CP031125.1	Prodigal:2.6	CDS	1143503	1144237	.	+	0	FZCC0015_01216	FZCC0015	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	FZCC0015_01220
CP031125.1	Prodigal:2.6	CDS	1143503	1144237	.	+	0	FZCC0015_01216	FZCC0015	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	FZCC0015_01220
CP031125.1	Prodigal:2.6	CDS	1144428	1144799	.	+	0	FZCC0015_01217	FZCC0015	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	FZCC0015_01220
CP031125.1	Aragorn:1.2	tRNA	1144866	1144941	.	-	.	FZCC0015_01218	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01220
CP031125.1	Aragorn:1.2	tRNA	1144992	1145065	.	-	.	FZCC0015_01219	FZCC0015	NA	NA	NA	NA	NA	NA	NA	FZCC0015_01220
CP031125.1	Prodigal:2.6	CDS	1145190	1147817	.	+	0	FZCC0015_01220	FZCC0015	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	FZCC0015_01220
CP031125.1	Prodigal:2.6	CDS	1147817	1149535	.	+	0	FZCC0015_01221	FZCC0015	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	FZCC0015_01220
CP031125.1	Prodigal:2.6	CDS	1149535	1150740	.	+	0	FZCC0015_01222	FZCC0015	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	FZCC0015_01220
CP031125.1	Prodigal:2.6	CDS	1150915	1151154	.	-	0	FZCC0015_01223	FZCC0015	79	OG0001248	NA	NA	NA	NA	NA	FZCC0015_01220
CP031125.1	Prodigal:2.6	CDS	1151214	1152098	.	-	0	FZCC0015_01224	FZCC0015	294	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	FZCC0015_01220
CP031125.1	Prodigal:2.6	CDS	1152198	1153004	.	+	0	FZCC0015_01225	FZCC0015	268	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	FZCC0015_01220
AZAL01000001.1	Prodigal:2.6	CDS	163592	164314	.	-	0	HIMB083_00198	HIMB083	240	OG0000003	K02041	phosphonate transport system ATP-binding protein [EC:7.3.2.2]	COG3638	PhnC	ABC-type phosphate/phosphonate transport system, ATPase component	HIMB083_00203
AZAL01000001.1	Prodigal:2.6	CDS	164332	165186	.	-	0	HIMB083_00199	HIMB083	284	OG0001515	K02044	phosphonate transport system substrate-binding protein	COG3221	PhnD	ABC-type phosphate/phosphonate transport system, periplasmic component	HIMB083_00203
AZAL01000001.1	Prodigal:2.6	CDS	165286	166404	.	-	0	HIMB083_00200	HIMB083	372	OG0001571	K01009	L-glutamine-phosphate cytidylyltransferase [EC:2.7.7.103]	COG1213	NA	Choline kinase	HIMB083_00203
AZAL01000001.1	Prodigal:2.6	CDS	166429	167634	.	-	0	HIMB083_00201	HIMB083	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB083_00203
AZAL01000001.1	Prodigal:2.6	CDS	167634	169352	.	-	0	HIMB083_00202	HIMB083	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB083_00203
AZAL01000001.1	Prodigal:2.6	CDS	169352	171979	.	-	0	HIMB083_00203	HIMB083	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB083_00203
AZAL01000001.1	Prodigal:2.6	CDS	172019	172651	.	-	0	HIMB083_00204	HIMB083	210	OG0002200	NA	NA	NA	NA	NA	HIMB083_00203
AZAL01000001.1	Prodigal:2.6	CDS	172822	173745	.	+	0	HIMB083_00205	HIMB083	307	OG0002764	NA	NA	NA	NA	NA	HIMB083_00203
AZAL01000001.1	Aragorn:1.2	tRNA	173928	174001	.	+	NA	HIMB083_00206	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00203
AZAL01000001.1	Aragorn:1.2	tRNA	174052	174127	.	+	NA	HIMB083_00207	HIMB083	NA	NA	NA	NA	NA	NA	NA	HIMB083_00203
AZAL01000001.1	Prodigal:2.6	CDS	174212	174583	.	-	0	HIMB083_00208	HIMB083	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB083_00203
HIMB1685-00000000001	Prodigal:2.6	CDS	229437	230321	.	+	0	HIMB1685_00269	HIMB1685	294	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1685_00274
HIMB1685-00000000001	Prodigal:2.6	CDS	230411	230620	.	+	0	HIMB1685_00270	HIMB1685	69	OG0001248	NA	NA	NA	NA	NA	HIMB1685_00274
HIMB1685-00000000001	Prodigal:2.6	CDS	230856	231698	.	-	0	HIMB1685_00271	HIMB1685	280	OG0001402	NA	NA	COG2510	RibN	Riboflavin transporter RibN, EamA domain	HIMB1685_00274
HIMB1685-00000000001	Prodigal:2.6	CDS	231706	232911	.	-	0	HIMB1685_00272	HIMB1685	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1685_00274
HIMB1685-00000000001	Prodigal:2.6	CDS	232911	234629	.	-	0	HIMB1685_00273	HIMB1685	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1685_00274
HIMB1685-00000000001	Prodigal:2.6	CDS	234629	237256	.	-	0	HIMB1685_00274	HIMB1685	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1685_00274
HIMB1685-00000000001	Aragorn:1.2	tRNA	237379	237452	.	+	.	HIMB1685_00275	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00274
HIMB1685-00000000001	Aragorn:1.2	tRNA	237503	237578	.	+	.	HIMB1685_00276	HIMB1685	NA	NA	NA	NA	NA	NA	NA	HIMB1685_00274
HIMB1685-00000000001	Prodigal:2.6	CDS	237644	238015	.	-	0	HIMB1685_00277	HIMB1685	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1685_00274
HIMB1685-00000000001	Prodigal:2.6	CDS	238162	238896	.	-	0	HIMB1685_00278	HIMB1685	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1685_00274
HIMB1685-00000000001	Prodigal:2.6	CDS	238162	238896	.	-	0	HIMB1685_00278	HIMB1685	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1685_00274
HIMB1559-00000000001	Prodigal:2.6	CDS	255207	255941	.	+	0	HIMB1559_00279	HIMB1559	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1559_00283
HIMB1559-00000000001	Prodigal:2.6	CDS	255207	255941	.	+	0	HIMB1559_00279	HIMB1559	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1559_00283
HIMB1559-00000000001	Prodigal:2.6	CDS	256088	256459	.	+	0	HIMB1559_00280	HIMB1559	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1559_00283
HIMB1559-00000000001	Aragorn:1.2	tRNA	256526	256601	.	-	NA	HIMB1559_00281	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00283
HIMB1559-00000000001	Aragorn:1.2	tRNA	256652	256725	.	-	NA	HIMB1559_00282	HIMB1559	NA	NA	NA	NA	NA	NA	NA	HIMB1559_00283
HIMB1559-00000000001	Prodigal:2.6	CDS	256848	259475	.	+	0	HIMB1559_00283	HIMB1559	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1559_00283
HIMB1559-00000000001	Prodigal:2.6	CDS	259475	261193	.	+	0	HIMB1559_00284	HIMB1559	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1559_00283
HIMB1559-00000000001	Prodigal:2.6	CDS	261193	262398	.	+	0	HIMB1559_00285	HIMB1559	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1559_00283
HIMB1559-00000000001	Prodigal:2.6	CDS	262398	263555	.	+	0	HIMB1559_00286	HIMB1559	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1559_00283
HIMB1559-00000000001	Prodigal:2.6	CDS	263662	264690	.	+	0	HIMB1559_00287	HIMB1559	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1559_00283
HIMB1559-00000000001	Prodigal:2.6	CDS	264801	266204	.	+	0	HIMB1559_00288	HIMB1559	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1559_00283
HIMB1597-00000000001	Prodigal:2.6	CDS	55737	57140	.	-	0	HIMB1597_00067	HIMB1597	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1597_00072
HIMB1597-00000000001	Prodigal:2.6	CDS	57251	58279	.	-	0	HIMB1597_00068	HIMB1597	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1597_00072
HIMB1597-00000000001	Prodigal:2.6	CDS	58386	59543	.	-	0	HIMB1597_00069	HIMB1597	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1597_00072
HIMB1597-00000000001	Prodigal:2.6	CDS	59543	60748	.	-	0	HIMB1597_00070	HIMB1597	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1597_00072
HIMB1597-00000000001	Prodigal:2.6	CDS	60748	62466	.	-	0	HIMB1597_00071	HIMB1597	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1597_00072
HIMB1597-00000000001	Prodigal:2.6	CDS	62466	65093	.	-	0	HIMB1597_00072	HIMB1597	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1597_00072
HIMB1597-00000000001	Aragorn:1.2	tRNA	65216	65289	.	+	NA	HIMB1597_00073	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00072
HIMB1597-00000000001	Aragorn:1.2	tRNA	65340	65415	.	+	NA	HIMB1597_00074	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00072
HIMB1597-00000000001	Prodigal:2.6	CDS	65482	65853	.	-	0	HIMB1597_00075	HIMB1597	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1597_00072
HIMB1597-00000000001	Prodigal:2.6	CDS	66000	66734	.	-	0	HIMB1597_00076	HIMB1597	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1597_00072
HIMB1597-00000000001	Prodigal:2.6	CDS	66000	66734	.	-	0	HIMB1597_00076	HIMB1597	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1597_00072
HIMB1587-00000000001	Prodigal:2.6	CDS	255407	256141	.	+	0	HIMB1587_00279	HIMB1587	244	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1587_00283
HIMB1587-00000000001	Prodigal:2.6	CDS	255407	256141	.	+	0	HIMB1587_00279	HIMB1587	244	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1587_00283
HIMB1587-00000000001	Prodigal:2.6	CDS	256288	256659	.	+	0	HIMB1587_00280	HIMB1587	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1587_00283
HIMB1587-00000000001	Aragorn:1.2	tRNA	256726	256801	.	-	.	HIMB1587_00281	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00283
HIMB1587-00000000001	Aragorn:1.2	tRNA	256852	256925	.	-	.	HIMB1587_00282	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00283
HIMB1587-00000000001	Prodigal:2.6	CDS	257048	259675	.	+	0	HIMB1587_00283	HIMB1587	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1587_00283
HIMB1587-00000000001	Prodigal:2.6	CDS	259675	261393	.	+	0	HIMB1587_00284	HIMB1587	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1587_00283
HIMB1587-00000000001	Prodigal:2.6	CDS	261393	262598	.	+	0	HIMB1587_00285	HIMB1587	401	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1587_00283
HIMB1587-00000000001	Prodigal:2.6	CDS	262598	263755	.	+	0	HIMB1587_00286	HIMB1587	385	OG0001015	NA	NA	COG5002	WalK	Sensor histidine kinase WalK	HIMB1587_00283
HIMB1587-00000000001	Prodigal:2.6	CDS	263862	264890	.	+	0	HIMB1587_00287	HIMB1587	342	OG0001005	K02040	phosphate transport system substrate-binding protein	COG0226	PstS	ABC-type phosphate transport system, periplasmic component	HIMB1587_00283
HIMB1587-00000000001	Prodigal:2.6	CDS	265001	266404	.	+	0	HIMB1587_00288	HIMB1587	467	OG0001010	K02037	phosphate transport system permease protein	COG0573	PstC	ABC-type phosphate transport system, permease component	HIMB1587_00283
HIMB1573-00000000001	Prodigal:2.6	CDS	1189668	1190492	.	-	0	HIMB1573_01283	HIMB1573	274	OG0001139	K03269	UDP-2,3-diacylglucosamine hydrolase [EC:3.6.1.54]	COG2908	LpxH	UDP-2,3-diacylglucosamine pyrophosphatase LpxH	HIMB1573_01288
HIMB1573-00000000001	Prodigal:2.6	CDS	1190601	1191491	.	+	0	HIMB1573_01284	HIMB1573	296	OG0001180	K07029	diacylglycerol kinase (ATP) [EC:2.7.1.107]	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	HIMB1573_01288
HIMB1573-00000000001	Prodigal:2.6	CDS	1191560	1191769	.	+	0	HIMB1573_01285	HIMB1573	69	OG0001248	NA	NA	NA	NA	NA	HIMB1573_01288
HIMB1573-00000000001	Prodigal:2.6	CDS	1191936	1193147	.	-	0	HIMB1573_01286	HIMB1573	403	OG0000799	K00971	mannose-1-phosphate guanylyltransferase [EC:2.7.7.13]	COG0836	CpsB	Mannose-1-phosphate guanylyltransferase	HIMB1573_01288
HIMB1573-00000000001	Prodigal:2.6	CDS	1193147	1194865	.	-	0	HIMB1573_01287	HIMB1573	572	OG0000062	K01687	dihydroxy-acid dehydratase [EC:4.2.1.9]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HIMB1573_01288
HIMB1573-00000000001	Prodigal:2.6	CDS	1194865	1197492	.	-	0	HIMB1573_01288	HIMB1573	875	OG0000862	K01873	valyl-tRNA synthetase [EC:6.1.1.9]	COG0525	ValS	Valyl-tRNA synthetase	HIMB1573_01288
HIMB1573-00000000001	Aragorn:1.2	tRNA	1197615	1197688	.	+	.	HIMB1573_01289	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01288
HIMB1573-00000000001	Aragorn:1.2	tRNA	1197739	1197814	.	+	.	HIMB1573_01290	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_01288
HIMB1573-00000000001	Prodigal:2.6	CDS	1197880	1198251	.	-	0	HIMB1573_01291	HIMB1573	123	OG0000874	NA	NA	COG1396	HipB	Transcriptional regulator, contains XRE-family HTH domain	HIMB1573_01288
