contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP003801.1	Prodigal:002006	CDS	287812	289644	.	+	0	HIMB59_00317	HIMB59	633	COG1138	CcmF	K02198	HIMB59_00322
CP003801.1	Prodigal:002006	CDS	289641	290123	.	+	0	HIMB59_00318	HIMB59	624	COG0526	TrxA	K02199	HIMB59_00322
CP003801.1	Prodigal:002006	CDS	290098	290457	.	+	0	HIMB59_00319	HIMB59	661	COG3088	NrfF	K02200	HIMB59_00322
CP003801.1	Prodigal:002006	CDS	290460	291299	.	-	0	HIMB59_00320	HIMB59	127	COG0765	HisM	NA	HIMB59_00322
CP003801.1	Prodigal:002006	CDS	291300	292166	.	-	0	HIMB59_00321	HIMB59	901	COG4215	ArtQ	NA	HIMB59_00322
CP003801.1	Prodigal:002006	CDS	292159	293244	.	-	0	HIMB59_00322	HIMB59	3	COG0665	DadA	NA	HIMB59_00322
CP003801.1	Prodigal:002006	CDS	293378	294100	.	-	0	HIMB59_00323	HIMB59	113	COG0834	HisJ	K02030	HIMB59_00322
CP003801.1	Prodigal:002006	CDS	294261	295025	.	+	0	HIMB59_00324	HIMB59	176	COG4598	HisP	K02028	HIMB59_00322
CP003801.1	Prodigal:002006	CDS	295345	296301	.	+	0	HIMB59_00325	HIMB59	219	COG0190	FolD	K01491	HIMB59_00322
CP003801.1	Prodigal:002006	CDS	296355	296741	.	+	0	HIMB59_00326	HIMB59	4655	NA	NA	NA	HIMB59_00322
CP003801.1	Prodigal:002006	CDS	296731	297924	.	-	0	HIMB59_00327	HIMB59	246	COG0137	ArgG	K01940	HIMB59_00322
CP003801.1	Prodigal:002006	CDS	397151	399706	.	-	0	HIMB59_00444	HIMB59	1916	COG2844	GlnD	K00990	HIMB59_00449
CP003801.1	Prodigal:002006	CDS	399812	400480	.	+	0	HIMB59_00445	HIMB59	1725	COG1392	YkaA	K07220	HIMB59_00449
CP003801.1	Prodigal:002006	CDS	400491	401543	.	+	0	HIMB59_00446	HIMB59	1726	COG0306	PitA	NA	HIMB59_00449
CP003801.1	Prodigal:002006	CDS	401643	402875	.	+	0	HIMB59_00447	HIMB59	1634	COG1524	AtaC	K19670	HIMB59_00449
CP003801.1	Prodigal:002006	CDS	402887	404299	.	+	0	HIMB59_00448	HIMB59	4	COG1012	AdhE	K00206	HIMB59_00449
CP003801.1	Prodigal:002006	CDS	404304	405428	.	+	0	HIMB59_00449	HIMB59	3	COG0665	DadA	NA	HIMB59_00449
CP003801.1	Prodigal:002006	CDS	405693	406313	.	+	0	HIMB59_00450	HIMB59	1177	COG0697	RhaT	NA	HIMB59_00449
CP003801.1	Prodigal:002006	CDS	406310	406954	.	-	0	HIMB59_00451	HIMB59	232	COG0637	YcjU	NA	HIMB59_00449
CP003801.1	Prodigal:002006	CDS	407065	408084	.	+	0	HIMB59_00452	HIMB59	1406	COG1840	AfuA	K02012	HIMB59_00449
CP003801.1	Prodigal:002006	CDS	408138	409199	.	+	0	HIMB59_00453	HIMB59	691	COG3842	PotA	K02010	HIMB59_00449
CP003801.1	Prodigal:002006	CDS	409209	410876	.	+	0	HIMB59_00454	HIMB59	453	COG1178	FbpB	K02011	HIMB59_00449
CP003801.1	Prodigal:002006	CDS	463530	463856	.	+	0	HIMB59_00509	HIMB59	167	COG3118	CnoX	K03671	HIMB59_00514
CP003801.1	Prodigal:002006	CDS	463865	464491	.	-	0	HIMB59_00510	HIMB59	1008	COG0500	SmtA	NA	HIMB59_00514
CP003801.1	Prodigal:002006	CDS	464493	465779	.	-	0	HIMB59_00511	HIMB59	1145	COG0006	PepP	NA	HIMB59_00514
CP003801.1	Prodigal:002006	CDS	465916	466953	.	+	0	HIMB59_00512	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00514
CP003801.1	Prodigal:002006	CDS	466968	468041	.	+	0	HIMB59_00513	HIMB59	120	COG0646	MetH1	K00544	HIMB59_00514
CP003801.1	Prodigal:002006	CDS	468056	469390	.	+	0	HIMB59_00514	HIMB59	3	COG0665	DadA	NA	HIMB59_00514
CP003801.1	Prodigal:002006	CDS	469399	470412	.	+	0	HIMB59_00515	HIMB59	63	COG0329	DapA	NA	HIMB59_00514
CP003801.1	Prodigal:002006	CDS	470425	471891	.	+	0	HIMB59_00516	HIMB59	4	COG1012	AdhE	K09472	HIMB59_00514
CP003801.1	Prodigal:002006	CDS	471903	473216	.	-	0	HIMB59_00517	HIMB59	99	COG0642	BaeS	NA	HIMB59_00514
CP003801.1	Prodigal:002006	CDS	473209	473898	.	-	0	HIMB59_00518	HIMB59	25	COG0745	OmpR	NA	HIMB59_00514
CP003801.1	Prodigal:002006	CDS	474066	475004	.	+	0	HIMB59_00519	HIMB59	938	COG0715	TauA	NA	HIMB59_00514
CP003801.1	Prodigal:002006	CDS	514419	514691	.	-	0	HIMB59_00556	HIMB59	3983	COG1937	FrmR	K21600	HIMB59_00561
CP003801.1	Prodigal:002006	CDS	514747	515250	.	+	0	HIMB59_00557	HIMB59	1237	COG4454	NA	NA	HIMB59_00561
CP003801.1	Prodigal:002006	CDS	515261	515704	.	+	0	HIMB59_00558	HIMB59	873	NA	NA	NA	HIMB59_00561
CP003801.1	Prodigal:002006	CDS	515695	516156	.	+	0	HIMB59_00559	HIMB59	434	COG1525	YncB	K01174	HIMB59_00561
CP003801.1	Prodigal:002006	CDS	516157	516843	.	-	0	HIMB59_00560	HIMB59	113	COG0834	HisJ	K02030	HIMB59_00561
CP003801.1	Prodigal:002006	CDS	516899	518125	.	+	0	HIMB59_00561	HIMB59	3	COG0665	DadA	NA	HIMB59_00561
CP003801.1	Prodigal:002006	CDS	518122	518688	.	+	0	HIMB59_00562	HIMB59	2999	NA	NA	NA	HIMB59_00561
CP003801.1	Prodigal:002006	CDS	518699	519856	.	-	0	HIMB59_00563	HIMB59	114	COG1304	LldD	NA	HIMB59_00561
CP003801.1	Prodigal:002006	CDS	520076	520444	.	+	0	HIMB59_00564	HIMB59	NA	NA	NA	NA	HIMB59_00561
CP003801.1	Prodigal:002006	CDS	520423	520866	.	+	0	HIMB59_00565	HIMB59	NA	COG1414	IclR	NA	HIMB59_00561
CP003801.1	Prodigal:002006	CDS	520863	522359	.	-	0	HIMB59_00566	HIMB59	3377	COG0246	MtlD	K00045	HIMB59_00561
CP003801.1	Prodigal:002006	CDS	582833	583714	.	-	0	HIMB59_00632	HIMB59	871	COG0685	MetF	NA	HIMB59_00637
CP003801.1	Prodigal:002006	CDS	583734	586208	.	-	0	HIMB59_00633	HIMB59	72	COG0404	GcvT	K00309	HIMB59_00637
CP003801.1	Prodigal:002006	CDS	586276	586797	.	-	0	HIMB59_00634	HIMB59	847	COG4583	SoxG	NA	HIMB59_00637
CP003801.1	Prodigal:002006	CDS	586794	589772	.	-	0	HIMB59_00635	HIMB59	125	COG0404	GcvT	NA	HIMB59_00637
CP003801.1	Prodigal:002006	CDS	589769	590119	.	-	0	HIMB59_00636	HIMB59	121	COG4311	SoxD	K00304	HIMB59_00637
CP003801.1	Prodigal:002006	CDS	590126	591307	.	-	0	HIMB59_00637	HIMB59	3	COG0665	DadA	K00303	HIMB59_00637
CP003801.1	Prodigal:002006	CDS	591405	592235	.	-	0	HIMB59_00638	HIMB59	3089	NA	NA	NA	HIMB59_00637
CP003801.1	Prodigal:002006	CDS	592236	593318	.	-	0	HIMB59_00639	HIMB59	1451	COG0205	PfkA	K21071	HIMB59_00637
CP003801.1	Prodigal:002006	CDS	593319	594245	.	-	0	HIMB59_00640	HIMB59	1055	COG1940	NagC	NA	HIMB59_00637
CP003801.1	Prodigal:002006	CDS	594344	595351	.	+	0	HIMB59_00641	HIMB59	27	COG0673	MviM	K14273	HIMB59_00637
CP003801.1	Prodigal:002006	CDS	595341	596006	.	-	0	HIMB59_00642	HIMB59	1060	COG2755	TesA	NA	HIMB59_00637
CP003801.1	Prodigal:002006	CDS	1205166	1205648	.	-	0	HIMB59_01317	HIMB59	1019	NA	NA	NA	HIMB59_01322
CP003801.1	Prodigal:002006	CDS	1205657	1206991	.	-	0	HIMB59_01318	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01322
CP003801.1	Prodigal:002006	CDS	1207000	1207839	.	-	0	HIMB59_01319	HIMB59	1029	COG0070	GltB3	K22082	HIMB59_01322
CP003801.1	Prodigal:002006	CDS	1207827	1208768	.	-	0	HIMB59_01320	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01322
CP003801.1	Prodigal:002006	CDS	1208790	1210259	.	-	0	HIMB59_01321	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01322
CP003801.1	Prodigal:002006	CDS	1210278	1211624	.	-	0	HIMB59_01322	HIMB59	3	COG0665	DadA	NA	HIMB59_01322
CP003801.1	Prodigal:002006	CDS	1211721	1212491	.	-	0	HIMB59_01323	HIMB59	1318	COG1414	IclR	NA	HIMB59_01322
CP003801.1	Prodigal:002006	CDS	1212560	1213846	.	-	0	HIMB59_01324	HIMB59	3	COG0665	DadA	NA	HIMB59_01322
CP003801.1	Prodigal:002006	CDS	1213850	1215169	.	-	0	HIMB59_01325	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01322
CP003801.1	Prodigal:002006	CDS	1215169	1215849	.	-	0	HIMB59_01326	HIMB59	1258	COG0070	GltB3	K22082	HIMB59_01322
CP003801.1	Prodigal:002006	CDS	1215849	1216727	.	-	0	HIMB59_01327	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01322
CP003801.1	Prodigal:002006	CDS	1207000	1207839	.	-	0	HIMB59_01319	HIMB59	1029	COG0070	GltB3	K22082	HIMB59_01324
CP003801.1	Prodigal:002006	CDS	1207827	1208768	.	-	0	HIMB59_01320	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01324
CP003801.1	Prodigal:002006	CDS	1208790	1210259	.	-	0	HIMB59_01321	HIMB59	26	COG0174	GlnA	K01915	HIMB59_01324
CP003801.1	Prodigal:002006	CDS	1210278	1211624	.	-	0	HIMB59_01322	HIMB59	3	COG0665	DadA	NA	HIMB59_01324
CP003801.1	Prodigal:002006	CDS	1211721	1212491	.	-	0	HIMB59_01323	HIMB59	1318	COG1414	IclR	NA	HIMB59_01324
CP003801.1	Prodigal:002006	CDS	1212560	1213846	.	-	0	HIMB59_01324	HIMB59	3	COG0665	DadA	NA	HIMB59_01324
CP003801.1	Prodigal:002006	CDS	1213850	1215169	.	-	0	HIMB59_01325	HIMB59	82	COG0069	GltB2	K22083	HIMB59_01324
CP003801.1	Prodigal:002006	CDS	1215169	1215849	.	-	0	HIMB59_01326	HIMB59	1258	COG0070	GltB3	K22082	HIMB59_01324
CP003801.1	Prodigal:002006	CDS	1215849	1216727	.	-	0	HIMB59_01327	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01324
CP003801.1	Prodigal:002006	CDS	1216732	1217325	.	-	0	HIMB59_01328	HIMB59	947	COG4583	SoxG	NA	HIMB59_01324
CP003801.1	Prodigal:002006	CDS	1217327	1220338	.	-	0	HIMB59_01329	HIMB59	125	COG0404	GcvT	K22086	HIMB59_01324
CP003801.1	Prodigal:002006	CDS	1215169	1215849	.	-	0	HIMB59_01326	HIMB59	1258	COG0070	GltB3	K22082	HIMB59_01331
CP003801.1	Prodigal:002006	CDS	1215849	1216727	.	-	0	HIMB59_01327	HIMB59	874	COG0067	GltB1	K22081	HIMB59_01331
CP003801.1	Prodigal:002006	CDS	1216732	1217325	.	-	0	HIMB59_01328	HIMB59	947	COG4583	SoxG	NA	HIMB59_01331
CP003801.1	Prodigal:002006	CDS	1217327	1220338	.	-	0	HIMB59_01329	HIMB59	125	COG0404	GcvT	K22086	HIMB59_01331
CP003801.1	Prodigal:002006	CDS	1220319	1220591	.	-	0	HIMB59_01330	HIMB59	121	COG4311	SoxD	K00304	HIMB59_01331
CP003801.1	Prodigal:002006	CDS	1220595	1221851	.	-	0	HIMB59_01331	HIMB59	3	COG0665	DadA	K22084	HIMB59_01331
CP003801.1	Prodigal:002006	CDS	1222081	1223418	.	+	0	HIMB59_01332	HIMB59	933	COG2072	CzcO	K18277	HIMB59_01331
CP003801.1	Prodigal:002006	CDS	1223607	1224752	.	+	0	HIMB59_01333	HIMB59	782	COG4638	HcaE	K22443	HIMB59_01331
CP003801.1	Prodigal:002006	CDS	1224784	1225968	.	-	0	HIMB59_01334	HIMB59	10	COG0404	GcvT	NA	HIMB59_01331
CP003801.1	Prodigal:002006	CDS	1226105	1227031	.	+	0	HIMB59_01335	HIMB59	NA	COG0583	LysR	K03566	HIMB59_01331
CP003801.1	Prodigal:002006	CDS	1227028	1227408	.	-	0	HIMB59_01336	HIMB59	85	COG3607	NA	NA	HIMB59_01331
NZ_LAMZ01000001.1	Prodigal:002006	CDS	120198	121535	.	+	0	HIMB140_00147	HIMB140	772	COG0534	NorM	K03327	HIMB140_00152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	121535	122062	.	+	0	HIMB140_00148	HIMB140	434	COG1525	YncB	K01174	HIMB140_00152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	122066	122629	.	-	0	HIMB140_00149	HIMB140	847	COG4583	SoxG	NA	HIMB140_00152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	122622	125627	.	-	0	HIMB140_00150	HIMB140	125	COG0404	GcvT	K00302	HIMB140_00152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	125633	125908	.	-	0	HIMB140_00151	HIMB140	121	COG4311	SoxD	K00304	HIMB140_00152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	125908	127161	.	-	0	HIMB140_00152	HIMB140	3	COG0665	DadA	K00303	HIMB140_00152
NZ_LAMZ01000001.1	Aragorn:001002	tRNA	127229	127320	.	+	.	HIMB140_00153	HIMB140	NA	NA	NA	NA	HIMB140_00152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	127321	129507	.	-	0	HIMB140_00154	HIMB140	447	COG0741	MltE	K08309	HIMB140_00152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	129551	130426	.	+	0	HIMB140_00155	HIMB140	63	COG0329	DapA	K01714	HIMB140_00152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	130426	130896	.	+	0	HIMB140_00156	HIMB140	630	COG0691	SmpB	K03664	HIMB140_00152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	130862	131380	.	+	0	HIMB140_00157	HIMB140	662	COG0801	FolK	NA	HIMB140_00152
NZ_LAMZ01000001.1	Prodigal:002006	CDS	304595	305398	.	+	0	HIMB140_00357	HIMB140	491	COG0739	NlpD	NA	HIMB140_00362
NZ_LAMZ01000001.1	Prodigal:002006	CDS	305395	305994	.	-	0	HIMB140_00358	HIMB140	935	COG1280	RhtB	NA	HIMB140_00362
NZ_LAMZ01000001.1	Prodigal:002006	CDS	306046	306906	.	+	0	HIMB140_00359	HIMB140	916	COG0697	RhaT	K15270	HIMB140_00362
NZ_LAMZ01000001.1	Prodigal:002006	CDS	306920	307696	.	+	0	HIMB140_00360	HIMB140	766	COG3971	MhpD	NA	HIMB140_00362
NZ_LAMZ01000001.1	Prodigal:002006	CDS	307754	308635	.	+	0	HIMB140_00361	HIMB140	1230	COG0697	RhaT	NA	HIMB140_00362
NZ_LAMZ01000001.1	Prodigal:002006	CDS	308632	309936	.	-	0	HIMB140_00362	HIMB140	3	COG0665	DadA	NA	HIMB140_00362
NZ_LAMZ01000001.1	Prodigal:002006	CDS	309976	311760	.	-	0	HIMB140_00363	HIMB140	21	COG0028	IlvB	K03852	HIMB140_00362
NZ_LAMZ01000001.1	Prodigal:002006	CDS	311877	312161	.	+	0	HIMB140_00364	HIMB140	902	COG2721	UxaA	K16845	HIMB140_00362
NZ_LAMZ01000001.1	Prodigal:002006	CDS	312130	313332	.	+	0	HIMB140_00365	HIMB140	609	COG2721	UxaA	K16846	HIMB140_00362
NZ_LAMZ01000001.1	Prodigal:002006	CDS	313349	314422	.	+	0	HIMB140_00366	HIMB140	1030	COG2855	YeiH	NA	HIMB140_00362
NZ_LAMZ01000001.1	Prodigal:002006	CDS	314419	315498	.	-	0	HIMB140_00367	HIMB140	12	COG0730	TauE	K07090	HIMB140_00362
NZ_LAMZ01000001.1	Prodigal:002006	CDS	334596	335354	.	-	0	HIMB140_00393	HIMB140	5172	NA	NA	NA	HIMB140_00398
NZ_LAMZ01000001.1	Prodigal:002006	CDS	335351	336295	.	-	0	HIMB140_00394	HIMB140	5173	COG4694	RloC	NA	HIMB140_00398
NZ_LAMZ01000001.1	Prodigal:002006	CDS	336301	337134	.	-	0	HIMB140_00395	HIMB140	5174	NA	NA	NA	HIMB140_00398
NZ_LAMZ01000001.1	Prodigal:002006	CDS	337134	338576	.	-	0	HIMB140_00396	HIMB140	2510	NA	NA	NA	HIMB140_00398
NZ_LAMZ01000001.1	Prodigal:002006	CDS	338644	339219	.	-	0	HIMB140_00397	HIMB140	434	COG1525	YncB	K01174	HIMB140_00398
NZ_LAMZ01000001.1	Prodigal:002006	CDS	339406	340752	.	-	0	HIMB140_00398	HIMB140	3	COG0665	DadA	NA	HIMB140_00398
NZ_LAMZ01000001.1	Prodigal:002006	CDS	340799	341218	.	-	0	HIMB140_00399	HIMB140	1685	NA	NA	NA	HIMB140_00398
NZ_LAMZ01000001.1	Prodigal:002006	CDS	341230	341829	.	-	0	HIMB140_00400	HIMB140	2047	COG1280	RhtB	NA	HIMB140_00398
NZ_LAMZ01000001.1	Prodigal:002006	CDS	341855	342412	.	-	0	HIMB140_00401	HIMB140	1477	NA	NA	NA	HIMB140_00398
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342445	342648	.	+	0	HIMB140_00402	HIMB140	1449	NA	NA	NA	HIMB140_00398
NZ_LAMZ01000001.1	Prodigal:002006	CDS	342677	343348	.	+	0	HIMB140_00403	HIMB140	1415	COG1670	RimL	NA	HIMB140_00398
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509478	509954	.	+	0	HIMB140_00586	HIMB140	802	COG3448	NA	K07168	HIMB140_00591
NZ_LAMZ01000001.1	Prodigal:002006	CDS	509957	510796	.	+	0	HIMB140_00587	HIMB140	1005	COG1526	FdhD	K02379	HIMB140_00591
NZ_LAMZ01000001.1	Prodigal:002006	CDS	510813	512468	.	+	0	HIMB140_00588	HIMB140	94	COG1894	NuoF	NA	HIMB140_00591
NZ_LAMZ01000001.1	Prodigal:002006	CDS	512468	515236	.	+	0	HIMB140_00589	HIMB140	93	COG3383	YjgC	K00123	HIMB140_00591
NZ_LAMZ01000001.1	Prodigal:002006	CDS	515242	516687	.	+	0	HIMB140_00590	HIMB140	937	COG0397	SelO	K08997	HIMB140_00591
NZ_LAMZ01000001.1	Prodigal:002006	CDS	516688	517791	.	-	0	HIMB140_00591	HIMB140	3	COG0665	DadA	K18166	HIMB140_00591
NZ_LAMZ01000001.1	Prodigal:002006	CDS	517794	518261	.	-	0	HIMB140_00592	HIMB140	890	COG3476	TspO	K05770	HIMB140_00591
NZ_LAMZ01000001.1	Prodigal:002006	CDS	518283	519041	.	+	0	HIMB140_00593	HIMB140	16	COG0300	YqjQ	NA	HIMB140_00591
NZ_LAMZ01000001.1	Prodigal:002006	CDS	519042	519581	.	-	0	HIMB140_00594	HIMB140	660	NA	NA	NA	HIMB140_00591
NZ_LAMZ01000001.1	Prodigal:002006	CDS	519592	520770	.	-	0	HIMB140_00595	HIMB140	81	COG2230	Cfa	K00574	HIMB140_00591
NZ_LAMZ01000001.1	Prodigal:002006	CDS	520770	521534	.	-	0	HIMB140_00596	HIMB140	683	COG3496	NA	K09701	HIMB140_00591
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1219898	1220932	.	+	0	HIMB140_01315	HIMB140	388	COG1077	MreB	K03569	HIMB140_01320
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1220936	1221781	.	+	0	HIMB140_01316	HIMB140	505	COG1792	MreC	K03570	HIMB140_01320
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1221781	1222299	.	+	0	HIMB140_01317	HIMB140	783	NA	NA	K03571	HIMB140_01320
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1222292	1224196	.	+	0	HIMB140_01318	HIMB140	56	COG0768	FtsI	K05515	HIMB140_01320
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1224196	1225320	.	+	0	HIMB140_01319	HIMB140	59	COG0772	FtsW	K05837	HIMB140_01320
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1225389	1226630	.	+	0	HIMB140_01320	HIMB140	3	COG0665	DadA	NA	HIMB140_01320
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1226658	1227527	.	+	0	HIMB140_01321	HIMB140	103	COG0697	RhaT	NA	HIMB140_01320
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1227520	1228470	.	+	0	HIMB140_01322	HIMB140	13	COG0111	SerA	NA	HIMB140_01320
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1228473	1229366	.	+	0	HIMB140_01323	HIMB140	100	COG0123	AcuC	K11418	HIMB140_01320
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229369	1229743	.	+	0	HIMB140_01324	HIMB140	129	NA	NA	NA	HIMB140_01320
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1229752	1230009	.	-	0	HIMB140_01325	HIMB140	541	COG0695	GrxC	NA	HIMB140_01320
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1243998	1245188	.	-	0	HIMB140_01343	HIMB140	64	COG0683	LivK	K01999	HIMB140_01348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1245281	1246762	.	-	0	HIMB140_01344	HIMB140	4	COG1012	AdhE	K23463	HIMB140_01348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1246755	1247540	.	-	0	HIMB140_01345	HIMB140	20	COG0596	MenH	NA	HIMB140_01348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1247544	1248128	.	-	0	HIMB140_01346	HIMB140	990	NA	NA	NA	HIMB140_01348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1248132	1249298	.	-	0	HIMB140_01347	HIMB140	906	COG2141	SsuD	NA	HIMB140_01348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1249421	1250572	.	-	0	HIMB140_01348	HIMB140	3	COG0578	GlpA	K00111	HIMB140_01348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1250627	1251595	.	-	0	HIMB140_01349	HIMB140	1167	COG3491	PcbC	NA	HIMB140_01348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1251597	1253183	.	-	0	HIMB140_01350	HIMB140	131	COG2303	BetA	K00108	HIMB140_01348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1253212	1254165	.	-	0	HIMB140_01351	HIMB140	35	COG0697	RhaT	K15270	HIMB140_01348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254206	1254673	.	-	0	HIMB140_01352	HIMB140	950	COG0824	FadM	NA	HIMB140_01348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1254716	1255114	.	+	0	HIMB140_01353	HIMB140	1049	COG3791	NA	NA	HIMB140_01348
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1296487	1296900	.	-	0	HIMB140_01394	HIMB140	1019	NA	NA	NA	HIMB140_01399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1296910	1298313	.	-	0	HIMB140_01395	HIMB140	82	COG0069	GltB2	K22083	HIMB140_01399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1298313	1299167	.	-	0	HIMB140_01396	HIMB140	1029	COG0070	GltB3	K22082	HIMB140_01399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1299155	1300099	.	-	0	HIMB140_01397	HIMB140	874	COG0067	GltB1	K22081	HIMB140_01399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1300130	1301599	.	-	0	HIMB140_01398	HIMB140	26	COG0174	GlnA	K01915	HIMB140_01399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1301670	1302998	.	-	0	HIMB140_01399	HIMB140	3	COG0665	DadA	NA	HIMB140_01399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1303100	1303450	.	-	0	HIMB140_01400	HIMB140	975	NA	NA	NA	HIMB140_01399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1303454	1305793	.	-	0	HIMB140_01401	HIMB140	10	COG0404	GcvT	K00605	HIMB140_01399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1305939	1306883	.	+	0	HIMB140_01402	HIMB140	96	COG2113	ProX	NA	HIMB140_01399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1306966	1307343	.	+	0	HIMB140_01403	HIMB140	1027	COG4642	NA	NA	HIMB140_01399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1307343	1307894	.	+	0	HIMB140_01404	HIMB140	1023	NA	NA	NA	HIMB140_01399
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1318836	1320029	.	+	0	HIMB140_01413	HIMB140	109	COG0395	UgpE	K02026	HIMB140_01418
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1320029	1321285	.	+	0	HIMB140_01414	HIMB140	1375	NA	NA	NA	HIMB140_01418
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1321337	1322488	.	+	0	HIMB140_01415	HIMB140	137	COG1454	EutG	NA	HIMB140_01418
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1322488	1323276	.	+	0	HIMB140_01416	HIMB140	929	COG0518	GuaA1	NA	HIMB140_01418
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1323268	1324953	.	-	0	HIMB140_01417	HIMB140	821	COG2759	MIS1	K01938	HIMB140_01418
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1325077	1326333	.	+	0	HIMB140_01418	HIMB140	3	COG0665	DadA	K22084	HIMB140_01418
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1326334	1326603	.	+	0	HIMB140_01419	HIMB140	121	COG4311	SoxD	K00304	HIMB140_01418
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1326603	1329599	.	+	0	HIMB140_01420	HIMB140	125	COG0404	GcvT	K22086	HIMB140_01418
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1329596	1330183	.	+	0	HIMB140_01421	HIMB140	947	COG4583	SoxG	NA	HIMB140_01418
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1330184	1331035	.	-	0	HIMB140_01422	HIMB140	992	COG0697	RhaT	NA	HIMB140_01418
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1331056	1331496	.	-	0	HIMB140_01423	HIMB140	1041	NA	NA	NA	HIMB140_01418
LT840186.1	Prodigal:002006	CDS	161491	162255	.	+	0	HIMB1321_00170	HIMB1321	683	COG3496	NA	K09701	HIMB1321_00175
LT840186.1	Prodigal:002006	CDS	162255	163433	.	+	0	HIMB1321_00171	HIMB1321	81	COG2230	Cfa	K00574	HIMB1321_00175
LT840186.1	Prodigal:002006	CDS	163460	163990	.	+	0	HIMB1321_00172	HIMB1321	660	NA	NA	NA	HIMB1321_00175
LT840186.1	Prodigal:002006	CDS	163991	164749	.	-	0	HIMB1321_00173	HIMB1321	16	COG0300	YqjQ	NA	HIMB1321_00175
LT840186.1	Prodigal:002006	CDS	164773	165240	.	+	0	HIMB1321_00174	HIMB1321	890	COG3476	TspO	K05770	HIMB1321_00175
LT840186.1	Prodigal:002006	CDS	165242	166345	.	+	0	HIMB1321_00175	HIMB1321	3	COG0665	DadA	K18166	HIMB1321_00175
LT840186.1	Prodigal:002006	CDS	166346	167797	.	-	0	HIMB1321_00176	HIMB1321	937	COG0397	SelO	K08997	HIMB1321_00175
LT840186.1	Prodigal:002006	CDS	167803	170571	.	-	0	HIMB1321_00177	HIMB1321	93	COG3383	YjgC	K00123	HIMB1321_00175
