contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP031125.1	Prodigal:2.6	CDS	962776	964014	.	+	0	FZCC0015_01014	FZCC0015	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	FZCC0015_01015
CP031125.1	Prodigal:2.6	CDS	964011	965228	.	+	0	FZCC0015_01015	FZCC0015	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	FZCC0015_01015
CP031125.1	Prodigal:2.6	CDS	965228	965692	.	+	0	FZCC0015_01016	FZCC0015	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	FZCC0015_01015
CP031125.1	Prodigal:2.6	CDS	965695	965994	.	+	0	FZCC0015_01017	FZCC0015	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	FZCC0015_01015
CP031125.1	Prodigal:2.6	CDS	965994	966329	.	+	0	FZCC0015_01018	FZCC0015	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	FZCC0015_01015
CP031125.1	Prodigal:2.6	CDS	966396	966566	.	+	0	FZCC0015_01019	FZCC0015	56	OG0001036	NA	NA	NA	NA	NA	FZCC0015_01015
CP031125.1	Prodigal:2.6	CDS	966576	967982	.	-	0	FZCC0015_01020	FZCC0015	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	FZCC0015_01015
AZAL01000001.1	Prodigal:2.6	CDS	1301904	1302560	.	-	0	HIMB083_01391	HIMB083	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB083_01396
AZAL01000001.1	Prodigal:2.6	CDS	1302699	1303124	.	+	0	HIMB083_01392	HIMB083	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB083_01396
AZAL01000001.1	Prodigal:2.6	CDS	1303126	1304568	.	+	0	HIMB083_01393	HIMB083	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB083_01396
AZAL01000001.1	Prodigal:2.6	CDS	1304569	1305303	.	+	0	HIMB083_01394	HIMB083	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB083_01396
AZAL01000001.1	Prodigal:2.6	CDS	1305303	1306541	.	+	0	HIMB083_01395	HIMB083	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB083_01396
AZAL01000001.1	Prodigal:2.6	CDS	1306538	1307755	.	+	0	HIMB083_01396	HIMB083	405	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB083_01396
AZAL01000001.1	Prodigal:2.6	CDS	1307755	1308219	.	+	0	HIMB083_01397	HIMB083	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB083_01396
AZAL01000001.1	Prodigal:2.6	CDS	1308222	1308521	.	+	0	HIMB083_01398	HIMB083	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB083_01396
AZAL01000001.1	Prodigal:2.6	CDS	1308521	1308856	.	+	0	HIMB083_01399	HIMB083	111	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB083_01396
AZAL01000001.1	Prodigal:2.6	CDS	1308923	1309093	.	+	0	HIMB083_01400	HIMB083	56	OG0001036	NA	NA	NA	NA	NA	HIMB083_01396
AZAL01000001.1	Prodigal:2.6	CDS	1309103	1310509	.	-	0	HIMB083_01401	HIMB083	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB083_01396
HIMB1685-00000000001	Prodigal:2.6	CDS	451891	453297	.	+	0	HIMB1685_00516	HIMB1685	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1685_00521
HIMB1685-00000000001	Prodigal:2.6	CDS	453305	453475	.	-	0	HIMB1685_00517	HIMB1685	56	OG0001036	NA	NA	NA	NA	NA	HIMB1685_00521
HIMB1685-00000000001	Prodigal:2.6	CDS	453548	453880	.	-	0	HIMB1685_00518	HIMB1685	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1685_00521
HIMB1685-00000000001	Prodigal:2.6	CDS	453880	454179	.	-	0	HIMB1685_00519	HIMB1685	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1685_00521
HIMB1685-00000000001	Prodigal:2.6	CDS	454182	454646	.	-	0	HIMB1685_00520	HIMB1685	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1685_00521
HIMB1685-00000000001	Prodigal:2.6	CDS	454643	455863	.	-	0	HIMB1685_00521	HIMB1685	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1685_00521
HIMB1685-00000000001	Prodigal:2.6	CDS	455860	457098	.	-	0	HIMB1685_00522	HIMB1685	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1685_00521
HIMB1685-00000000001	Prodigal:2.6	CDS	457098	457832	.	-	0	HIMB1685_00523	HIMB1685	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1685_00521
HIMB1685-00000000001	Prodigal:2.6	CDS	457833	459275	.	-	0	HIMB1685_00524	HIMB1685	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1685_00521
HIMB1685-00000000001	Prodigal:2.6	CDS	459277	459702	.	-	0	HIMB1685_00525	HIMB1685	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1685_00521
HIMB1685-00000000001	Prodigal:2.6	CDS	459839	460495	.	+	0	HIMB1685_00526	HIMB1685	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1685_00521
HIMB1559-00000000001	Prodigal:2.6	CDS	24670	25326	.	-	0	HIMB1559_00024	HIMB1559	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1559_00029
HIMB1559-00000000001	Prodigal:2.6	CDS	25463	25888	.	+	0	HIMB1559_00025	HIMB1559	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1559_00029
HIMB1559-00000000001	Prodigal:2.6	CDS	25890	27332	.	+	0	HIMB1559_00026	HIMB1559	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1559_00029
HIMB1559-00000000001	Prodigal:2.6	CDS	27333	28067	.	+	0	HIMB1559_00027	HIMB1559	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1559_00029
HIMB1559-00000000001	Prodigal:2.6	CDS	28067	29305	.	+	0	HIMB1559_00028	HIMB1559	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1559_00029
HIMB1559-00000000001	Prodigal:2.6	CDS	29302	30522	.	+	0	HIMB1559_00029	HIMB1559	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1559_00029
HIMB1559-00000000001	Prodigal:2.6	CDS	30519	30983	.	+	0	HIMB1559_00030	HIMB1559	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1559_00029
HIMB1559-00000000001	Prodigal:2.6	CDS	30986	31285	.	+	0	HIMB1559_00031	HIMB1559	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1559_00029
HIMB1559-00000000001	Prodigal:2.6	CDS	31285	31617	.	+	0	HIMB1559_00032	HIMB1559	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1559_00029
HIMB1559-00000000001	Prodigal:2.6	CDS	31690	31860	.	+	0	HIMB1559_00033	HIMB1559	56	OG0001036	NA	NA	NA	NA	NA	HIMB1559_00029
HIMB1559-00000000001	Prodigal:2.6	CDS	31868	33274	.	-	0	HIMB1559_00034	HIMB1559	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1559_00029
HIMB1559-00000000001	Prodigal:2.6	CDS	893131	895059	.	-	0	HIMB1559_00975	HIMB1559	642	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1559_00980
HIMB1559-00000000001	Prodigal:2.6	CDS	895065	895442	.	-	0	HIMB1559_00976	HIMB1559	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1559_00980
HIMB1559-00000000001	Prodigal:2.6	CDS	895442	897409	.	-	0	HIMB1559_00977	HIMB1559	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1559_00980
HIMB1559-00000000001	Prodigal:2.6	CDS	897409	898896	.	-	0	HIMB1559_00978	HIMB1559	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1559_00980
HIMB1559-00000000001	Prodigal:2.6	CDS	898886	899971	.	-	0	HIMB1559_00979	HIMB1559	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1559_00980
HIMB1559-00000000001	Prodigal:2.6	CDS	900053	901186	.	+	0	HIMB1559_00980	HIMB1559	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1559_00980
HIMB1559-00000000001	Prodigal:2.6	CDS	901186	901773	.	+	0	HIMB1559_00981	HIMB1559	195	OG0003334	NA	NA	NA	NA	NA	HIMB1559_00980
HIMB1559-00000000001	Prodigal:2.6	CDS	901766	902437	.	+	0	HIMB1559_00982	HIMB1559	223	OG0003333	NA	NA	NA	NA	NA	HIMB1559_00980
HIMB1559-00000000001	Prodigal:2.6	CDS	902478	903083	.	+	0	HIMB1559_00983	HIMB1559	201	OG0001785	NA	NA	NA	NA	NA	HIMB1559_00980
HIMB1559-00000000001	Prodigal:2.6	CDS	903085	903267	.	-	0	HIMB1559_00984	HIMB1559	60	OG0001702	NA	NA	NA	NA	NA	HIMB1559_00980
HIMB1559-00000000001	Prodigal:2.6	CDS	903307	903759	.	+	0	HIMB1559_00985	HIMB1559	150	OG0001726	NA	NA	NA	NA	NA	HIMB1559_00980
HIMB1597-00000000001	Prodigal:2.6	CDS	288667	290073	.	+	0	HIMB1597_00321	HIMB1597	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1597_00326
HIMB1597-00000000001	Prodigal:2.6	CDS	290081	290251	.	-	0	HIMB1597_00322	HIMB1597	56	OG0001036	NA	NA	NA	NA	NA	HIMB1597_00326
HIMB1597-00000000001	Prodigal:2.6	CDS	290324	290656	.	-	0	HIMB1597_00323	HIMB1597	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1597_00326
HIMB1597-00000000001	Prodigal:2.6	CDS	290656	290955	.	-	0	HIMB1597_00324	HIMB1597	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1597_00326
HIMB1597-00000000001	Prodigal:2.6	CDS	290958	291422	.	-	0	HIMB1597_00325	HIMB1597	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1597_00326
HIMB1597-00000000001	Prodigal:2.6	CDS	291419	292639	.	-	0	HIMB1597_00326	HIMB1597	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1597_00326
HIMB1597-00000000001	Prodigal:2.6	CDS	292636	293874	.	-	0	HIMB1597_00327	HIMB1597	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1597_00326
HIMB1597-00000000001	Prodigal:2.6	CDS	293874	294608	.	-	0	HIMB1597_00328	HIMB1597	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1597_00326
HIMB1597-00000000001	Prodigal:2.6	CDS	294609	296051	.	-	0	HIMB1597_00329	HIMB1597	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1597_00326
HIMB1597-00000000001	Prodigal:2.6	CDS	296053	296478	.	-	0	HIMB1597_00330	HIMB1597	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1597_00326
HIMB1597-00000000001	Prodigal:2.6	CDS	296615	297271	.	+	0	HIMB1597_00331	HIMB1597	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1597_00326
HIMB1597-00000000001	Prodigal:2.6	CDS	907661	908113	.	-	0	HIMB1597_00967	HIMB1597	150	OG0001726	NA	NA	NA	NA	NA	HIMB1597_00972
HIMB1597-00000000001	Prodigal:2.6	CDS	908153	908335	.	+	0	HIMB1597_00968	HIMB1597	60	OG0001702	NA	NA	NA	NA	NA	HIMB1597_00972
HIMB1597-00000000001	Prodigal:2.6	CDS	908337	908942	.	-	0	HIMB1597_00969	HIMB1597	201	OG0001785	NA	NA	NA	NA	NA	HIMB1597_00972
HIMB1597-00000000001	Prodigal:2.6	CDS	908983	909654	.	-	0	HIMB1597_00970	HIMB1597	223	OG0003333	NA	NA	NA	NA	NA	HIMB1597_00972
HIMB1597-00000000001	Prodigal:2.6	CDS	909647	910234	.	-	0	HIMB1597_00971	HIMB1597	195	OG0003334	NA	NA	NA	NA	NA	HIMB1597_00972
HIMB1597-00000000001	Prodigal:2.6	CDS	910234	911367	.	-	0	HIMB1597_00972	HIMB1597	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1597_00972
HIMB1597-00000000001	Prodigal:2.6	CDS	911449	912534	.	+	0	HIMB1597_00973	HIMB1597	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1597_00972
HIMB1597-00000000001	Prodigal:2.6	CDS	912524	914011	.	+	0	HIMB1597_00974	HIMB1597	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1597_00972
HIMB1597-00000000001	Prodigal:2.6	CDS	914011	915978	.	+	0	HIMB1597_00975	HIMB1597	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1597_00972
HIMB1597-00000000001	Prodigal:2.6	CDS	915978	916355	.	+	0	HIMB1597_00976	HIMB1597	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1597_00972
HIMB1597-00000000001	Prodigal:2.6	CDS	916361	918289	.	+	0	HIMB1597_00977	HIMB1597	642	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1597_00972
HIMB1587-00000000001	Prodigal:2.6	CDS	24870	25526	.	-	0	HIMB1587_00024	HIMB1587	218	OG0000455	K07018	uncharacterized protein	COG2945	NA	Alpha/beta superfamily hydrolase	HIMB1587_00029
HIMB1587-00000000001	Prodigal:2.6	CDS	25663	26088	.	+	0	HIMB1587_00025	HIMB1587	141	OG0000681	K13643	Rrf2 family transcriptional regulator, iron-sulfur cluster assembly transcription factor	COG1959	IscR	DNA-binding transcriptional regulator, IscR family	HIMB1587_00029
HIMB1587-00000000001	Prodigal:2.6	CDS	26090	27532	.	+	0	HIMB1587_00026	HIMB1587	480	OG0000420	K09014	Fe-S cluster assembly protein SufB	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1587_00029
HIMB1587-00000000001	Prodigal:2.6	CDS	27533	28267	.	+	0	HIMB1587_00027	HIMB1587	244	OG0000658	K09013	Fe-S cluster assembly ATP-binding protein	COG0396	SufC	Fe-S cluster assembly ATPase SufC	HIMB1587_00029
HIMB1587-00000000001	Prodigal:2.6	CDS	28267	29505	.	+	0	HIMB1587_00028	HIMB1587	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1587_00029
HIMB1587-00000000001	Prodigal:2.6	CDS	29502	30722	.	+	0	HIMB1587_00029	HIMB1587	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1587_00029
HIMB1587-00000000001	Prodigal:2.6	CDS	30719	31183	.	+	0	HIMB1587_00030	HIMB1587	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1587_00029
HIMB1587-00000000001	Prodigal:2.6	CDS	31186	31485	.	+	0	HIMB1587_00031	HIMB1587	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1587_00029
HIMB1587-00000000001	Prodigal:2.6	CDS	31485	31817	.	+	0	HIMB1587_00032	HIMB1587	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1587_00029
HIMB1587-00000000001	Prodigal:2.6	CDS	31890	32060	.	+	0	HIMB1587_00033	HIMB1587	56	OG0001036	NA	NA	NA	NA	NA	HIMB1587_00029
HIMB1587-00000000001	Prodigal:2.6	CDS	32068	33474	.	-	0	HIMB1587_00034	HIMB1587	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1587_00029
HIMB1587-00000000002	Prodigal:2.6	CDS	76131	78059	.	-	0	HIMB1587_00967	HIMB1587	642	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1587_00972
HIMB1587-00000000002	Prodigal:2.6	CDS	78065	78442	.	-	0	HIMB1587_00968	HIMB1587	125	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1587_00972
HIMB1587-00000000002	Prodigal:2.6	CDS	78442	80409	.	-	0	HIMB1587_00969	HIMB1587	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1587_00972
HIMB1587-00000000002	Prodigal:2.6	CDS	80409	81896	.	-	0	HIMB1587_00970	HIMB1587	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1587_00972
HIMB1587-00000000002	Prodigal:2.6	CDS	81886	82971	.	-	0	HIMB1587_00971	HIMB1587	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1587_00972
HIMB1587-00000000002	Prodigal:2.6	CDS	83053	84186	.	+	0	HIMB1587_00972	HIMB1587	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1587_00972
HIMB1587-00000000002	Prodigal:2.6	CDS	84186	84773	.	+	0	HIMB1587_00973	HIMB1587	195	OG0003334	NA	NA	NA	NA	NA	HIMB1587_00972
HIMB1587-00000000002	Prodigal:2.6	CDS	84766	85437	.	+	0	HIMB1587_00974	HIMB1587	223	OG0003333	NA	NA	NA	NA	NA	HIMB1587_00972
HIMB1587-00000000002	Prodigal:2.6	CDS	85478	86083	.	+	0	HIMB1587_00975	HIMB1587	201	OG0001785	NA	NA	NA	NA	NA	HIMB1587_00972
HIMB1587-00000000002	Prodigal:2.6	CDS	86085	86267	.	-	0	HIMB1587_00976	HIMB1587	60	OG0001702	NA	NA	NA	NA	NA	HIMB1587_00972
HIMB1587-00000000002	Prodigal:2.6	CDS	86307	86759	.	+	0	HIMB1587_00977	HIMB1587	150	OG0001726	NA	NA	NA	NA	NA	HIMB1587_00972
HIMB1573-00000000001	Prodigal:2.6	CDS	560104	560556	.	-	0	HIMB1573_00603	HIMB1573	150	OG0001726	NA	NA	NA	NA	NA	HIMB1573_00608
HIMB1573-00000000001	Prodigal:2.6	CDS	560581	560778	.	+	0	HIMB1573_00604	HIMB1573	65	OG0001702	NA	NA	NA	NA	NA	HIMB1573_00608
HIMB1573-00000000001	Prodigal:2.6	CDS	560780	561391	.	-	0	HIMB1573_00605	HIMB1573	203	OG0001785	NA	NA	NA	NA	NA	HIMB1573_00608
HIMB1573-00000000001	Prodigal:2.6	CDS	561424	562089	.	-	0	HIMB1573_00606	HIMB1573	221	OG0004648	NA	NA	NA	NA	NA	HIMB1573_00608
HIMB1573-00000000001	Prodigal:2.6	CDS	562089	562784	.	-	0	HIMB1573_00607	HIMB1573	231	OG0004647	NA	NA	COG2110	YmdB	O-acetyl-ADP-ribose deacetylase (regulator of RNase III), contains Macro domain	HIMB1573_00608
HIMB1573-00000000001	Prodigal:2.6	CDS	562801	563934	.	-	0	HIMB1573_00608	HIMB1573	377	OG0000090	K04487	cysteine desulfurase [EC:2.8.1.7]	COG1104	NifS	Cysteine desulfurase/Cysteine sulfinate desulfinase IscS or related enzyme, NifS family	HIMB1573_00608
HIMB1573-00000000001	Prodigal:2.6	CDS	564016	565101	.	+	0	HIMB1573_00609	HIMB1573	361	OG0002875	K19169	DNA sulfur modification protein DndB	NA	NA	NA	HIMB1573_00608
HIMB1573-00000000001	Prodigal:2.6	CDS	565091	566578	.	+	0	HIMB1573_00610	HIMB1573	495	OG0002876	K19170	DNA sulfur modification protein DndC	COG0175	CysH	Phosphoadenylyl sulfate (PAPS) reductase/FAD synthetase or related enzyme	HIMB1573_00608
HIMB1573-00000000001	Prodigal:2.6	CDS	566578	568545	.	+	0	HIMB1573_00611	HIMB1573	655	OG0002877	K19171	DNA sulfur modification protein DndD	COG0419	SbcC	DNA repair exonuclease SbcCD ATPase subunit	HIMB1573_00608
HIMB1573-00000000001	Prodigal:2.6	CDS	568545	568916	.	+	0	HIMB1573_00612	HIMB1573	123	OG0002878	K19172	DNA sulfur modification protein DndE	NA	NA	NA	HIMB1573_00608
HIMB1573-00000000001	Prodigal:2.6	CDS	568913	569380	.	-	0	HIMB1573_00613	HIMB1573	155	NA	NA	NA	NA	NA	NA	HIMB1573_00608
HIMB1573-00000000001	Prodigal:2.6	CDS	1411975	1413381	.	+	0	HIMB1573_01532	HIMB1573	468	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	HIMB1573_01537
HIMB1573-00000000001	Prodigal:2.6	CDS	1413389	1413559	.	-	0	HIMB1573_01533	HIMB1573	56	OG0001036	NA	NA	NA	NA	NA	HIMB1573_01537
HIMB1573-00000000001	Prodigal:2.6	CDS	1413632	1413964	.	-	0	HIMB1573_01534	HIMB1573	110	OG0000630	K13628	iron-sulfur cluster assembly protein	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	HIMB1573_01537
HIMB1573-00000000001	Prodigal:2.6	CDS	1413964	1414263	.	-	0	HIMB1573_01535	HIMB1573	99	OG0000290	NA	NA	COG2151	PaaD	Metal-sulfur cluster biosynthetic enzyme, includes PaaD subunit of phenylacetate degradation complex	HIMB1573_01537
HIMB1573-00000000001	Prodigal:2.6	CDS	1414266	1414730	.	-	0	HIMB1573_01536	HIMB1573	154	OG0000323	K04488	nitrogen fixation protein NifU and related proteins	COG0822	IscU	Fe-S cluster assembly scaffold protein IscU, NifU family	HIMB1573_01537
HIMB1573-00000000001	Prodigal:2.6	CDS	1414727	1415947	.	-	0	HIMB1573_01537	HIMB1573	406	OG0000090	K11717	cysteine desulfurase / selenocysteine lyase [EC:2.8.1.7 4.4.1.16]	COG0520	CsdA	Selenocysteine lyase/Cysteine desulfurase	HIMB1573_01537
HIMB1573-00000000001	Prodigal:2.6	CDS	1415944	1417182	.	-	0	HIMB1573_01538	HIMB1573	412	OG0000576	K09015	Fe-S cluster assembly protein SufD	COG0719	SufB	Fe-S cluster assembly scaffold protein SufB	HIMB1573_01537
