contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1234102	1235289	.	-	0	HIMB4_01333	HIMB4	395	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB4_01331
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1235310	1236176	.	-	0	HIMB4_01334	HIMB4	288	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB4_01331
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1236226	1237188	.	+	0	HIMB4_01335	HIMB4	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB4_01331
NZ_JBPPFS010000001.1	Prodigal:2.6	CDS	1237185	1237688	.	-	0	HIMB4_01336	HIMB4	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB4_01331
KI421440.1	Prodigal:2.6	CDS	77299	77802	.	+	0	HTCC8051_00077	HTCC8051	167	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HTCC8051_00082
KI421440.1	Prodigal:2.6	CDS	77799	78758	.	-	0	HTCC8051_00078	HTCC8051	319	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC8051_00082
KI421440.1	Prodigal:2.6	CDS	78808	79692	.	+	0	HTCC8051_00079	HTCC8051	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC8051_00082
KI421440.1	Prodigal:2.6	CDS	79694	80884	.	+	0	HTCC8051_00080	HTCC8051	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC8051_00082
KI421440.1	Prodigal:2.6	CDS	80914	82080	.	+	0	HTCC8051_00081	HTCC8051	388	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC8051_00082
KI421440.1	Prodigal:2.6	CDS	82111	82404	.	+	0	HTCC8051_00082	HTCC8051	97	OG0000992	NA	NA	NA	NA	NA	HTCC8051_00082
KI421440.1	Prodigal:2.6	CDS	82401	82748	.	-	0	HTCC8051_00083	HTCC8051	115	OG0000641	NA	NA	NA	NA	NA	HTCC8051_00082
KI421440.1	Prodigal:2.6	CDS	82838	84250	.	+	0	HTCC8051_00084	HTCC8051	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC8051_00082
KI421440.1	Prodigal:2.6	CDS	84254	85570	.	+	0	HTCC8051_00085	HTCC8051	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC8051_00082
KI421440.1	Prodigal:2.6	CDS	85567	86538	.	+	0	HTCC8051_00086	HTCC8051	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC8051_00082
KI421440.1	Prodigal:2.6	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	226	OG0000761	NA	NA	NA	NA	NA	HTCC8051_00082
AWZW01000001.1	Prodigal:2.6	CDS	3998	4678	.	+	0	HTCC9022_00004	HTCC9022	226	OG0000761	NA	NA	NA	NA	NA	HTCC9022_00009
AWZW01000001.1	Prodigal:2.6	CDS	4681	5652	.	-	0	HTCC9022_00005	HTCC9022	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HTCC9022_00009
AWZW01000001.1	Prodigal:2.6	CDS	5649	6965	.	-	0	HTCC9022_00006	HTCC9022	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9022_00009
AWZW01000001.1	Prodigal:2.6	CDS	6970	8388	.	-	0	HTCC9022_00007	HTCC9022	472	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HTCC9022_00009
AWZW01000001.1	Prodigal:2.6	CDS	8468	8815	.	+	0	HTCC9022_00008	HTCC9022	115	OG0000641	NA	NA	NA	NA	NA	HTCC9022_00009
AWZW01000001.1	Prodigal:2.6	CDS	8812	9105	.	-	0	HTCC9022_00009	HTCC9022	97	OG0000992	NA	NA	NA	NA	NA	HTCC9022_00009
AWZW01000001.1	Prodigal:2.6	CDS	9138	10304	.	-	0	HTCC9022_00010	HTCC9022	388	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HTCC9022_00009
AWZW01000001.1	Prodigal:2.6	CDS	10334	11524	.	-	0	HTCC9022_00011	HTCC9022	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HTCC9022_00009
AWZW01000001.1	Prodigal:2.6	CDS	11526	12410	.	-	0	HTCC9022_00012	HTCC9022	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HTCC9022_00009
AWZW01000001.1	Prodigal:2.6	CDS	12456	12959	.	-	0	HTCC9022_00013	HTCC9022	167	OG0000730	NA	NA	COG2214	CbpA	Curved DNA-binding protein CbpA, contains a DnaJ-like domain	HTCC9022_00009
AWZW01000001.1	Prodigal:2.6	CDS	12974	15049	.	+	0	HTCC9022_00014	HTCC9022	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HTCC9022_00009
HIMB1456-00000000002	Prodigal:2.6	CDS	14175	14855	.	+	0	HIMB1456_00321	HIMB1456	226	OG0000761	NA	NA	NA	NA	NA	HIMB1456_00326
HIMB1456-00000000002	Prodigal:2.6	CDS	14859	15830	.	-	0	HIMB1456_00322	HIMB1456	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1456_00326
HIMB1456-00000000002	Prodigal:2.6	CDS	15827	17143	.	-	0	HIMB1456_00323	HIMB1456	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1456_00326
HIMB1456-00000000002	Prodigal:2.6	CDS	17146	18558	.	-	0	HIMB1456_00324	HIMB1456	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1456_00326
HIMB1456-00000000002	Prodigal:2.6	CDS	18644	18991	.	+	0	HIMB1456_00325	HIMB1456	115	OG0000641	NA	NA	NA	NA	NA	HIMB1456_00326
HIMB1456-00000000002	Prodigal:2.6	CDS	18988	19281	.	-	0	HIMB1456_00326	HIMB1456	97	OG0000992	NA	NA	NA	NA	NA	HIMB1456_00326
HIMB1456-00000000002	Prodigal:2.6	CDS	19312	20517	.	-	0	HIMB1456_00327	HIMB1456	401	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1456_00326
HIMB1456-00000000002	Prodigal:2.6	CDS	20546	21736	.	-	0	HIMB1456_00328	HIMB1456	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1456_00326
HIMB1456-00000000002	Prodigal:2.6	CDS	21737	22621	.	-	0	HIMB1456_00329	HIMB1456	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1456_00326
HIMB1456-00000000002	Prodigal:2.6	CDS	22671	23633	.	+	0	HIMB1456_00330	HIMB1456	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1456_00326
HIMB1456-00000000002	Prodigal:2.6	CDS	23630	24133	.	-	0	HIMB1456_00331	HIMB1456	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1456_00326
HIMB2201-00000000001	Prodigal:2.6	CDS	1241405	1241908	.	+	0	HIMB2201_01348	HIMB2201	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2201_01353
HIMB2201-00000000001	Prodigal:2.6	CDS	1241905	1242867	.	-	0	HIMB2201_01349	HIMB2201	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2201_01353
HIMB2201-00000000001	Prodigal:2.6	CDS	1242917	1243801	.	+	0	HIMB2201_01350	HIMB2201	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2201_01353
HIMB2201-00000000001	Prodigal:2.6	CDS	1243801	1244991	.	+	0	HIMB2201_01351	HIMB2201	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2201_01353
HIMB2201-00000000001	Prodigal:2.6	CDS	1245019	1246206	.	+	0	HIMB2201_01352	HIMB2201	395	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2201_01353
HIMB2201-00000000001	Prodigal:2.6	CDS	1246237	1246530	.	+	0	HIMB2201_01353	HIMB2201	97	OG0000992	NA	NA	NA	NA	NA	HIMB2201_01353
HIMB2201-00000000001	Prodigal:2.6	CDS	1246522	1246875	.	-	0	HIMB2201_01354	HIMB2201	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB2201_01353
HIMB2201-00000000001	Prodigal:2.6	CDS	1246961	1248373	.	+	0	HIMB2201_01355	HIMB2201	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2201_01353
HIMB2201-00000000001	Prodigal:2.6	CDS	1248380	1249696	.	+	0	HIMB2201_01356	HIMB2201	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2201_01353
HIMB2201-00000000001	Prodigal:2.6	CDS	1249693	1250664	.	+	0	HIMB2201_01357	HIMB2201	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2201_01353
HIMB2201-00000000001	Prodigal:2.6	CDS	1250667	1251347	.	-	0	HIMB2201_01358	HIMB2201	226	OG0000761	NA	NA	NA	NA	NA	HIMB2201_01353
HIMB123-00000000014	Prodigal:2.6	CDS	207	500	.	-	0	HIMB123_00748	HIMB123	97	OG0000992	NA	NA	NA	NA	NA	HIMB123_00748
HIMB123-00000000014	Prodigal:2.6	CDS	531	1742	.	-	0	HIMB123_00749	HIMB123	403	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB123_00748
HIMB123-00000000014	Prodigal:2.6	CDS	1771	2961	.	-	0	HIMB123_00750	HIMB123	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB123_00748
HIMB123-00000000014	Prodigal:2.6	CDS	2962	3813	.	-	0	HIMB123_00751	HIMB123	283	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB123_00748
HIMB123-00000000014	Prodigal:2.6	CDS	3827	4858	.	+	0	HIMB123_00752	HIMB123	343	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB123_00748
HIMB123-00000000014	Prodigal:2.6	CDS	4855	5358	.	-	0	HIMB123_00753	HIMB123	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB123_00748
HIMB1444-00000000001	Prodigal:2.6	CDS	161554	162057	.	+	0	HIMB1444_00172	HIMB1444	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1444_00177
HIMB1444-00000000001	Prodigal:2.6	CDS	162054	163016	.	-	0	HIMB1444_00173	HIMB1444	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1444_00177
HIMB1444-00000000001	Prodigal:2.6	CDS	163066	163950	.	+	0	HIMB1444_00174	HIMB1444	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1444_00177
HIMB1444-00000000001	Prodigal:2.6	CDS	163951	165141	.	+	0	HIMB1444_00175	HIMB1444	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1444_00177
HIMB1444-00000000001	Prodigal:2.6	CDS	165169	166356	.	+	0	HIMB1444_00176	HIMB1444	395	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1444_00177
HIMB1444-00000000001	Prodigal:2.6	CDS	166387	166680	.	+	0	HIMB1444_00177	HIMB1444	97	OG0000992	NA	NA	NA	NA	NA	HIMB1444_00177
HIMB1444-00000000001	Prodigal:2.6	CDS	166672	167025	.	-	0	HIMB1444_00178	HIMB1444	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB1444_00177
HIMB1444-00000000001	Prodigal:2.6	CDS	167111	168523	.	+	0	HIMB1444_00179	HIMB1444	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1444_00177
HIMB1444-00000000001	Prodigal:2.6	CDS	168530	169846	.	+	0	HIMB1444_00180	HIMB1444	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1444_00177
HIMB1444-00000000001	Prodigal:2.6	CDS	169843	170814	.	+	0	HIMB1444_00181	HIMB1444	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1444_00177
HIMB1444-00000000001	Prodigal:2.6	CDS	170817	171497	.	-	0	HIMB1444_00182	HIMB1444	226	OG0000761	NA	NA	NA	NA	NA	HIMB1444_00177
HIMB1409-00000000002	Prodigal:2.6	CDS	8730	9410	.	+	0	HIMB1409_00465	HIMB1409	226	OG0000761	NA	NA	NA	NA	NA	HIMB1409_00470
HIMB1409-00000000002	Prodigal:2.6	CDS	9413	10384	.	-	0	HIMB1409_00466	HIMB1409	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1409_00470
HIMB1409-00000000002	Prodigal:2.6	CDS	10381	11697	.	-	0	HIMB1409_00467	HIMB1409	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1409_00470
HIMB1409-00000000002	Prodigal:2.6	CDS	11704	13116	.	-	0	HIMB1409_00468	HIMB1409	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1409_00470
HIMB1409-00000000002	Prodigal:2.6	CDS	13202	13555	.	+	0	HIMB1409_00469	HIMB1409	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB1409_00470
HIMB1409-00000000002	Prodigal:2.6	CDS	13547	13840	.	-	0	HIMB1409_00470	HIMB1409	97	OG0000992	NA	NA	NA	NA	NA	HIMB1409_00470
HIMB1409-00000000002	Prodigal:2.6	CDS	13871	15058	.	-	0	HIMB1409_00471	HIMB1409	395	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1409_00470
HIMB1409-00000000002	Prodigal:2.6	CDS	15086	16276	.	-	0	HIMB1409_00472	HIMB1409	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1409_00470
HIMB1409-00000000002	Prodigal:2.6	CDS	16277	17161	.	-	0	HIMB1409_00473	HIMB1409	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1409_00470
HIMB1409-00000000002	Prodigal:2.6	CDS	17211	18173	.	+	0	HIMB1409_00474	HIMB1409	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1409_00470
HIMB1409-00000000002	Prodigal:2.6	CDS	18170	18673	.	-	0	HIMB1409_00475	HIMB1409	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1409_00470
HIMB1413-00000000001	Prodigal:2.6	CDS	979716	980396	.	+	0	HIMB1413_01064	HIMB1413	226	OG0000761	NA	NA	NA	NA	NA	HIMB1413_01069
HIMB1413-00000000001	Prodigal:2.6	CDS	980399	981370	.	-	0	HIMB1413_01065	HIMB1413	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB1413_01069
HIMB1413-00000000001	Prodigal:2.6	CDS	981367	982683	.	-	0	HIMB1413_01066	HIMB1413	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1413_01069
HIMB1413-00000000001	Prodigal:2.6	CDS	982690	984102	.	-	0	HIMB1413_01067	HIMB1413	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB1413_01069
HIMB1413-00000000001	Prodigal:2.6	CDS	984188	984541	.	+	0	HIMB1413_01068	HIMB1413	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB1413_01069
HIMB1413-00000000001	Prodigal:2.6	CDS	984533	984805	.	-	0	HIMB1413_01069	HIMB1413	90	OG0000992	NA	NA	NA	NA	NA	HIMB1413_01069
HIMB1413-00000000001	Prodigal:2.6	CDS	984857	986044	.	-	0	HIMB1413_01070	HIMB1413	395	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1413_01069
HIMB1413-00000000001	Prodigal:2.6	CDS	986072	987262	.	-	0	HIMB1413_01071	HIMB1413	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB1413_01069
HIMB1413-00000000001	Prodigal:2.6	CDS	987263	988147	.	-	0	HIMB1413_01072	HIMB1413	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB1413_01069
HIMB1413-00000000001	Prodigal:2.6	CDS	988197	989159	.	+	0	HIMB1413_01073	HIMB1413	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1413_01069
HIMB1413-00000000001	Prodigal:2.6	CDS	989156	989659	.	-	0	HIMB1413_01074	HIMB1413	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1413_01069
HIMB2250-00000000001	Prodigal:2.6	CDS	1063023	1063703	.	+	0	HIMB2250_01148	HIMB2250	226	OG0000761	NA	NA	NA	NA	NA	HIMB2250_01153
HIMB2250-00000000001	Prodigal:2.6	CDS	1063706	1064677	.	-	0	HIMB2250_01149	HIMB2250	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB2250_01153
HIMB2250-00000000001	Prodigal:2.6	CDS	1064674	1065990	.	-	0	HIMB2250_01150	HIMB2250	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2250_01153
HIMB2250-00000000001	Prodigal:2.6	CDS	1065997	1067409	.	-	0	HIMB2250_01151	HIMB2250	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB2250_01153
HIMB2250-00000000001	Prodigal:2.6	CDS	1067495	1067848	.	+	0	HIMB2250_01152	HIMB2250	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB2250_01153
HIMB2250-00000000001	Prodigal:2.6	CDS	1067840	1068133	.	-	0	HIMB2250_01153	HIMB2250	97	OG0000992	NA	NA	NA	NA	NA	HIMB2250_01153
HIMB2250-00000000001	Prodigal:2.6	CDS	1068164	1069390	.	-	0	HIMB2250_01154	HIMB2250	408	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB2250_01153
HIMB2250-00000000001	Prodigal:2.6	CDS	1069419	1070609	.	-	0	HIMB2250_01155	HIMB2250	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB2250_01153
HIMB2250-00000000001	Prodigal:2.6	CDS	1070610	1071494	.	-	0	HIMB2250_01156	HIMB2250	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB2250_01153
HIMB2250-00000000001	Prodigal:2.6	CDS	1071529	1072464	.	+	0	HIMB2250_01157	HIMB2250	311	OG0000113	NA	NA	NA	NA	NA	HIMB2250_01153
HIMB2250-00000000001	Prodigal:2.6	CDS	1072461	1073399	.	+	0	HIMB2250_01158	HIMB2250	312	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB2250_01153
CP031125.1	Prodigal:2.6	CDS	710426	710929	.	+	0	FZCC0015_00752	FZCC0015	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	FZCC0015_00757
CP031125.1	Prodigal:2.6	CDS	710926	711888	.	-	0	FZCC0015_00753	FZCC0015	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	FZCC0015_00757
CP031125.1	Prodigal:2.6	CDS	711938	712822	.	+	0	FZCC0015_00754	FZCC0015	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	FZCC0015_00757
CP031125.1	Prodigal:2.6	CDS	712823	714013	.	+	0	FZCC0015_00755	FZCC0015	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	FZCC0015_00757
CP031125.1	Prodigal:2.6	CDS	714042	715268	.	+	0	FZCC0015_00756	FZCC0015	408	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	FZCC0015_00757
CP031125.1	Prodigal:2.6	CDS	715299	715592	.	+	0	FZCC0015_00757	FZCC0015	97	OG0000992	NA	NA	NA	NA	NA	FZCC0015_00757
CP031125.1	Prodigal:2.6	CDS	715584	715937	.	-	0	FZCC0015_00758	FZCC0015	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	FZCC0015_00757
CP031125.1	Prodigal:2.6	CDS	716023	717435	.	+	0	FZCC0015_00759	FZCC0015	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	FZCC0015_00757
CP031125.1	Prodigal:2.6	CDS	717438	718754	.	+	0	FZCC0015_00760	FZCC0015	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	FZCC0015_00757
CP031125.1	Prodigal:2.6	CDS	718751	719722	.	+	0	FZCC0015_00761	FZCC0015	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	FZCC0015_00757
CP031125.1	Prodigal:2.6	CDS	719725	720405	.	-	0	FZCC0015_00762	FZCC0015	226	OG0000761	NA	NA	NA	NA	NA	FZCC0015_00757
AZAL01000001.1	Prodigal:2.6	CDS	1005416	1005919	.	+	0	HIMB083_01090	HIMB083	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB083_01095
AZAL01000001.1	Prodigal:2.6	CDS	1005916	1006878	.	-	0	HIMB083_01091	HIMB083	320	OG0000087	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB083_01095
AZAL01000001.1	Prodigal:2.6	CDS	1006928	1007812	.	+	0	HIMB083_01092	HIMB083	294	OG0000688	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	HIMB083_01095
AZAL01000001.1	Prodigal:2.6	CDS	1007813	1009003	.	+	0	HIMB083_01093	HIMB083	396	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	HIMB083_01095
AZAL01000001.1	Prodigal:2.6	CDS	1009032	1010258	.	+	0	HIMB083_01094	HIMB083	408	OG0000664	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB083_01095
AZAL01000001.1	Prodigal:2.6	CDS	1010289	1010582	.	+	0	HIMB083_01095	HIMB083	97	OG0000992	NA	NA	NA	NA	NA	HIMB083_01095
AZAL01000001.1	Prodigal:2.6	CDS	1010574	1010927	.	-	0	HIMB083_01096	HIMB083	117	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	HIMB083_01095
AZAL01000001.1	Prodigal:2.6	CDS	1011013	1012425	.	+	0	HIMB083_01097	HIMB083	470	OG0000960	K03568	TldD protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB083_01095
AZAL01000001.1	Prodigal:2.6	CDS	1012432	1013748	.	+	0	HIMB083_01098	HIMB083	438	OG0000972	K03592	PmbA protein	COG0312	TldD	Zn-dependent protease or N-deacetylase, PmbA/TldD/TldE family	HIMB083_01095
AZAL01000001.1	Prodigal:2.6	CDS	1013745	1014716	.	+	0	HIMB083_01099	HIMB083	323	OG0001017	K18208	renalase [EC:1.6.3.5]	COG3380	NA	Predicted NAD/FAD-dependent oxidoreductase	HIMB083_01095
AZAL01000001.1	Prodigal:2.6	CDS	1014719	1015399	.	-	0	HIMB083_01100	HIMB083	226	OG0000761	NA	NA	NA	NA	NA	HIMB083_01095
HIMB1685-00000000001	Prodigal:2.6	CDS	764739	765419	.	+	0	HIMB1685_00838	HIMB1685	226	OG0000761	NA	NA	NA	NA	NA	HIMB1685_00843
